timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.715,0.543,0.03,0.41,0.422,0.17,16.51,183.52,206.56,16212.48,145.58,158.74,-642.46
19,1.0,0.608,0.334,0.376,0.239,-17.76,0.25,2971.52,-109.44,15080.48,-307.42,4262.74,-1699.46
39,1.0,0.525,0.464,0.382,0.239,-24.11,-8.38,687.52,-1389.44,17184.48,-851.42,8947.74,-1920.46
60,1.0,0.543,0.204,0.41,0.667,-27.33,-13.02,-336.48,-945.44,17788.48,706.58,8768.74,-2612.46
79,1.0,0.553,0.247,0.423,0.239,-29.71,-15.55,-792.48,302.56,17644.48,-241.42,7212.74,-1736.46
100,1.0,0.525,0.03,0.464,0.3,-31.47,-20.15,1687.52,-4413.44,17900.48,-2568.42,5631.74,-1711.46
120,1.0,0.543,0.334,0.376,0.0,-32.24,-24.46,4131.52,-6349.44,18916.48,-5339.42,10541.74,-788.46
140,1.0,0.525,0.247,0.382,0.3,-31.16,-28.61,-928.48,-6841.44,19132.48,-9325.42,12800.74,537.54
160,1.0,0.525,0.247,0.362,0.116,-30.01,-32.62,-1484.48,-10369.44,19900.48,-8534.42,9659.74,3679.54
179,0.8,0.525,0.768,0.315,0.544,-28.99,-35.56,-4960.48,-11325.44,19980.48,-3654.42,3300.74,9292.54
200,0.268,0.424,0.204,0.376,0.0,-28.56,-37.72,-5324.48,-11937.44,19756.48,194.58,-649.26,16178.54
220,0.236,0.424,0.377,0.389,0.239,-27.78,-39.03,-5472.48,-15013.44,22044.48,4332.58,670.74,23113.54
239,0.561,0.387,0.0,0.491,0.789,-26.43,-39.46,-7576.48,-14557.44,23640.48,7390.58,2760.74,30928.54
260,0.339,0.322,0.074,0.898,0.3,-24.75,-39.54,-8868.48,-16305.44,25152.48,9382.58,4309.74,32931.54
279,0.268,0.322,0.247,0.837,0.177,-22.73,-39.37,-8532.48,-14557.44,26096.48,8850.58,8354.74,32931.54
300,0.505,0.248,0.291,0.824,1.0,-20.35,-38.85,-8028.48,-14577.44,28192.48,9858.58,12464.74,32931.54
321,0.484,0.23,0.204,0.62,0.483,-17.38,-37.98,-7916.48,-14061.44,28856.48,11648.58,18023.74,32931.54
341,0.579,0.221,0.421,0.613,0.728,-14.23,-35.97,-7360.48,-10445.44,29740.48,16856.58,21555.74,32931.54
360,0.794,0.184,0.0,0.559,0.667,-10.66,-33.02,-8120.48,-7501.44,30924.48,21284.58,25316.74,32931.54
380,0.647,0.184,0.0,1.0,0.789,-6.94,-30.38,-9304.48,-6117.44,30564.48,19538.58,27006.74,32931.54
400,0.664,0.165,0.117,1.0,0.177,-3.47,-27.94,-8864.48,-5037.44,29844.48,18574.58,27472.74,32931.54
420,0.682,0.165,0.247,0.634,0.422,-0.07,-25.25,-9388.48,-2717.44,29584.48,19332.58,28183.74,32931.54
440,0.629,0.129,0.074,0.586,0.3,3.49,-22.42,-10480.48,470.56,27768.48,18723.58,29899.74,31791.54
460,0.626,0.175,0.291,0.572,0.239,6.79,-19.91,-11712.48,1194.56,26312.48,17170.58,28229.74,26918.54
480,0.602,0.175,0.117,0.579,0.728,9.55,-17.43,-10792.48,2286.56,23696.48,17323.58,27390.74,23592.54
500,0.661,0.138,0.117,0.695,0.177,11.94,-14.99,-10884.48,3158.56,21460.48,17351.58,26190.74,20617.54
520,0.582,0.018,0.03,0.627,0.177,14.25,-12.49,-12944.48,4026.56,19312.48,17699.58,23249.74,18687.54
540,0.788,0.101,0.204,0.6,0.667,16.08,-9.55,-13880.48,6170.56,17460.48,17506.58,18718.74,17824.54
560,0.629,0.138,0.0,0.606,0.0,17.28,-6.66,-14208.48,6622.56,16548.48,17063.58,14126.74,16200.54
579,0.629,0.092,0.291,0.634,0.055,17.69,-3.57,-13544.48,7466.56,15496.48,16959.58,10431.74,13418.54
600,0.638,0.11,0.117,0.681,0.422,17.32,-0.44,-12616.48,8090.56,14592.48,15963.58,7647.74,10564.54
620,0.525,0.101,0.03,0.688,0.239,17.56,2.68,-15780.48,9222.56,15212.48,14892.58,4248.74,8926.54
640,0.499,0.082,0.0,0.661,0.667,17.21,5.78,-15668.48,9542.56,13992.48,13537.58,-379.26,8841.54
660,0.478,0.101,0.0,0.817,0.483,16.35,8.75,-15064.48,9874.56,13524.48,12183.58,-2734.26,8170.54
680,0.451,0.036,0.508,0.287,0.0,15.25,11.61,-15272.48,10162.56,14044.48,12475.58,-4817.26,7649.54
700,0.431,0.0,0.03,0.817,0.239,14.11,14.84,-15524.48,11990.56,13892.48,12190.58,-5373.26,5957.54
720,0.428,0.055,0.204,0.898,0.0,13.35,17.42,-17332.48,11550.56,14168.48,9980.58,-6890.26,3856.54
740,0.546,0.027,0.0,0.817,0.483,12.04,19.75,-16712.48,12010.56,14688.48,8941.58,-9410.26,3262.54
760,0.431,0.064,0.291,0.844,0.177,10.86,21.74,-16136.48,11994.56,14840.48,7630.58,-7923.26,1234.54
779,0.422,0.082,0.291,0.878,0.85,10.11,23.01,-17476.48,11450.56,16124.48,5834.58,-7335.26,-905.46
800,0.307,0.055,0.247,0.83,0.3,9.24,24.11,-17316.48,11710.56,15908.48,4287.58,-8374.26,-1327.46
820,0.525,0.11,0.03,0.844,0.483,8.77,24.98,-17684.48,12090.56,16304.48,2905.58,-6296.26,-820.46
839,0.378,0.082,0.247,0.83,0.789,8.83,25.52,-18720.48,11818.56,17120.48,2168.58,-4095.26,-886.46
859,0.375,0.055,0.377,0.871,0.055,9.31,25.75,-19228.48,11634.56,16892.48,305.58,-2343.26,-1975.46
880,0.386,0.165,0.204,0.891,0.483,10.13,25.76,-19552.48,11734.56,16716.48,-1611.42,-455.26,-2553.46
900,0.375,0.055,0.204,0.851,0.055,11.07,25.85,-19428.48,12006.56,16176.48,-2151.42,405.74,-1545.46
920,0.372,0.055,0.204,0.891,0.422,12.09,26.25,-19060.48,12538.56,15548.48,-1597.42,1559.74,-101.46
939,0.369,0.073,0.247,0.83,0.544,13.29,26.94,-20320.48,12918.56,15604.48,-73.42,1514.74,1477.54
960,0.38,0.064,0.291,0.851,0.606,14.29,28.1,-20044.48,14030.56,15216.48,1258.58,1217.74,2045.54
980,0.336,0.055,0.204,0.905,0.3,15.18,29.33,-19792.48,14462.56,14912.48,1101.58,1088.74,1605.54
1000,0.318,0.082,0.291,0.817,0.544,16.04,30.41,-20168.48,14722.56,14796.48,-67.42,769.74,681.54
1020,0.336,0.073,0.334,0.824,0.606,16.82,31.31,-20804.48,14778.56,15116.48,-739.42,-203.26,511.54
1040,0.295,0.055,0.421,0.844,1.0,17.42,32.11,-20812.48,14878.56,15768.48,-416.42,-940.26,1148.54
1060,0.324,0.036,0.117,0.851,0.177,17.97,32.93,-20952.48,14770.56,16568.48,919.58,-896.26,1689.54
1080,0.315,0.082,0.074,0.939,0.422,18.59,33.71,-20972.48,15094.56,16700.48,727.58,-185.26,1302.54
1099,0.292,0.055,0.204,0.851,0.116,19.21,34.33,-20964.48,14946.56,16576.48,-187.42,-148.26,633.54
1120,0.307,0.064,0.0,0.817,0.239,19.74,34.85,-21044.48,15194.56,16552.48,-983.42,-592.26,437.54
1140,0.318,0.018,0.03,0.83,0.239,20.28,35.34,-20856.48,15086.56,16364.48,-1263.42,-321.26,234.54
1160,0.339,0.036,0.074,0.878,0.422,20.88,35.82,-21156.48,14962.56,16652.48,-671.42,-98.26,159.54
1179,0.369,0.0,0.0,0.715,0.116,21.5,36.33,-21604.48,15022.56,17036.48,-7.42,-67.26,255.54
1200,0.431,0.0,0.117,0.851,0.177,21.98,36.9,-21396.48,15326.56,17140.48,338.58,-449.26,475.54
1220,0.431,0.064,0.074,0.844,0.667,22.45,37.27,-21428.48,15102.56,17488.48,-267.42,-364.26,127.54
1240,0.401,0.064,0.03,0.824,0.239,22.9,37.51,-21180.48,14734.56,17308.48,-883.42,-400.26,-114.46
1260,0.401,0.036,0.0,0.817,0.483,23.37,37.72,-20956.48,14166.56,17252.48,-349.42,-225.26,-176.46
1280,0.428,0.018,0.0,0.817,0.483,23.9,37.92,-21472.48,14486.56,17600.48,-432.42,73.74,-248.46
1300,0.425,0.0,0.204,0.817,0.85,24.36,38.14,-21180.48,14482.56,17248.48,-598.42,-136.26,-201.46
1320,0.437,0.0,0.0,0.817,0.0,24.88,38.31,-21440.48,14634.56,17416.48,-843.42,290.74,-485.46
1339,0.425,0.064,0.291,0.817,0.606,25.41,38.45,-21380.48,14234.56,17232.48,-737.42,267.74,-253.46
1360,0.392,0.036,0.0,0.817,0.3,25.91,38.75,-21408.48,14426.56,17272.48,220.58,330.74,397.54
1380,0.431,0.0,0.247,0.735,0.544,26.42,39.09,-21428.48,14398.56,17284.48,602.58,437.74,655.54
1400,0.413,0.0,0.247,0.817,0.667,26.84,39.44,-20992.48,14590.56,17008.48,303.58,390.74,425.54
1420,0.448,0.082,0.0,0.817,0.422,27.31,39.6,-21320.48,14222.56,16884.48,-621.42,325.74,27.54
1439,0.425,0.036,0.204,0.722,0.667,27.65,39.81,-20936.48,14718.56,16692.48,-985.42,10.74,-116.46
1460,0.446,0.064,0.204,0.817,0.483,27.98,39.98,-20760.48,14110.56,16904.48,-246.42,136.74,80.54
1480,0.428,0.055,0.725,0.742,0.177,28.37,40.2,-20968.48,14270.56,16816.48,-145.42,429.74,-121.46
1500,0.413,0.036,0.291,0.749,0.3,28.77,40.4,-21448.48,14442.56,17024.48,-230.42,238.74,-151.46
1520,0.434,0.018,0.03,0.742,0.422,29.02,40.66,-21396.48,14766.56,17060.48,-103.42,-408.26,257.54
1540,0.413,0.018,0.0,0.742,0.0,29.24,40.86,-20364.48,13962.56,16912.48,394.58,159.74,221.54
1560,0.44,0.0,0.291,0.817,0.0,29.67,41.1,-21356.48,14574.56,17060.48,202.58,894.74,-57.46
1580,0.431,0.009,0.334,0.817,0.3,30.02,41.3,-21296.48,14394.56,16960.48,85.58,434.74,411.54
1600,0.422,0.036,0.247,0.762,0.422,30.34,41.55,-20708.48,14390.56,16768.48,282.58,832.74,271.54
1620,0.425,0.073,0.204,0.817,0.239,30.72,41.81,-21688.48,15022.56,17120.48,80.58,818.74,29.54
1639,0.431,0.055,0.03,0.817,0.3,31.01,41.89,-21252.48,14282.56,16712.48,-606.42,195.74,141.54
1660,0.446,0.018,0.291,0.817,0.483,31.27,41.87,-21052.48,13218.56,16680.48,-28.42,-265.26,463.54
