timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.437,0.229,1.0,0.356,1.0,55.98,6.04,5162.72,-1730.32,19146.88,-93.28,1104.72,-499.12
20,0.481,0.221,1.0,0.261,0.523,42.71,7.01,4734.72,-1346.32,18926.88,248.72,1055.72,-340.12
39,0.546,0.213,1.0,0.289,0.788,36.08,7.78,4666.72,-1054.32,18798.88,309.72,388.72,11.88
59,0.517,0.205,1.0,0.267,0.589,31.89,8.03,4874.72,-1258.32,19062.88,287.72,361.72,-26.12
79,0.476,0.197,1.0,0.25,0.523,28.77,8.01,5150.72,-1438.32,19182.88,-89.28,-660.28,-357.12
99,0.549,0.221,1.0,0.25,0.854,26.21,8.15,5726.72,-994.32,19554.88,-277.28,-225.28,-833.12
119,0.488,0.165,1.0,0.361,0.523,24.12,8.34,6642.72,-662.32,19306.88,-920.28,1767.72,-1342.12
140,0.51,0.197,1.0,0.272,0.788,23.2,8.05,5394.72,-1154.32,20022.88,-1964.28,3584.72,-1828.12
159,0.48,0.221,1.0,0.744,1.0,22.49,7.7,4978.72,-414.32,20194.88,-4588.28,2753.72,-3574.12
179,0.662,0.245,1.0,0.605,0.0,22.4,6.93,3906.72,-754.32,20590.88,-6567.28,3898.72,-4225.12
200,0.547,0.0,1.0,0.633,0.854,22.28,5.88,5006.72,-1966.32,21702.88,-6005.28,6126.72,-2132.12
219,0.457,0.372,1.0,0.5,0.788,23.52,4.11,3074.72,-4626.32,21130.88,-6435.28,11508.72,-2184.12
239,0.504,0.491,1.0,0.905,0.457,25.54,2.33,-889.28,-5470.32,23886.88,-6511.28,13370.72,-2401.12
259,0.619,0.611,1.0,0.555,0.391,27.64,1.39,-3777.28,-4934.32,24378.88,-2622.28,12019.72,-481.12
280,0.727,0.754,1.0,0.544,1.0,29.7,1.59,-3849.28,-3138.32,24026.88,2133.72,12549.72,2789.88
299,0.689,0.81,1.0,0.439,0.457,31.76,2.44,-4321.28,-2618.32,22550.88,5973.72,12128.72,5370.88
320,0.931,0.897,1.0,0.872,0.656,34.18,4.5,-6621.28,-58.32,21394.88,10751.72,12942.72,7993.88
340,0.759,0.945,1.0,1.0,0.0,36.72,7.68,-5857.28,4965.68,19794.88,11563.72,15906.72,8327.88
359,0.745,0.945,1.0,1.0,0.523,39.18,9.77,-7105.28,4049.68,17566.88,5138.72,13567.72,7798.88
380,0.847,0.953,1.0,0.888,0.589,41.46,11.47,-5281.28,3117.68,17498.88,4706.72,14645.72,9479.88
399,0.95,0.969,1.0,0.572,1.0,43.58,12.75,-3489.28,-334.32,15982.88,7437.72,13794.72,11829.88
419,0.931,1.0,1.0,0.916,1.0,45.79,15.63,-2821.28,2089.68,15206.88,14204.72,16182.72,13516.88
440,0.919,1.0,1.0,0.628,0.854,48.56,19.2,-4617.28,4109.68,13250.88,14792.72,18817.72,13662.88
459,0.877,1.0,1.0,0.7,0.788,51.1,22.12,-5497.28,3613.68,12406.88,11308.72,16705.72,13443.88
479,0.885,1.0,1.0,0.877,0.987,53.29,24.62,-5389.28,3537.68,11986.88,9132.72,14948.72,12297.88
501,0.734,1.0,1.0,0.883,0.722,55.08,27.01,-5177.28,4573.68,10746.88,5798.72,13190.72,11189.88
520,0.702,0.746,1.0,1.0,0.0,56.73,28.73,-3645.28,2813.68,9498.88,2470.72,11788.72,9850.88
539,0.675,1.0,1.0,0.894,1.0,57.91,30.49,-3809.28,3613.68,8782.88,493.72,9260.72,7344.88
559,0.647,1.0,1.0,1.0,0.788,58.85,32.62,-3297.28,4073.68,7042.88,-1164.28,8080.72,5849.88
580,0.855,1.0,1.0,1.0,1.0,59.21,34.09,150.72,2913.68,7338.88,-2839.28,6739.72,5001.88
599,0.599,1.0,1.0,0.827,0.0,59.49,34.9,-3945.28,2289.68,9178.88,-1521.28,3060.72,5209.88
619,0.544,1.0,1.0,1.0,1.0,59.01,36.01,-1785.28,1697.68,9670.88,2990.72,-286.28,6750.88
639,0.637,1.0,1.0,1.0,1.0,58.22,37.91,-473.28,3221.68,9730.88,6177.72,350.72,7067.88
659,1.0,1.0,1.0,1.0,1.0,57.25,39.67,-841.28,3409.68,9966.88,6013.72,-1107.28,6448.88
679,0.653,1.0,0.704,1.0,1.0,55.61,42.06,-217.28,4941.68,9418.88,7858.72,-4292.28,5781.88
700,0.841,1.0,1.0,1.0,1.0,53.29,44.56,2802.72,4905.68,8530.88,7742.72,-5835.28,4727.88
