timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.862,0.002,0.0,0.0,0.0,-27.8,-40.48,-1258.64,-3309.36,15390.8,350.78,1909.22,859.9
18,1.0,0.0,0.0,0.0,0.0,-36.2,-47.1,-1818.64,-3001.36,15930.8,1178.78,1634.22,1099.9
37,1.0,0.0,0.0,0.0,0.0,-39.43,-48.89,-1830.64,-2553.36,16034.8,828.78,1466.22,1150.9
59,1.0,0.014,0.0,0.0,0.0,-41.3,-49.54,-1402.64,-2473.36,16374.8,-29.22,1363.22,902.9
79,1.0,0.0,0.0,0.0,0.0,-42.33,-49.94,-1574.64,-2593.36,16546.8,-141.22,1251.22,590.9
98,1.0,0.0,0.0,0.0,0.035,-43.05,-50.04,-1522.64,-2569.36,16818.8,92.78,959.22,267.9
119,0.862,0.014,0.0,0.0,0.0,-43.57,-49.85,-1726.64,-2349.36,17306.8,-460.22,308.22,-137.1
138,0.819,0.0,0.0,0.0,0.0,-43.63,-49.96,-2250.64,-3013.36,17686.8,-1421.22,144.22,-315.1
158,0.766,0.008,0.0,0.0,0.0,-43.59,-50.63,-1246.64,-4157.36,17618.8,-2348.22,1722.22,79.9
179,0.798,0.0,0.0,0.0,0.0,-42.83,-51.58,-1442.64,-5721.36,18310.8,-3691.22,4041.22,1103.9
198,0.884,0.065,0.0,0.204,0.0,-40.92,-52.02,-3834.64,-8665.36,21030.8,-1543.22,4373.22,4344.9
219,1.0,0.014,0.0,0.056,0.0,-38.97,-52.21,-4598.64,-11321.36,20786.8,3441.78,3569.22,9641.9
240,1.0,0.027,0.0,0.032,0.0,-36.96,-51.41,-7542.64,-12885.36,22878.8,9014.78,-395.78,14563.9
259,1.0,0.04,0.0,0.664,0.035,-35.49,-50.04,-4938.64,-13833.36,23630.8,13535.78,481.22,20705.9
279,1.0,0.04,0.0,0.63,0.113,-33.39,-49.03,-6878.64,-14369.36,24826.8,10917.78,2840.22,21158.9
300,1.0,0.065,0.0,0.431,0.113,-30.88,-47.54,-5910.64,-18505.36,26970.8,15922.78,6724.22,27806.9
320,0.969,0.083,0.0,0.383,0.346,-28.14,-45.77,-5438.64,-16333.36,27758.8,16632.78,10679.22,30218.9
339,0.381,0.102,0.0,0.0,0.191,-25.02,-44.0,-6002.64,-16781.36,27846.8,18129.78,14175.22,32806.9
359,0.0,0.109,0.0,0.0,0.191,-21.86,-41.83,-4458.64,-15097.36,27230.8,21383.78,18359.22,32806.9
379,1.0,0.127,0.0,0.0,0.191,-17.69,-39.09,-7182.64,-11457.36,28442.8,22699.78,24855.22,32806.9
400,1.0,0.121,0.0,0.326,0.035,-13.51,-36.44,-6778.64,-8777.36,27942.8,21454.78,28640.22,32806.9
419,1.0,0.171,0.0,0.0,0.268,-9.06,-34.35,-8470.64,-8921.36,27322.8,19803.78,30914.22,32806.9
439,1.0,0.171,0.0,0.214,0.113,-4.9,-32.28,-9218.64,-6925.36,25842.8,20191.78,31257.22,32575.9
459,1.0,0.159,0.0,0.0,0.0,-0.9,-30.33,-10490.64,-5233.36,24878.8,19410.78,31257.22,31675.9
480,1.0,0.152,0.0,0.0,0.113,2.93,-28.78,-11450.64,-4433.36,23438.8,18310.78,31257.22,30572.9
500,1.0,0.159,0.009,0.0,0.113,6.37,-27.43,-11702.64,-3177.36,22170.8,17574.78,30970.22,30168.9
519,1.0,0.165,0.0,0.0,0.58,9.65,-26.01,-13462.64,-1421.36,21086.8,17240.78,28443.22,29605.9
539,1.0,0.178,0.0,0.0,0.113,12.52,-25.16,-13850.64,-305.36,19290.8,14261.78,26644.22,27502.9
558,1.0,0.152,0.0,0.0,0.268,15.52,-24.85,-14966.64,1074.64,17890.8,9894.78,25715.22,25269.9
580,1.0,0.165,0.0,0.0,0.424,18.85,-24.36,-16446.64,2462.64,16942.8,8865.78,23774.22,24132.9
598,1.0,0.159,0.0,0.0,0.502,22.06,-23.43,-17206.64,3198.64,16214.8,10920.78,20831.22,22678.9
619,1.0,0.165,0.0,0.0,0.502,25.76,-22.38,-18386.64,4066.64,14558.8,11775.78,17963.22,20917.9
639,1.0,0.159,0.0,0.0,0.502,29.91,-18.77,-17658.64,6942.64,12474.8,12096.78,16407.22,18707.9
659,1.0,0.152,0.0,0.0,0.191,33.81,-13.4,-18794.64,8790.64,12314.8,9992.78,15054.22,16729.9
678,1.0,0.171,0.0,0.0,0.268,37.28,-7.74,-19558.64,9334.64,11986.8,9079.78,12247.22,14681.9
698,1.0,0.146,0.0,0.0,0.735,40.11,-1.64,-20530.64,10642.64,11878.8,7829.78,10276.22,12061.9
719,1.0,0.171,0.0,0.0,0.58,42.31,4.57,-20750.64,11598.64,11330.8,5361.78,8366.22,8830.9
738,1.0,0.165,0.0,0.0,0.113,43.7,10.67,-20826.64,13014.64,11238.8,3928.78,6886.22,7640.9
758,1.0,0.178,0.0,0.0,0.268,44.97,15.94,-21946.64,13078.64,11802.8,3016.78,5110.22,6346.9
779,0.894,0.146,0.0,0.0,0.035,46.11,20.76,-22746.64,13042.64,11922.8,2562.78,3423.22,4856.9
799,0.926,0.14,0.009,0.0,0.58,46.97,24.97,-23686.64,13726.64,12730.8,2172.78,2437.22,3920.9
819,1.0,0.14,0.0,0.0,0.268,47.65,28.8,-23814.64,13822.64,12818.8,1494.78,1641.22,3079.9
838,1.0,0.184,0.0,0.0,0.424,48.37,32.13,-24594.64,13606.64,13038.8,685.78,958.22,2456.9
858,1.0,0.127,0.0,0.0,0.113,49.08,34.97,-25538.64,13278.64,13526.8,963.78,-2.78,1983.9
878,1.0,0.115,0.0,0.0,0.191,49.47,37.93,-25434.64,14166.64,13374.8,930.78,-680.78,1227.9
898,1.0,0.14,0.0,0.0,0.113,49.86,40.64,-25614.64,14202.64,13194.8,-175.22,-881.78,323.9
918,1.0,0.127,0.0,0.0,0.113,50.18,42.79,-26106.64,14174.64,14194.8,105.78,-953.78,0.9
938,1.0,0.115,0.0,0.0,0.191,50.44,45.08,-26046.64,14366.64,13970.8,1039.78,-1092.78,-182.1
958,1.0,0.115,0.0,0.0,0.113,50.79,47.1,-26434.64,14314.64,14138.8,795.78,-740.78,-333.1
979,1.0,0.121,0.0,0.0,0.346,51.24,48.91,-26790.64,14162.64,14066.8,290.78,-503.78,-543.1
