timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.311,0.047,1.0,1.0,-23.9,-24.27,198.24,4686.16,18419.28,1387.6,4258.84,1326.28
20,0.0,0.0,0.869,1.0,1.0,-35.38,-18.66,174.24,6274.16,18963.28,1644.6,4718.84,619.28
40,0.0,0.29,0.476,1.0,0.0,-39.25,-17.17,126.24,6142.16,19043.28,-434.4,3503.84,-607.72
60,0.0,0.192,0.44,1.0,0.0,-41.16,-18.39,-305.76,4698.16,18763.28,-581.4,928.84,166.28
80,0.0,0.159,1.0,1.0,1.0,-42.94,-18.82,642.24,4818.16,18879.28,1292.6,338.84,1408.28
100,0.0,0.192,0.0,1.0,0.0,-44.47,-17.71,1246.24,6386.16,19179.28,1261.6,955.84,852.28
120,0.0,0.333,0.655,1.0,1.0,-45.54,-17.04,818.24,6662.16,19263.28,-1581.4,665.84,287.28
140,0.0,0.138,0.0,1.0,0.0,-46.45,-18.11,-153.76,4782.16,18995.28,-3364.4,-2597.16,560.28
160,0.0,0.0,1.0,1.0,1.0,-47.98,-18.4,598.24,5502.16,18691.28,-1574.4,-4992.16,355.28
180,0.0,0.029,1.0,1.0,1.0,-49.32,-18.64,38.24,5826.16,18739.28,-2906.4,-6028.16,-1273.72
200,0.0,0.311,0.0,1.0,1.0,-49.96,-19.54,-653.76,4166.16,19927.28,-3014.4,-6807.16,-2420.72
220,0.0,0.344,0.655,1.0,1.0,-50.57,-19.48,-1177.76,5190.16,19819.28,-160.4,-7423.16,-1140.72
240,0.0,0.713,0.0,1.0,0.0,-52.22,-19.12,1438.24,5786.16,18247.28,1572.6,-7303.16,945.28
260,0.0,0.658,0.0,1.0,1.0,-53.37,-18.81,1318.24,5050.16,19707.28,2482.6,-8267.16,1103.28
280,0.0,1.0,0.476,1.0,1.0,-53.53,-17.71,-433.76,5626.16,22267.28,4418.6,-9037.16,505.28
300,0.0,1.0,1.0,1.0,1.0,-52.88,-15.46,830.24,7378.16,22843.28,8038.6,-1898.16,2153.28
320,0.0,1.0,0.0,1.0,1.0,-51.24,-14.5,610.24,5326.16,22039.28,6465.6,5688.84,3273.28
340,0.0,1.0,1.0,1.0,0.0,-48.69,-13.61,170.24,4382.16,24183.28,7700.6,9302.84,4213.28
360,0.0,1.0,0.19,1.0,1.0,-46.36,-11.73,1614.24,4322.16,26255.28,14487.6,9064.84,5040.28
380,0.0,1.0,0.0,1.0,1.0,-43.53,-8.34,22.24,10510.16,27507.28,12715.6,10678.84,2059.28
400,0.0,1.0,0.512,1.0,1.0,-40.96,-7.69,-389.76,7546.16,27415.28,1289.6,9926.84,-170.72
420,0.0,1.0,0.691,1.0,1.0,-38.35,-7.5,-2449.76,5606.16,28919.28,2140.6,6684.84,880.28
440,0.0,1.0,1.0,1.0,1.0,-35.84,-6.24,-2061.76,7046.16,28691.28,7236.6,8452.84,1473.28
460,0.0,1.0,1.0,1.0,1.0,-33.16,-5.17,-2337.76,7878.16,30343.28,4837.6,9446.84,308.28
480,0.0,1.0,1.0,1.0,0.0,-30.69,-4.1,-2169.76,9590.16,31255.28,2269.6,9303.84,-832.72
500,0.0,1.0,1.0,1.0,1.0,-28.39,-4.48,-553.76,3970.16,31367.28,2479.6,11661.84,-357.72
519,0.0,1.0,1.0,1.0,1.0,-25.97,-3.68,-993.76,5682.16,30815.28,8143.6,14031.84,590.28
540,0.0,1.0,0.082,1.0,1.0,-23.7,-3.06,-1245.76,5354.16,30215.28,8313.6,14699.84,838.28
560,0.0,1.0,1.0,1.0,0.472,-21.74,-2.27,-1357.76,6762.16,30035.28,7539.6,14198.84,209.28
580,0.0,1.0,0.977,1.0,1.0,-20.32,-2.44,690.24,4918.16,28395.28,5198.6,15941.84,-656.72
