timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.153,1.0,0.0,0.0,42.82,35.3,560.8,2044.4,17957.52,1206.36,6239.04,2330.32
19,1.0,0.0,0.0,0.0,1.0,3.91,6.0,-783.2,1080.4,20425.52,1710.36,9902.04,1636.32
39,1.0,0.366,1.0,0.597,0.0,-8.03,-4.48,-2923.2,856.4,20853.52,1939.36,7370.04,1392.32
59,1.0,0.0,1.0,0.0,0.035,-17.16,-9.99,-687.2,1408.4,19153.52,3499.36,1803.04,2274.32
79,1.0,0.0,0.446,0.0,1.0,-23.79,-12.27,-251.2,2688.4,18961.52,3911.36,-821.96,2799.32
99,1.0,0.276,0.0,0.0,0.0,-29.06,-13.86,760.8,2768.4,18821.52,3040.36,-1737.96,2983.32
119,1.0,0.057,0.0,1.0,1.0,-32.9,-15.05,996.8,2704.4,19101.52,2429.36,-598.96,2205.32
139,1.0,0.612,0.504,0.0,0.0,-36.02,-16.01,1192.8,2752.4,18249.52,3384.36,1447.04,958.32
160,1.0,0.0,0.0,0.83,0.0,-37.2,-15.74,-1555.2,4004.4,20373.52,3064.36,2687.04,-298.68
180,1.0,0.0,0.0,0.172,1.0,-38.56,-15.82,-1975.2,3968.4,20077.52,1149.36,-145.96,-1736.68
200,0.848,0.249,0.0,0.0,0.0,-39.8,-16.62,-2895.2,3996.4,20649.52,-4769.64,-3170.96,-3393.68
220,0.438,0.0,1.0,0.233,1.0,-41.87,-17.71,-2359.2,5948.4,18965.52,-12692.64,-5519.96,-5236.68
240,0.316,0.0,0.0,0.0,0.0,-43.97,-21.32,-1231.2,2976.4,19373.52,-22126.64,-6955.96,-7003.68
260,0.304,0.009,0.0,0.0,0.0,-46.0,-26.63,-539.2,220.4,18461.52,-28265.64,-7346.96,-7922.68
280,0.334,0.0,0.0,0.0,0.0,-47.76,-33.47,224.8,-3075.6,16165.52,-31588.64,-6266.96,-4952.68
300,0.337,0.229,0.187,0.425,0.0,-48.67,-40.78,524.8,-6375.6,14981.52,-32382.64,-3449.96,-1094.68
320,0.159,0.0,0.0,0.0,0.0,-48.59,-47.68,-1207.2,-8971.6,15585.52,-32382.64,-1651.96,2968.32
340,0.179,0.393,1.0,0.0,1.0,-48.32,-54.34,-1019.2,-9827.6,14653.52,-32382.64,-569.96,7194.32
360,0.382,0.804,1.0,0.0,0.0,-48.03,-60.68,-827.2,-10027.6,13325.52,-31366.64,12.04,11388.32
380,0.235,0.0,0.0,0.0,0.0,-47.54,-67.01,132.8,-11715.6,11133.52,-30364.64,1658.04,14466.32
400,0.311,0.167,1.0,0.0,1.0,-46.5,-72.93,-555.2,-13015.6,11025.52,-30296.64,3961.04,16149.32
420,0.082,0.393,1.0,0.0,0.0,-45.19,-78.6,-1163.2,-13815.6,11405.52,-32030.64,4872.04,17480.32
440,0.217,0.0,1.0,0.0,1.0,-44.19,-84.34,-1023.2,-14735.6,9261.52,-32382.64,2819.04,18669.32
460,0.446,0.688,0.0,0.0,0.0,-43.65,-90.24,12.8,-17403.6,6097.52,-32382.64,-534.96,19453.32
480,0.0,0.071,1.0,0.0,1.0,-43.42,-96.01,-263.2,-17447.6,4337.52,-32382.64,-3244.96,21412.32
500,0.072,0.701,0.82,0.172,0.0,-43.78,-101.76,1096.8,-18783.6,1541.52,-32382.64,-7141.96,23861.32
