timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.231,0.598,0.0,0.48,29.18,-2.95,-3042.8,1501.12,21449.28,217.94,2246.28,1028.16
19,1.0,0.3,0.641,1.0,0.415,10.58,-12.99,-3638.8,969.12,22109.28,57.94,1353.28,1575.16
38,1.0,0.326,0.424,0.0,0.676,0.06,-19.68,-3398.8,-102.88,21697.28,618.94,437.28,1555.16
59,1.0,0.377,0.511,1.0,0.611,-7.08,-24.33,-1906.8,-1014.88,21993.28,957.94,1044.28,511.16
80,1.0,0.463,0.424,1.0,0.48,-10.82,-26.16,-3326.8,-1586.88,25673.28,3773.94,-86.72,2710.16
99,1.0,0.498,0.685,1.0,0.35,-13.39,-26.75,-3566.8,-2490.88,27525.28,8211.94,-1541.72,4932.16
119,1.0,0.506,0.554,0.774,0.415,-15.3,-25.79,-2050.8,-2238.88,29893.28,14164.94,607.28,7463.16
140,1.0,0.566,0.815,1.0,1.0,-16.45,-23.88,-2738.8,-878.88,32193.28,16566.94,1227.28,7539.16
160,1.0,0.626,0.38,0.871,0.48,-17.03,-21.73,-3554.8,-222.88,33833.28,17276.94,1771.28,7812.16
180,1.0,0.601,0.511,0.578,0.35,-17.49,-19.52,-3538.8,-134.88,34845.28,18492.94,1545.28,7592.16
199,1.0,0.635,0.467,1.0,0.742,-18.44,-17.43,-342.8,-810.88,32521.28,21338.94,2778.28,9791.16
220,1.0,0.661,0.641,1.0,0.35,-18.77,-14.1,-530.8,-398.88,33233.28,30347.94,5710.28,11850.16
239,1.0,0.661,0.685,1.0,0.48,-18.49,-10.03,-486.8,2853.12,34193.28,32462.94,9858.28,12926.16
260,1.0,0.601,0.598,1.0,0.873,-18.7,-7.45,1297.2,3073.12,30901.28,24998.94,10195.28,13930.16
280,1.0,0.687,0.685,1.0,0.219,-18.26,-4.03,-494.8,3117.12,34009.28,30979.94,10752.28,16264.16
300,1.0,0.558,0.641,0.024,0.48,-16.78,-1.45,-5334.8,-3790.88,36433.28,32935.94,11625.28,16886.16
320,1.0,0.549,0.554,0.0,0.48,-17.55,1.7,-4638.8,3513.12,29473.28,32935.94,830.28,15343.16
339,1.0,0.558,0.641,0.0,0.154,-18.99,5.13,-4390.8,9633.12,26957.28,27163.94,-1879.72,7333.16
359,1.0,0.549,0.641,0.0,0.611,-20.89,3.76,221.2,18697.12,33909.28,-14603.06,-6228.72,-2647.84
379,1.0,0.644,0.728,0.0,0.219,-20.77,2.82,-322.8,89.12,28517.28,10702.94,9337.28,2046.16
399,1.0,0.738,0.641,0.0,0.023,-19.77,3.83,-3310.8,721.12,24493.28,26011.94,14966.28,647.16
419,1.0,0.824,0.946,0.057,0.219,-18.39,6.22,-4958.8,6213.12,24377.28,27318.94,17670.28,1052.16
439,1.0,0.824,0.641,0.611,0.284,-15.94,9.16,-6222.8,8321.12,24245.28,28245.94,24395.28,2677.16
459,1.0,0.893,0.685,0.676,0.023,-12.35,12.15,-7710.8,11509.12,23161.28,23600.94,31601.28,4821.16
480,1.0,0.91,0.641,0.839,0.676,-8.36,12.58,-10418.8,8045.12,22477.28,13975.94,31601.28,4543.16
500,1.0,0.901,0.337,1.0,0.742,-3.72,12.64,-13406.8,6697.12,24369.28,13747.94,31601.28,5729.16
520,1.0,0.875,0.859,1.0,0.35,1.27,13.8,-15814.8,9213.12,24025.28,17019.94,31601.28,7659.16
539,1.0,0.901,1.0,1.0,0.48,6.11,15.78,-15770.8,11449.12,21625.28,18257.94,31601.28,6803.16
559,1.0,0.893,0.859,1.0,1.0,11.46,18.87,-17834.8,14013.12,18885.28,18638.94,31601.28,6199.16
579,0.986,0.833,0.902,1.0,0.938,16.39,23.65,-16306.8,14745.12,14797.28,21300.94,31601.28,5292.16
600,1.0,0.875,1.0,1.0,0.807,21.03,28.37,-18114.8,18037.12,16957.28,22946.94,31601.28,6755.16
620,1.0,0.901,0.902,1.0,0.873,25.9,32.1,-23814.8,22521.12,19689.28,17811.94,31601.28,6797.16
639,1.0,0.901,0.641,1.0,0.742,29.41,34.91,-23094.8,20433.12,14957.28,7085.94,21682.28,4930.16
659,1.0,1.0,0.641,1.0,1.0,31.78,37.6,-20858.8,20161.12,12837.28,3190.94,17123.28,4000.16
680,1.0,0.996,0.685,1.0,1.0,33.73,39.81,-21622.8,21457.12,12845.28,310.94,15294.28,3608.16
699,1.0,1.0,0.641,1.0,0.742,35.15,41.6,-22774.8,20865.12,13869.28,-84.06,10652.28,1964.16
719,1.0,0.987,0.424,1.0,0.742,35.42,43.9,-23406.8,23137.12,12585.28,1185.94,4210.28,285.16
739,1.0,1.0,0.641,1.0,0.676,34.74,46.71,-22222.8,24513.12,9001.28,45.94,-67.72,-1234.84
759,1.0,0.961,0.641,1.0,0.938,33.62,49.38,-21798.8,25953.12,6393.28,-3136.06,-1786.72,-3401.84
780,1.0,1.0,0.685,1.0,0.807,31.92,51.51,-22150.8,25645.12,5909.28,-7066.06,-6629.72,-6377.84
800,1.0,0.961,0.467,1.0,0.023,29.05,52.9,-20918.8,22905.12,8325.28,-9625.06,-15843.72,-10091.84
820,1.0,1.0,0.685,1.0,0.873,23.95,52.87,-15898.8,18333.12,12929.28,-11019.06,-27814.72,-12487.84
839,1.0,0.944,0.641,1.0,0.611,14.71,51.59,-7018.8,13405.12,14977.28,-8632.06,-33933.72,-12376.84
859,1.0,1.0,0.685,1.0,0.154,5.27,48.29,3049.2,10577.12,21073.28,-7054.06,-33933.72,-10812.84
879,1.0,0.961,0.641,1.0,0.611,-3.07,44.17,5221.2,7649.12,28513.28,-8311.06,-33933.72,-12503.84
899,1.0,0.936,0.685,1.0,0.0,-10.27,40.5,3265.2,5377.12,35613.28,-4849.06,-33933.72,-11433.84
919,1.0,0.927,0.641,1.0,0.676,-15.89,37.81,-3102.8,3681.12,38197.28,1935.94,-30718.72,-6623.84
940,1.0,0.961,0.641,1.0,0.676,-18.28,36.16,-8082.8,1497.12,37073.28,10435.94,-14054.72,2739.16
959,1.0,0.953,0.685,1.0,0.807,-17.87,37.4,-9426.8,11265.12,36541.28,22152.94,3535.28,8623.16
980,1.0,0.918,0.685,1.0,0.873,-16.77,40.69,-8566.8,23401.12,21297.28,17795.94,10712.28,9277.16
1000,1.0,0.961,0.641,1.0,0.611,-15.45,42.17,-10918.8,28437.12,14661.28,-3056.06,9543.28,3932.16
1020,1.0,0.875,0.641,1.0,0.742,-14.38,42.11,-15866.8,23713.12,17273.28,-8834.06,2122.28,87.16
1039,1.0,0.961,0.641,1.0,0.676,-14.27,42.24,-15974.8,21841.12,21125.28,-1941.06,-4496.72,1235.16
1059,1.0,0.927,0.685,1.0,0.676,-14.28,43.32,-13258.8,26829.12,23261.28,3328.94,-1705.72,424.16
1080,1.0,0.893,1.0,1.0,0.676,-13.53,44.15,-12606.8,27077.12,22797.28,1362.94,4087.28,-2015.84
1100,1.0,0.996,0.728,1.0,0.676,-12.55,44.75,-12986.8,26117.12,22157.28,-21.06,5445.28,-3355.84
1120,1.0,0.918,0.728,1.0,0.676,-11.88,45.12,-13458.8,25205.12,20773.28,-2328.06,3087.28,-4425.84
1139,1.0,0.893,0.685,1.0,0.676,-11.89,45.4,-12690.8,24833.12,20925.28,-2553.06,-608.72,-5471.84
1159,1.0,0.961,0.728,1.0,0.088,-12.22,45.94,-11506.8,25141.12,21153.28,-679.06,-1563.72,-6791.84
