timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.835,0.35,0.728,0.402,1.0,100.52,-98.91,-1231.92,3086.08,20702.32,689.1,4363.62,732.6
20,1.0,0.22,0.529,0.297,0.361,65.71,-80.66,-1571.92,2522.08,20890.32,132.1,4748.62,750.6
40,1.0,0.247,0.898,0.278,0.222,45.15,-69.27,-2355.92,2014.08,21906.32,241.1,5985.62,1122.6
60,1.0,0.315,0.0,0.288,0.964,31.85,-61.12,-2535.92,1634.08,23574.32,837.1,6821.62,1927.6
80,1.0,0.0,0.189,0.804,0.222,22.5,-54.98,-2711.92,1714.08,24610.32,-250.9,6991.62,1107.6
100,1.0,0.322,0.189,0.345,0.291,15.5,-50.73,-2819.92,1782.08,24922.32,-4578.9,7231.62,-1117.4
120,1.0,0.459,0.472,0.45,0.686,10.35,-48.42,-3395.92,1570.08,26038.32,-12861.9,7271.62,-3275.4
140,1.0,0.049,0.586,0.0,0.0,6.32,-48.22,-3275.92,-397.92,26438.32,-20184.9,7380.62,-3473.4
160,1.0,0.172,0.557,0.794,0.0,3.3,-49.87,-3187.92,-3677.92,26098.32,-25520.9,8672.62,-2801.4
180,0.913,0.528,1.0,0.02,0.0,1.16,-52.33,-3819.92,-5577.92,26338.32,-29147.9,9624.62,-2082.4
200,0.673,0.254,0.0,0.259,1.0,-0.93,-55.14,-3631.92,-6597.92,25922.32,-30960.9,7688.62,1122.6
220,0.791,0.247,0.501,0.0,0.0,-3.54,-58.15,-3771.92,-6141.92,23698.32,-31633.9,3114.62,6283.6
240,1.0,0.0,0.0,0.0,0.222,-7.0,-61.76,-1831.92,-6697.92,20394.32,-32317.9,-1041.38,10613.6
260,0.641,0.0,0.557,0.288,0.0,-10.33,-65.92,-1091.92,-8233.92,17538.32,-32317.9,-1497.38,13691.6
280,0.513,0.528,0.841,1.0,0.0,-12.73,-70.38,-1939.92,-12685.92,16358.32,-32317.9,-429.38,16953.6
300,0.482,0.247,0.0,0.077,0.0,-14.52,-74.8,-1587.92,-14517.92,15270.32,-32317.9,2027.62,20022.6
320,0.398,0.356,0.302,0.804,1.0,-15.69,-77.83,-2891.92,-12557.92,14322.32,-24102.9,5160.62,22648.6
340,0.388,0.0,0.0,0.288,0.245,-16.34,-79.86,-4431.92,-11265.92,13574.32,-17825.9,7257.62,24426.6
360,0.43,0.336,0.132,0.336,0.0,-17.28,-81.69,-4499.92,-8549.92,13058.32,-17356.9,6494.62,24697.6
380,0.435,0.268,0.0,0.383,0.338,-18.29,-83.88,-4863.92,-8385.92,11798.32,-18820.9,5262.62,25162.6
400,0.447,0.254,0.245,0.0,0.0,-19.08,-86.49,-5891.92,-9201.92,10814.32,-21022.9,4680.62,24850.6
420,0.43,0.103,0.0,0.154,0.222,-19.78,-89.17,-6127.92,-9725.92,10186.32,-21791.9,4382.62,23522.6
440,0.435,0.0,0.0,0.077,0.0,-20.39,-91.36,-6899.92,-9697.92,10578.32,-19979.9,3884.62,22744.6
460,0.339,0.042,1.0,0.928,0.0,-20.8,-93.02,-7779.92,-8945.92,10294.32,-16788.9,4199.62,23352.6
480,0.614,0.158,0.0,0.345,0.0,-21.23,-94.56,-7955.92,-8605.92,9078.32,-14953.9,3822.62,23317.6
500,0.467,0.076,0.075,0.374,0.384,-21.67,-96.13,-8159.92,-8685.92,8878.32,-15513.9,3289.62,22373.6
