timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1139,0.0,0.717,0.457,0.441,0.712,-15.72,28.7,-12353.2,12412.24,27474.48,2698.62,-3284.3,-14237.94
1158,0.0,0.717,0.457,0.448,0.712,-16.25,29.11,-12329.2,10856.24,27358.48,2532.62,-3688.3,-15186.94
1177,0.0,0.71,0.457,0.456,0.615,-16.68,29.45,-12293.2,10316.24,26978.48,2810.62,-2969.3,-15965.94
1196,0.0,0.71,0.426,0.445,0.81,-16.86,29.49,-13013.2,9056.24,27018.48,2600.62,-2450.3,-16923.94
1216,0.0,0.71,0.426,0.459,1.0,-17.03,29.18,-13889.2,7352.24,27098.48,2563.62,-3397.3,-17470.94
1236,0.0,0.71,0.426,0.445,0.0,-17.28,28.91,-14269.2,6732.24,27274.48,3735.62,-4768.3,-17147.94
1256,0.0,0.71,0.365,0.445,0.663,-17.5,28.73,-13985.2,6712.24,26650.48,4246.62,-4242.3,-17197.94
1276,0.0,0.71,0.426,0.448,1.0,-17.57,28.15,-14309.2,5904.24,26646.48,2769.62,-3892.3,-17738.94
1296,0.0,0.703,0.457,0.47,0.615,-17.51,27.16,-14845.2,5220.24,27094.48,922.62,-3890.3,-18158.94
1316,0.0,0.562,0.426,0.452,0.663,-17.31,25.84,-15189.2,4060.24,26750.48,52.62,-3593.3,-18339.94
1336,0.0,0.71,0.426,0.452,0.224,-16.81,24.27,-16249.2,2892.24,27090.48,-275.38,-3109.3,-18086.94
1355,0.0,0.682,0.426,0.456,1.0,-16.24,22.49,-16929.2,1280.24,27386.48,71.62,-3731.3,-17142.94
1375,0.0,0.703,0.487,0.452,0.712,-15.72,20.9,-17341.2,512.24,27474.48,1941.62,-4274.3,-15577.94
1395,0.0,0.703,0.03,0.445,0.907,-15.06,19.72,-17789.2,1164.24,27378.48,3400.62,-3871.3,-13482.94
1415,0.0,0.717,0.426,0.431,0.859,-14.29,18.37,-17945.2,1004.24,26898.48,2292.62,-3333.3,-12201.94
1435,0.0,0.689,0.457,0.452,0.712,-13.49,16.84,-18529.2,100.24,27610.48,1754.62,-3574.3,-10846.94
1455,0.0,0.696,0.457,0.456,0.712,-12.68,15.61,-18581.2,164.24,27062.48,3469.62,-3539.3,-9688.94
1475,0.0,0.703,0.426,0.452,0.663,-11.64,14.86,-19181.2,1464.24,26678.48,4698.62,-2734.3,-9077.94
1495,0.0,0.71,0.548,0.487,0.712,-10.73,14.33,-18805.2,2816.24,26790.48,4085.62,-2865.3,-7597.94
1515,0.0,0.731,0.365,0.452,1.0,-9.85,14.02,-18073.2,5340.24,26370.48,1805.62,-1914.3,-6831.94
1535,0.0,0.682,0.518,0.452,0.663,-8.56,12.95,-19793.2,4736.24,26438.48,-2652.38,-1274.3,-7585.94
1554,0.0,0.773,0.365,0.452,0.663,-7.55,10.99,-20653.2,584.24,27886.48,-3734.38,-3419.3,-7586.94
1573,0.0,0.703,0.457,0.463,0.907,-6.92,9.79,-19725.2,648.24,27810.48,993.62,-4804.3,-5832.94
1593,0.0,0.724,0.457,0.452,0.615,-6.26,9.89,-18561.2,4400.24,26894.48,4612.62,-3061.3,-4124.94
1613,0.0,0.71,0.426,0.452,0.761,-5.31,10.03,-18645.2,7208.24,26358.48,1097.62,-1028.3,-4130.94
1633,0.0,0.689,0.487,0.459,0.81,-4.24,9.09,-18777.2,5668.24,26054.48,-4354.38,-304.3,-4843.94
1652,0.0,0.703,0.487,0.431,0.81,-3.29,7.57,-19297.2,4124.24,26878.48,-6923.38,-1305.3,-4801.94
1671,0.0,0.717,0.396,0.448,0.907,-2.55,6.07,-19077.2,3364.24,27002.48,-6145.38,-2252.3,-4531.94
1690,0.0,0.71,0.457,0.448,0.907,-1.98,5.15,-18821.2,3060.24,27334.48,-2142.38,-2817.3,-3780.94
1709,0.0,0.682,0.457,0.452,1.0,-1.45,4.96,-18605.2,3644.24,27390.48,2068.62,-2604.3,-2727.94
1729,0.0,0.703,0.426,0.452,0.615,-0.9,5.15,-18265.2,5312.24,26878.48,2353.62,-1994.3,-2208.94
1749,0.0,0.696,0.426,0.452,0.517,-0.31,4.94,-18109.2,5184.24,26770.48,-121.38,-1364.3,-2089.94
1768,0.0,0.71,0.426,0.441,0.907,0.31,4.63,-17801.2,5356.24,26830.48,-1313.38,-539.3,-1604.94
1788,0.0,0.703,0.457,0.445,0.712,1.0,4.18,-18281.2,4240.24,27430.48,-748.38,-450.3,-1816.94
1808,0.0,0.71,0.457,0.438,0.81,1.61,4.08,-18273.2,4296.24,27242.48,1460.62,-821.3,-1022.94
1828,0.0,0.717,0.396,0.441,0.761,2.19,4.49,-17785.2,6828.24,26982.48,1640.62,-283.3,-608.94
1848,0.0,0.703,0.457,0.445,0.663,2.75,4.51,-17929.2,6112.24,27022.48,37.62,-337.3,-829.94
1868,0.0,0.682,0.426,0.445,0.712,3.23,4.32,-17953.2,5468.24,26862.48,-737.38,-934.3,-976.94
1888,0.0,0.703,0.426,0.456,0.712,3.69,4.16,-17997.2,5376.24,27338.48,-363.38,-787.3,-915.94
1908,0.0,0.682,0.457,0.445,0.859,4.09,4.2,-17845.2,5976.24,27462.48,191.62,-904.3,-365.94
1928,0.0,0.703,0.396,0.452,0.81,4.48,4.28,-17625.2,6160.24,27254.48,259.62,-608.3,-443.94
1948,0.0,0.703,0.457,0.452,0.712,4.88,4.4,-17541.2,6672.24,27178.48,-146.38,-287.3,-607.94
1968,0.0,0.71,0.457,0.452,0.81,5.31,4.31,-17729.2,6092.24,27358.48,-881.38,-170.3,-820.94
1988,0.0,0.703,0.518,0.441,0.761,5.7,4.16,-17677.2,5452.24,27274.48,-537.38,-341.3,-528.94
2008,0.0,0.696,0.365,0.452,0.761,6.01,4.33,-17409.2,6428.24,27222.48,369.62,-370.3,-40.94
2028,0.0,0.696,0.609,0.445,0.615,6.33,4.57,-17357.2,6864.24,27154.48,320.62,-120.3,-144.94
2048,0.0,0.71,0.426,0.441,0.712,6.64,4.68,-17401.2,6388.24,27010.48,68.62,-206.3,-258.94
2068,0.0,0.71,0.396,0.448,0.663,6.97,4.79,-17305.2,6540.24,27034.48,-177.38,139.7,-336.94
2088,0.0,0.71,0.457,0.441,0.0,7.31,4.84,-17365.2,6532.24,26730.48,-572.38,280.7,-102.94
2108,0.0,0.689,0.426,0.445,0.81,7.66,4.9,-17565.2,6372.24,26734.48,-404.38,186.7,-70.94
2127,0.0,0.71,0.457,0.445,0.81,7.94,5.08,-17361.2,6484.24,26794.48,341.62,44.7,-189.94
2148,0.0,0.703,0.487,0.438,0.712,8.22,5.37,-17309.2,6776.24,26290.48,650.62,189.7,-274.94
2168,0.0,0.703,0.518,0.441,0.566,8.52,5.53,-17729.2,6748.24,26634.48,-84.38,-44.3,-211.94
2187,0.0,0.696,0.426,0.445,0.663,8.7,5.63,-17473.2,6548.24,26854.48,-245.38,-376.3,-148.94
2207,0.0,0.801,0.396,0.452,0.712,8.86,5.79,-17233.2,6640.24,26778.48,140.62,-159.3,-304.94
2227,0.0,0.598,0.396,0.445,0.761,9.08,5.98,-17461.2,6616.24,26834.48,413.62,-47.3,-318.94
2246,0.0,0.752,0.396,0.452,0.859,9.26,6.18,-17229.2,6740.24,26454.48,286.62,82.7,-308.94
2267,0.0,0.703,0.365,0.452,0.761,9.47,6.31,-17561.2,6668.24,26790.48,-59.38,-82.3,-406.94
2287,0.0,0.703,0.396,0.445,1.0,9.59,6.42,-17457.2,6616.24,26794.48,-61.38,-425.3,-197.94
2307,0.0,0.731,0.639,0.441,0.712,9.66,6.57,-17293.2,6680.24,26734.48,100.62,-511.3,-363.94
2327,0.0,0.71,0.426,0.452,0.761,9.75,6.7,-17373.2,6512.24,26810.48,256.62,-488.3,-359.94
2347,0.0,0.696,0.578,0.452,0.81,9.85,6.9,-17373.2,6528.24,27046.48,728.62,-327.3,-159.94
2366,0.0,0.703,0.487,0.448,1.0,9.94,7.12,-17049.2,7024.24,26966.48,351.62,36.7,-183.94
2387,0.0,0.696,0.639,0.452,0.712,10.08,7.14,-17453.2,6660.24,26834.48,-584.38,-12.3,-422.94
2407,0.0,0.71,0.365,0.445,0.81,10.19,7.11,-17545.2,6232.24,27022.48,-398.38,-283.3,-377.94
2427,0.0,0.689,0.457,0.456,0.712,10.26,7.21,-17345.2,6324.24,26838.48,288.62,-288.3,-130.94
2447,0.0,0.703,0.426,0.445,0.712,10.41,7.35,-17365.2,6856.24,26662.48,-54.38,251.7,-245.94
2467,0.0,0.71,0.365,0.441,1.0,10.55,7.32,-17589.2,6440.24,26690.48,-723.38,-40.3,-328.94
2487,0.0,0.71,0.396,0.445,0.663,10.6,7.29,-17581.2,6048.24,26798.48,-198.38,-542.3,-314.94
2506,0.0,0.696,0.365,0.459,0.663,10.63,7.48,-17405.2,6492.24,26858.48,703.62,-400.3,-118.94
2526,0.0,0.703,0.457,0.445,1.0,10.69,7.67,-17453.2,6836.24,26754.48,329.62,-233.3,-190.94
2546,0.0,0.71,0.335,0.448,0.81,10.74,7.72,-17473.2,6452.24,26778.48,-75.38,-370.3,-240.94
2566,0.0,0.696,0.426,0.452,0.81,10.75,7.85,-17157.2,6552.24,26634.48,235.62,-153.3,-126.94
2586,0.0,0.71,0.548,0.445,0.859,10.8,7.95,-17349.2,6636.24,26542.48,-20.38,-165.3,-266.94
2606,0.0,0.731,0.396,0.452,0.81,10.84,7.95,-17677.2,6304.24,26746.48,-203.38,-541.3,-165.94
2626,0.0,0.703,0.518,0.452,0.712,10.82,8.04,-17469.2,6480.24,26986.48,201.62,-639.3,-69.94
2646,0.0,0.71,0.365,0.441,0.81,10.8,8.16,-17209.2,6408.24,26918.48,441.62,-324.3,48.06
2666,0.0,0.703,0.457,0.456,0.712,10.84,8.31,-17109.2,6908.24,26762.48,123.62,160.7,-56.94
2686,0.0,0.703,0.518,0.456,0.761,10.93,8.29,-17365.2,6360.24,26722.48,-418.38,264.7,-73.94
2706,0.0,0.689,0.365,0.47,0.761,10.95,8.33,-17561.2,6584.24,27050.48,-185.38,-291.3,47.06
2725,0.0,0.689,0.518,0.445,0.712,10.9,8.48,-17305.2,6976.24,26994.48,39.62,-518.3,62.06
2746,0.0,0.717,0.548,0.448,0.761,10.84,8.54,-17141.2,6648.24,26854.48,-113.38,-360.3,-103.94
2766,0.0,0.668,0.457,0.448,0.712,10.88,8.59,-17165.2,6528.24,26926.48,-56.38,236.7,-99.94
2786,0.0,0.71,0.426,0.47,0.81,10.96,8.66,-17337.2,6564.24,26874.48,-13.38,405.7,-19.94
2805,0.0,0.668,0.396,0.445,0.859,10.95,8.75,-17117.2,6772.24,26606.48,-90.38,69.7,-20.94
2826,0.0,0.668,0.518,0.47,0.907,10.93,8.82,-17229.2,6808.24,26430.48,-401.38,-153.3,-132.94
2846,0.0,0.703,0.396,0.448,0.81,10.91,8.78,-17525.2,6600.24,26722.48,-748.38,-482.3,-58.94
2866,0.0,0.703,0.791,0.445,0.907,10.76,8.75,-17153.2,6336.24,26874.48,-436.38,-815.3,201.06
2886,0.0,0.71,0.365,0.452,0.517,10.67,8.82,-16997.2,6540.24,26858.48,66.62,-310.3,129.06
2906,0.0,0.703,0.426,0.441,0.859,10.69,8.89,-16977.2,6548.24,26674.48,-12.38,458.7,-101.94
2926,0.0,0.71,0.365,0.445,0.81,10.77,8.91,-17333.2,6844.24,26678.48,-688.38,435.7,-132.94
2946,0.0,0.696,0.183,0.441,0.712,10.76,8.78,-17421.2,6264.24,26642.48,-1098.38,-189.3,-16.94
2966,0.0,0.71,0.487,0.445,0.907,10.66,8.79,-17293.2,6288.24,26966.48,-72.38,-593.3,115.06
2986,0.0,0.703,0.548,0.456,0.81,10.55,9.04,-16825.2,6980.24,26686.48,634.62,-193.3,12.06
