timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.018,0.0,0.048,0.0,44.35,41.41,3489.28,-4136.56,19241.52,298.26,1409.38,-210.54
19,1.0,0.01,0.0,0.038,1.0,33.57,27.81,3529.28,-4292.56,18913.52,-18.74,2697.38,-361.54
39,0.721,0.034,0.352,0.108,0.0,29.2,20.9,3165.28,-5020.56,19305.52,931.26,4742.38,-158.54
58,0.877,0.01,0.0,0.163,0.274,27.03,17.47,2765.28,-4448.56,19857.52,2181.26,5517.38,-824.54
79,0.844,0.0,0.0,0.118,0.0,26.1,15.57,2293.28,-3992.56,18769.52,1705.26,4728.38,-925.54
99,0.82,0.0,1.0,0.068,0.0,25.22,14.04,2441.28,-4024.56,18189.52,64.26,2288.38,-1012.54
119,1.0,0.0,0.0,0.113,0.0,24.53,12.7,1913.28,-4040.56,18037.52,-1079.74,-97.62,-1377.54
140,1.0,0.0,0.0,0.098,0.274,23.54,11.19,1785.28,-4868.56,18505.52,-1083.74,-3055.62,-1219.54
158,1.0,0.0,0.0,0.093,0.0,22.34,10.21,2597.28,-4348.56,18857.52,-485.74,-2908.62,-774.54
178,1.0,0.142,0.0,0.103,0.0,21.24,9.17,2925.28,-4500.56,19149.52,-1487.74,-2205.62,-930.54
198,0.959,0.018,0.0,0.103,0.0,20.42,8.03,2605.28,-4736.56,19597.52,-2409.74,-1530.62,-1638.54
218,1.0,0.0,0.0,0.063,0.0,20.12,7.03,2037.28,-4628.56,19625.52,-2586.74,474.38,-1168.54
238,1.0,0.018,0.0,0.128,0.0,19.78,6.09,2461.28,-5504.56,19841.52,-856.74,865.38,-645.54
258,1.0,0.003,0.0,0.353,0.274,19.42,5.36,2489.28,-5764.56,19721.52,563.26,552.38,-451.54
278,1.0,0.018,1.0,0.133,0.0,19.08,4.79,2385.28,-5816.56,19657.52,1231.26,208.38,-282.54
299,0.803,0.018,1.0,0.128,0.0,18.54,4.32,3165.28,-5548.56,20377.52,1196.26,308.38,419.46
318,1.0,0.0,0.0,0.148,0.0,18.55,3.82,3109.28,-5876.56,21145.52,1259.26,4190.38,393.46
338,0.927,0.0,0.0,0.108,0.0,19.04,3.21,1937.28,-6076.56,21861.52,469.26,6126.38,805.46
359,1.0,0.034,0.0,0.033,0.913,19.86,2.81,121.28,-5432.56,22501.52,763.26,6637.38,1928.46
378,1.0,0.018,0.0,0.353,0.0,20.83,2.45,-726.72,-5744.56,22389.52,1259.26,6946.38,2887.46
399,1.0,0.018,0.0,0.148,0.0,22.05,2.31,-1642.72,-5340.56,21857.52,2090.26,7804.38,3913.46
