timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.995,0.0,1.0,1.0,0.0,-9.57,4.97,-1024.16,-971.52,16233.52,607.34,-721.02,267.42
19,0.906,0.0,0.0,0.0,1.0,-23.17,-9.07,-240.16,-1263.52,15269.52,708.34,-645.02,-663.58
39,1.0,0.029,0.894,0.493,1.0,-30.62,-16.22,283.84,-927.52,15161.52,1488.34,1791.98,-1267.58
59,1.0,0.253,0.498,0.0,0.0,-34.01,-20.03,-748.16,-1143.52,16489.52,1588.34,2994.98,-1470.58
79,1.0,0.041,0.103,0.0,0.0,-36.52,-23.1,-40.16,-2011.52,16809.52,1786.34,814.98,139.42
99,1.0,0.0,0.0,0.0,0.0,-38.93,-25.65,-156.16,-1883.52,15909.52,2287.34,-1520.02,153.42
119,1.0,0.476,0.0,0.278,0.0,-41.21,-27.58,391.84,-1735.52,15413.52,3656.34,-1965.02,681.42
139,1.0,0.0,0.0,0.0,1.0,-43.66,-28.14,1319.84,220.48,14837.52,4530.34,-754.02,565.42
159,1.0,0.0,0.0,0.027,1.0,-45.15,-28.78,911.84,-39.52,15585.52,2253.34,861.98,1224.42
179,1.0,0.0,0.0,0.208,1.0,-46.2,-30.11,1463.84,-1043.52,15725.52,-264.66,1833.98,273.42
199,1.0,0.0,0.0,0.0,0.0,-46.31,-31.42,-52.16,-1379.52,16769.52,-2496.66,3662.98,-1451.58
219,0.814,0.0,1.0,0.0,1.0,-46.51,-32.99,-244.16,-1539.52,15885.52,-3145.66,3502.98,-1963.58
239,0.972,0.029,0.0,0.104,0.813,-46.54,-33.66,-1452.16,-659.52,17037.52,-2030.66,2184.98,-944.58
259,0.777,0.012,1.0,0.187,0.395,-46.9,-34.35,-964.16,-1227.52,16849.52,-859.66,268.98,391.42
279,0.409,0.0,0.255,0.0,1.0,-47.34,-35.07,-920.16,-1479.52,17073.52,-1148.66,-881.02,355.42
299,0.123,0.935,0.0,0.466,0.0,-47.58,-35.63,-936.16,-1787.52,17921.52,-962.66,-718.02,-77.58
319,0.156,0.001,0.833,0.0,1.0,-47.73,-36.11,-888.16,-1691.52,18205.52,-1090.66,-403.02,-220.58
339,0.3,0.0,1.0,0.187,0.0,-47.67,-36.75,-748.16,-2331.52,18101.52,-1203.66,944.98,180.42
359,0.564,0.0,0.772,0.0,0.0,-47.15,-37.09,-1108.16,-2443.52,19317.52,-528.66,2806.98,574.42
379,0.212,0.0,0.924,0.0,1.0,-46.5,-37.24,-1108.16,-2123.52,20689.52,-1030.66,3002.98,907.42
399,0.0,0.0,0.0,0.104,0.0,-45.94,-37.53,-356.16,-2587.52,20661.52,-1350.66,3323.98,1716.42
419,0.36,0.0,0.0,0.0,1.0,-45.13,-37.64,-88.16,-2243.52,20717.52,-782.66,5641.98,2340.42
439,0.149,0.407,1.0,0.006,0.0,-43.75,-37.79,151.84,-3187.52,20605.52,234.34,9882.98,1447.42
459,0.416,0.0,0.0,0.0,0.0,-41.9,-37.84,-520.16,-3343.52,21125.52,737.34,12743.98,801.42
479,0.264,0.574,0.286,0.563,0.0,-39.73,-37.55,-1648.16,-3879.52,22873.52,2367.34,13415.98,1909.42
499,0.05,0.0,0.0,0.104,0.298,-37.66,-36.73,-2036.16,-3563.52,23109.52,5666.34,13299.98,4170.42
519,0.0,0.0,0.0,0.0,0.781,-35.55,-35.29,-1684.16,-2831.52,22845.52,9583.34,15015.98,5675.42
539,0.179,0.0,0.134,0.104,0.845,-33.04,-33.4,-3264.16,-2619.52,24893.52,11903.34,16149.98,6272.42
560,0.0,0.23,1.0,0.069,0.233,-30.33,-31.08,-3808.16,-2767.52,25705.52,15346.34,17593.98,6812.42
580,0.416,0.0,0.0,0.521,1.0,-27.47,-28.37,-4400.16,-2259.52,27069.52,17836.34,18706.98,7200.42
599,0.001,0.081,1.0,0.0,1.0,-24.74,-25.52,-3264.16,-907.52,26861.52,18459.34,20270.98,7871.42
619,0.195,0.379,0.65,0.0,1.0,-21.64,-23.04,-2372.16,184.48,26645.52,15847.34,24928.98,6794.42
639,0.327,0.385,0.954,0.0,0.0,-17.72,-21.35,-3764.16,-39.52,27797.52,11209.34,30167.98,5009.42
659,0.37,0.201,0.0,0.0,0.0,-13.45,-20.14,-6048.16,-1775.52,29057.52,9850.34,31514.98,5741.42
679,0.304,0.0,0.0,0.0,0.0,-9.55,-18.58,-5308.16,-3063.52,28009.52,14377.34,31514.98,8428.42
699,0.261,0.0,0.954,0.0,0.0,-6.1,-15.96,-4828.16,-995.52,25685.52,21073.34,31514.98,10449.42
719,0.511,0.43,1.0,0.0,0.0,-2.65,-12.47,-6760.16,1904.48,25129.52,24951.34,31514.98,11693.42
739,0.0,0.568,0.0,0.055,0.0,0.86,-8.62,-9096.16,3544.48,22769.52,26986.34,31514.98,11956.42
759,0.353,0.098,1.0,0.452,0.0,4.49,-4.74,-10992.16,4608.48,21161.52,27187.34,31514.98,10186.42
779,0.547,0.201,0.438,0.396,1.0,8.41,-0.51,-13188.16,6384.48,19457.52,27903.34,31514.98,9824.42
799,0.205,0.087,0.0,0.0,1.0,12.44,4.14,-14132.16,7952.48,16361.52,27778.34,31514.98,8935.42
819,0.435,0.568,0.073,0.0,0.0,17.13,8.6,-16780.16,8628.48,15777.52,26048.34,31514.98,7876.42
839,0.518,0.138,0.438,0.145,0.0,22.4,13.33,-19344.16,10128.48,13989.52,23858.34,31514.98,6945.42
859,0.337,0.344,0.0,0.0,0.04,27.62,17.44,-18760.16,9332.48,12317.52,19841.34,31514.98,4592.42
879,0.356,0.046,0.438,0.354,0.0,32.82,21.27,-18680.16,8968.48,10249.52,13997.34,30172.98,1454.42
899,0.639,0.465,0.0,0.208,0.0,37.28,24.4,-20096.16,9416.48,10317.52,9607.34,25340.98,758.42
919,0.452,0.15,1.0,0.403,0.0,41.01,27.27,-21584.16,9668.48,10305.52,8085.34,20357.98,864.42
939,0.455,0.671,0.59,0.535,0.0,43.91,30.47,-21628.16,9664.48,9385.52,7706.34,15013.98,2056.42
959,0.521,0.115,0.377,0.0,0.0,45.91,34.13,-21600.16,10940.48,8689.52,7724.34,11655.98,3585.42
979,0.393,0.0,0.0,0.0,0.0,47.29,38.66,-21308.16,12284.48,6461.52,7221.34,10562.98,3829.42
999,0.32,0.046,0.924,0.083,0.0,48.5,42.9,-23080.16,13516.48,6085.52,5920.34,9534.98,3431.42
1019,0.745,0.0,0.0,0.09,0.0,49.41,47.21,-23472.16,14032.48,5341.52,6082.34,8232.98,3671.42
1039,0.57,0.568,0.0,0.667,1.0,49.65,51.64,-23668.16,15060.48,3789.52,5517.34,5405.98,3384.42
1059,0.616,0.012,1.0,0.674,0.0,49.32,55.97,-24464.16,15600.48,2817.52,4648.34,1613.98,2670.42
1079,0.873,0.081,0.225,0.18,0.652,48.36,60.08,-25732.16,16460.48,2289.52,4049.34,-3119.02,1560.42
1099,0.458,0.195,0.0,0.473,0.0,46.49,63.77,-25324.16,17180.48,2801.52,3655.34,-8967.02,1773.42
1119,0.541,0.35,0.0,0.062,1.0,44.0,67.05,-26008.16,17360.48,4237.52,4313.34,-14842.02,2464.42
1139,0.675,0.287,0.0,0.403,0.813,41.15,70.02,-25708.16,16860.48,5769.52,5580.34,-18717.02,2774.42
1159,0.05,0.132,0.0,0.034,0.0,38.13,72.25,-25696.16,17388.48,8477.52,6280.34,-20578.02,2302.42
1179,0.347,0.344,0.0,0.0,0.266,34.95,72.95,-26716.16,16264.48,13789.52,5934.34,-23367.02,1676.42
1199,0.416,0.236,0.0,0.027,0.0,31.44,72.84,-26524.16,15508.48,18221.52,6844.34,-25187.02,1988.42
1219,0.172,0.155,0.0,0.0,1.0,27.85,72.61,-24704.16,15636.48,20849.52,8352.34,-24222.02,2925.42
1239,0.116,0.488,0.0,0.0,0.0,24.66,72.3,-22176.16,15584.48,21973.52,8954.34,-20053.02,2414.42
1259,0.208,0.0,0.65,0.069,0.266,22.22,71.57,-20436.16,14316.48,21533.52,7111.34,-14846.02,-261.58
1279,0.399,0.19,1.0,0.0,0.298,20.56,70.43,-20720.16,13580.48,21645.52,5159.34,-10839.02,-2478.58
1299,0.307,0.104,0.0,0.0,1.0,19.29,69.13,-20032.16,12900.48,21009.52,4248.34,-8467.02,-2950.58
1319,0.281,0.161,0.0,0.0,1.0,18.34,67.59,-20328.16,12168.48,20753.52,3057.34,-7425.02,-2422.58
1339,0.307,0.167,0.0,0.695,0.105,17.64,66.26,-19816.16,12736.48,19085.52,2201.34,-6157.02,-1610.58
1359,0.34,0.0,0.0,0.0,0.0,17.46,65.07,-20108.16,12736.48,17509.52,1390.34,-4035.02,-970.58
1379,0.501,0.0,0.468,0.0,0.0,17.69,63.99,-20868.16,13072.48,16993.52,961.34,-2463.02,-56.58
1399,0.425,0.001,0.0,0.375,1.0,17.98,63.19,-20468.16,12868.48,16177.52,1980.34,-2153.02,1686.42
1419,0.353,0.035,0.286,0.0,1.0,18.23,62.88,-19936.16,13768.48,15357.52,2984.34,-1690.02,3024.42
1439,0.189,0.201,0.347,0.0,0.0,18.55,62.63,-20464.16,14660.48,15433.52,2449.34,-1302.02,2803.42
1459,0.136,0.006,1.0,0.104,1.0,18.8,62.29,-20364.16,14940.48,15245.52,1259.34,-1486.02,1964.42
1479,0.376,0.0,0.0,0.006,0.298,19.06,61.77,-20640.16,15180.48,15673.52,302.34,-1504.02,1076.42
1499,0.05,0.023,0.802,0.445,1.0,19.32,61.26,-20908.16,15468.48,15325.52,-473.66,-1748.02,452.42
1519,0.363,0.092,0.0,0.549,0.0,19.54,60.82,-20668.16,15592.48,14821.52,-883.66,-1832.02,128.42
1539,0.416,0.47,0.0,0.0,0.0,19.78,60.33,-20744.16,15748.48,15561.52,-575.66,-1449.02,-232.58
