timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.562,0.821,1.0,0.0,0.384,25.04,32.56,5389.2,-4433.68,17807.04,-270.98,-30.9,-393.26
20,1.0,0.501,1.0,0.0,1.0,16.51,16.62,5393.2,-4421.68,17975.04,-190.98,-117.9,-818.26
39,0.854,0.443,1.0,0.0,0.384,12.65,9.54,5521.2,-4437.68,17783.04,-178.98,80.1,-739.26
61,0.854,0.443,1.0,0.0,1.0,10.63,5.45,5341.2,-4477.68,18059.04,-374.98,638.1,-578.26
80,0.416,0.476,1.0,0.0,0.273,9.35,2.57,5393.2,-4701.68,17847.04,-508.98,1129.1,-324.26
100,1.0,0.67,1.0,0.0,0.0,8.44,0.21,5293.2,-5245.68,17899.04,-287.98,728.1,-244.26
119,0.27,0.459,1.0,0.0,0.0,7.72,-1.47,5297.2,-5201.68,17955.04,500.02,473.1,-107.26
139,0.562,0.417,1.0,0.0,0.0,7.1,-2.58,5353.2,-4745.68,17903.04,731.02,368.1,-223.26
160,1.0,0.417,1.0,0.0,1.0,6.55,-3.5,5429.2,-4773.68,17995.04,779.02,280.1,-480.26
180,0.27,0.392,1.0,0.0,0.329,6.0,-4.22,5629.2,-4673.68,18063.04,909.02,217.1,-819.26
200,0.854,0.493,1.0,0.0,0.273,5.58,-4.71,5593.2,-4357.68,18019.04,1130.02,513.1,-990.26
220,0.562,0.434,0.913,0.0,0.0,5.22,-5.06,5945.2,-4169.68,17995.04,1327.02,1395.1,-324.26
241,1.0,0.459,1.0,0.0,0.273,5.16,-5.44,5989.2,-4517.68,18595.04,1497.02,3417.1,-149.26
261,0.854,0.451,1.0,0.0,0.0,5.39,-5.93,5985.2,-5537.68,18539.04,2375.02,5328.1,645.74
280,1.0,0.443,1.0,0.0,0.329,6.34,-6.42,5545.2,-6993.68,18923.04,4552.02,9750.1,1688.74
301,1.0,0.401,1.0,0.0,0.162,7.76,-6.56,4921.2,-6897.68,19991.04,6099.02,12615.1,1893.74
321,1.0,0.493,0.0,0.0,0.0,9.78,-6.34,2793.2,-6729.68,21607.04,7618.02,14676.1,2645.74
341,0.27,0.443,1.0,0.0,0.273,11.99,-5.68,1837.2,-5365.68,21891.04,8914.02,15790.1,3972.74
361,0.562,0.476,1.0,0.0,0.273,14.79,-4.59,2133.2,-5949.68,21751.04,13014.02,21360.1,5991.74
380,1.0,0.409,0.718,0.0,0.384,18.18,-2.75,1305.2,-4917.68,21483.04,17467.02,25693.1,6861.74
401,0.416,0.535,1.0,0.0,0.329,22.02,-0.42,-1874.8,-2169.68,20835.04,18061.02,26113.1,7068.74
420,0.562,0.426,0.0,0.0,1.0,25.78,2.59,-5194.8,1838.32,20119.04,18082.02,23618.1,8468.74
440,0.0,0.535,1.0,0.0,0.273,29.54,5.55,-5182.8,3794.32,18667.04,15780.02,24711.1,8081.74
461,0.27,0.443,0.0,0.0,0.329,33.08,7.65,-3498.8,3674.32,16023.04,9686.02,24971.1,6149.74
480,1.0,0.409,1.0,0.0,0.384,36.96,8.97,-5434.8,3290.32,15287.04,5157.02,26095.1,5170.74
500,0.124,0.417,1.0,0.0,1.0,41.04,9.66,-8226.8,2222.32,13599.04,1869.02,24710.1,4866.74
521,0.708,0.417,1.0,0.0,0.552,44.76,10.46,-8946.8,1974.32,13087.04,2887.02,22780.1,8130.74
541,0.708,0.308,1.0,0.0,0.44,48.14,12.27,-5722.8,1894.32,11067.04,8538.02,22749.1,10859.74
560,1.0,0.762,1.0,0.0,0.384,51.8,15.64,-6674.8,5450.32,9667.04,11253.02,26318.1,10111.74
581,0.854,0.417,1.0,0.002,1.0,55.52,18.86,-8350.8,6274.32,9455.04,9754.02,27382.1,9804.74
601,0.124,0.779,1.0,0.0,1.0,59.28,21.72,-7014.8,4338.32,7879.04,8580.02,27591.1,9902.74
620,1.0,0.501,1.0,0.011,0.217,62.9,25.21,-7370.8,5302.32,6555.04,9408.02,28047.1,10926.74
640,1.0,0.459,1.0,1.0,0.384,66.42,29.47,-6938.8,5102.32,4623.04,11060.02,27927.1,11373.74
660,0.708,0.544,1.0,1.0,1.0,69.85,34.11,-6038.8,4710.32,3799.04,12960.02,28822.1,10338.74
680,1.0,0.552,1.0,1.0,1.0,72.53,39.53,-6898.8,6934.32,935.04,10932.02,27174.1,9617.74
700,0.27,0.518,1.0,1.0,1.0,74.49,45.26,-5334.8,6622.32,-1040.96,9487.02,25160.1,7808.74
720,0.0,0.695,1.0,1.0,0.273,76.12,51.01,-5230.8,3726.32,-1684.96,6194.02,20675.1,5426.74
740,1.0,0.392,1.0,1.0,1.0,76.35,56.67,-3806.8,6998.32,-4328.96,5810.02,18894.1,5777.74
761,1.0,0.77,1.0,1.0,0.384,75.93,62.31,-3206.8,6946.32,-5332.96,5510.02,16184.1,5053.74
