timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2011,0.016,0.12,0.0,0.377,0.512,44.16,69.92,-25367.92,14956.96,12995.76,526.92,539.32,-320.66
2031,0.018,0.12,0.0,0.252,1.0,44.23,70.19,-25167.92,15208.96,13079.76,381.92,423.32,-537.66
2052,0.023,0.12,0.0,0.116,0.512,44.34,70.37,-25163.92,14836.96,12955.76,-135.08,390.32,-629.66
2071,0.028,0.086,0.0,0.234,0.826,44.45,70.47,-25279.92,14648.96,13059.76,-271.08,180.32,-271.66
2091,0.021,0.12,0.0,0.277,0.96,44.52,70.67,-25087.92,14420.96,12691.76,19.92,-168.68,286.34
2111,0.021,0.12,0.0,0.24,0.647,44.53,70.95,-25135.92,14816.96,12703.76,368.92,-278.68,818.34
2131,0.025,0.099,0.0,0.24,0.557,44.5,71.16,-24995.92,15012.96,12867.76,221.92,-230.68,652.34
2151,0.021,0.126,0.0,0.34,0.87,44.46,71.3,-24787.92,15016.96,12879.76,-222.08,-103.68,99.34
2171,0.018,0.126,0.0,0.364,1.0,44.44,71.44,-25043.92,15352.96,13067.76,-77.08,94.32,-121.66
2191,0.021,0.099,0.0,0.396,0.602,44.43,71.57,-25239.92,15048.96,12907.76,-100.08,-256.68,-128.66
2212,0.021,0.0,0.0,0.408,0.244,44.38,71.64,-24795.92,14812.96,13003.76,-181.08,-350.68,-244.66
2231,0.021,0.126,0.087,0.396,0.826,44.38,71.68,-24699.92,14692.96,12895.76,-340.08,-52.68,-465.66
2251,0.021,0.093,0.0,0.277,1.0,44.41,71.71,-25115.92,14728.96,13103.76,-174.08,-81.68,-316.66
2271,0.018,0.126,0.0,0.29,1.0,44.39,71.78,-24999.92,14876.96,12983.76,-94.08,-227.68,19.34
2291,0.018,0.079,0.0,0.184,0.736,44.33,71.81,-24835.92,14880.96,12959.76,-346.08,-371.68,163.34
2312,0.018,0.12,0.0,0.109,0.647,44.3,71.78,-24871.92,14868.96,13171.76,-414.08,-177.68,-80.66
2331,0.013,0.032,0.0,0.184,0.736,44.29,71.77,-24859.92,14868.96,12979.76,-506.08,-99.68,-165.66
2351,0.018,0.126,0.087,0.116,0.736,44.3,71.8,-24947.92,14860.96,12971.76,-267.08,-48.68,-14.66
2371,0.018,0.12,0.0,0.072,0.781,44.28,71.78,-25379.92,15024.96,13127.76,-398.08,-482.68,307.34
2392,0.016,0.12,0.0,0.029,0.781,44.19,71.8,-25015.92,14808.96,12895.76,-354.08,-847.68,667.34
2411,0.013,0.126,0.0,0.066,0.826,44.15,71.86,-24839.92,15020.96,13091.76,164.92,-183.68,555.34
2431,0.013,0.052,0.0,0.184,0.915,44.08,71.91,-25087.92,15604.96,13339.76,126.92,-85.68,491.34
2452,0.016,0.093,0.0,0.221,0.915,44.04,71.88,-25231.92,15436.96,13423.76,-178.08,-65.68,297.34
2472,0.013,0.126,0.0,0.315,0.602,44.02,71.78,-24879.92,15000.96,13355.76,-447.08,-59.68,-85.66
2491,0.016,0.113,0.0,0.24,1.0,44.06,71.63,-25003.92,14692.96,13219.76,-724.08,36.32,-262.66
2512,0.018,0.12,0.025,0.277,1.0,44.08,71.54,-24799.92,14492.96,13019.76,-578.08,-176.68,186.34
2531,0.016,0.099,0.0,0.197,1.0,44.12,71.49,-24555.92,14280.96,13139.76,89.92,63.32,935.34
2552,0.016,0.052,0.0,0.221,1.0,44.09,71.52,-24923.92,14908.96,13303.76,488.92,-220.68,1689.34
2571,0.013,0.072,0.0,0.184,1.0,43.93,71.61,-24791.92,15324.96,12967.76,134.92,-725.68,1852.34
2591,0.013,0.133,0.0,0.109,0.915,43.77,71.69,-24607.92,15472.96,13059.76,126.92,-548.68,1453.34
2612,0.018,0.106,0.0,0.016,0.244,43.64,71.73,-24475.92,15524.96,13031.76,-120.08,-157.68,486.34
2632,0.016,0.106,0.087,0.01,1.0,43.61,71.68,-24951.92,15568.96,13247.76,-407.08,71.32,-171.66
2652,0.013,0.126,0.0,0.01,0.781,43.58,71.7,-24795.92,15436.96,13051.76,-179.08,153.32,-432.66
2671,0.016,0.126,0.0,0.072,0.781,43.59,71.66,-24919.92,15260.96,13403.76,157.92,281.32,-444.66
2691,0.011,0.066,0.0,0.053,0.826,43.59,71.63,-24875.92,15352.96,13423.76,140.92,299.32,-294.66
2711,0.013,0.12,0.0,0.0,0.781,43.66,71.6,-24639.92,15012.96,13135.76,-10.08,634.32,-477.66
2731,0.013,0.086,0.0,0.184,0.289,43.77,71.53,-25187.92,15220.96,13391.76,-50.08,760.32,-402.66
2752,0.011,0.113,0.0,0.221,0.826,43.76,71.5,-25439.92,15232.96,13243.76,60.92,-331.68,248.34
2772,0.013,0.093,0.0,0.109,1.0,43.6,71.53,-24611.92,15224.96,12951.76,-23.08,-714.68,609.34
2791,0.011,0.106,0.0,0.209,0.468,43.5,71.57,-24359.92,14832.96,13059.76,546.92,-407.68,802.34
2811,0.013,0.126,0.0,0.109,1.0,43.48,71.68,-24655.92,15352.96,13199.76,960.92,284.32,784.34
2831,0.013,0.126,0.0,0.184,1.0,43.44,71.75,-24991.92,15496.96,13315.76,832.92,44.32,734.34
2851,0.013,0.079,0.056,0.352,1.0,43.31,71.79,-24539.92,15176.96,13239.76,716.92,-500.68,664.34
2871,0.006,0.106,0.0,0.246,0.512,43.27,71.7,-24167.92,14576.96,12995.76,-59.08,-101.68,-80.66
2891,0.013,0.113,0.0,0.19,1.0,43.34,71.63,-24495.92,14740.96,12991.76,-54.08,447.32,-80.66
2911,0.011,0.126,0.0,0.215,0.87,43.33,71.64,-24883.92,15164.96,13135.76,451.92,-5.68,800.34
2931,0.013,0.167,0.0,0.333,0.736,43.22,71.71,-24687.92,15140.96,13191.76,975.92,-539.68,1563.34
2952,0.013,0.126,0.0,0.184,0.87,43.08,71.71,-24583.92,15504.96,13355.76,559.92,-360.68,1329.34
2971,0.013,0.093,0.0,0.19,0.781,42.92,71.68,-24439.92,15396.96,13191.76,200.92,-516.68,917.34
2991,0.013,0.126,0.0,0.097,1.0,42.78,71.65,-24443.92,15776.96,13159.76,0.92,-219.68,299.34
