timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.202,0.525,0.0,0.862,1.52,19.69,868.16,182.8,14179.12,-478.3,-967.04,-153.54
20,1.0,0.21,0.525,0.0,0.791,-15.57,6.52,1676.16,-629.2,14315.12,-364.3,-1561.04,-323.54
39,1.0,0.227,0.525,0.0,0.97,-26.06,-2.12,2008.16,-909.2,13655.12,-763.3,-1708.04,-893.54
58,1.0,0.176,0.525,0.0,0.791,-33.42,-9.34,5064.16,-1837.2,12991.12,-921.3,1830.96,-1279.54
77,1.0,0.159,0.525,0.0,1.0,-37.65,-15.1,5496.16,-2841.2,13315.12,-998.3,7890.96,-1937.54
96,1.0,0.099,0.558,0.0,1.0,-39.68,-19.26,4824.16,-3457.2,13927.12,964.7,13163.96,-795.54
116,1.0,0.023,0.558,0.0,0.97,-40.43,-22.09,4036.16,-3297.2,14051.12,3306.7,16989.96,18.46
136,1.0,0.0,0.591,0.0,0.97,-39.83,-23.15,1168.16,-2365.2,16159.12,3117.7,18305.96,1473.46
156,1.0,0.0,0.69,0.0,0.934,-38.69,-24.77,2208.16,-4617.2,18211.12,394.7,18272.96,3008.46
176,1.0,0.0,0.525,0.0,1.0,-36.8,-26.29,-1427.84,-6629.2,21363.12,-944.3,14196.96,5401.46
195,1.0,0.0,0.525,0.0,1.0,-35.64,-26.3,-3691.84,-3265.2,20259.12,3341.7,9683.96,8652.46
215,1.0,0.0,0.525,0.0,1.0,-35.01,-27.34,-2151.84,-5009.2,19579.12,202.7,8594.96,9441.46
235,1.0,0.0,0.525,0.0,0.862,-33.93,-28.66,-4531.84,-7865.2,23019.12,-1761.3,5163.96,13424.46
255,0.0,0.0,0.525,0.0,1.0,-32.92,-29.66,-3627.84,-13377.2,25335.12,3765.7,4088.96,17741.46
275,0.0,0.0,0.525,0.0,1.0,-32.05,-29.0,-1323.84,-7517.2,24551.12,9242.7,8308.96,22712.46
295,0.0,0.0,0.525,0.0,0.648,-29.98,-28.49,-1875.84,-11673.2,26079.12,11689.7,14890.96,23990.46
315,0.0,0.0,0.525,0.0,0.898,-27.21,-27.22,-2007.84,-9109.2,26915.12,14256.7,21099.96,25705.46
335,0.983,0.0,0.525,0.0,1.0,-23.88,-25.63,-3543.84,-7953.2,27255.12,15690.7,24928.96,28922.46
355,0.0,0.0,0.525,0.0,0.934,-20.12,-23.38,-5743.84,-6021.2,28655.12,18404.7,27253.96,32626.46
375,0.0,0.0,0.525,0.0,1.0,-16.13,-20.92,-6903.84,-4309.2,29463.12,18934.7,29282.96,32761.46
395,0.983,0.0,0.525,0.0,0.791,-11.94,-18.86,-8987.84,-2517.2,28755.12,15536.7,30603.96,30345.46
415,0.0,0.0,0.525,0.0,1.0,-8.02,-17.23,-9695.84,-2329.2,28143.12,13425.7,29865.96,28574.46
435,0.0,0.0,0.525,0.0,0.97,-4.28,-15.34,-9463.84,-1133.2,26887.12,14986.7,30811.96,26359.46
455,0.0,0.0,0.591,0.0,0.898,-0.41,-12.91,-11043.84,726.8,26327.12,17463.7,31543.96,24423.46
475,0.0,0.0,0.525,0.0,0.934,3.3,-10.44,-11599.84,1266.8,24163.12,18379.7,31543.96,20837.46
501,0.0,0.0,0.525,0.0,1.0,7.35,-7.54,-14587.84,3838.8,24035.12,18969.7,31543.96,17858.46
515,0.0,0.0,0.525,0.0,0.934,11.41,-4.77,-15775.84,4738.8,23295.12,17962.7,31543.96,14375.46
535,0.0,0.0,0.525,0.0,0.862,15.2,-2.57,-16735.84,5606.8,21563.12,13490.7,29491.96,9795.46
555,0.0,0.0,0.525,0.0,0.862,18.18,-1.09,-15859.84,4282.8,19719.12,11080.7,25953.96,7552.46
575,0.0,0.0,0.525,0.0,0.97,20.9,0.73,-16607.84,4410.8,19259.12,13768.7,23936.96,7519.46
595,0.0,0.0,0.525,0.0,0.934,23.63,2.9,-17687.84,5482.8,18507.12,14725.7,23011.96,6578.46
615,0.0,0.0,0.525,0.0,1.0,26.17,4.95,-18983.84,6558.8,18131.12,12629.7,20695.96,4652.46
635,0.0,0.0,0.525,0.0,0.862,28.18,6.18,-18327.84,4698.8,15663.12,10365.7,16524.96,3985.46
655,0.0,0.0,0.591,0.0,1.0,30.09,7.76,-19831.84,5638.8,16175.12,11333.7,14804.96,4142.46
675,0.0,0.0,0.525,0.0,0.934,31.86,9.73,-20447.84,6814.8,15603.12,11683.7,13483.96,4056.46
695,0.0,0.0,0.525,0.0,0.97,33.19,11.69,-20475.84,6694.8,15675.12,12591.7,10953.96,5025.46
715,0.0,0.0,0.525,0.0,0.97,34.3,14.01,-20735.84,7654.8,15507.12,13589.7,9839.96,5574.46
735,0.0,0.0,0.525,0.0,0.934,35.4,16.06,-20963.84,7354.8,14843.12,12451.7,9060.96,4102.46
755,0.0,0.0,0.493,0.0,1.0,36.18,17.99,-21083.84,7730.8,15027.12,11770.7,7360.96,2769.46
775,1.0,0.0,0.525,0.0,1.0,36.53,20.01,-20559.84,9410.8,15571.12,10535.7,6814.96,2230.46
795,1.0,0.0,0.525,0.0,0.791,38.66,22.44,-21763.84,4214.8,11243.12,23087.7,8964.96,10107.46
815,1.0,0.0,0.525,0.0,0.898,38.46,23.15,-20031.84,8686.8,13731.12,2031.7,2440.96,467.46
835,0.0,0.0,0.525,0.0,1.0,38.41,23.49,-21691.84,9254.8,15175.12,522.7,2777.96,-195.54
855,1.0,0.0,0.525,0.0,0.934,38.39,24.45,-21267.84,8978.8,14279.12,4155.7,2534.96,-29.54
875,0.0,0.0,0.525,0.0,0.97,38.59,25.99,-20787.84,9170.8,12731.12,5692.7,3427.96,-557.54
895,1.0,0.0,0.525,0.0,0.97,38.86,27.61,-21283.84,9954.8,12331.12,4580.7,3649.96,-1235.54
915,1.0,0.0,0.525,0.0,1.0,39.07,29.05,-21687.84,9334.8,12695.12,5469.7,2523.96,999.46
934,1.0,0.0,0.525,0.0,0.898,39.25,30.4,-22475.84,9734.8,11719.12,2733.7,923.96,-0.54
955,1.0,0.0,0.525,0.0,1.0,39.43,31.42,-22875.84,9118.8,11091.12,369.7,-688.04,-73.54
975,1.0,0.0,0.427,0.0,0.862,39.32,32.52,-22499.84,10346.8,11183.12,-539.3,-914.04,-476.54
995,1.0,0.0,0.525,0.0,0.826,39.22,33.46,-23215.84,10726.8,11423.12,-1506.3,-1148.04,-741.54
1015,0.0,0.0,0.394,0.0,1.0,39.05,34.29,-23419.84,10306.8,11687.12,-898.3,-2227.04,-70.54
1035,0.0,0.0,0.361,0.0,0.934,38.78,35.27,-23559.84,10722.8,12211.12,709.7,-2387.04,419.46
1055,0.0,0.0,0.525,0.0,0.862,38.49,36.2,-23219.84,10814.8,11899.12,-128.3,-2533.04,-173.54
1075,0.0,0.0,0.525,0.0,0.898,38.36,36.73,-23747.84,9962.8,12527.12,-218.3,-2491.04,-307.54
1095,0.0,0.0,0.525,0.0,0.97,38.08,37.42,-24343.84,10846.8,12487.12,-455.3,-3470.04,212.46
1115,0.0,0.0,0.525,0.0,0.469,37.77,38.0,-23679.84,10746.8,12875.12,-227.3,-3041.04,422.46
1135,0.0,0.0,0.46,0.0,1.0,37.55,38.54,-24411.84,11378.8,13423.12,-340.3,-2395.04,540.46
1155,0.0,0.0,0.493,0.0,0.862,37.36,38.93,-24147.84,11282.8,13591.12,-812.3,-2102.04,895.46
1175,0.0,0.0,0.493,0.0,0.934,37.35,39.25,-24875.84,11146.8,13867.12,-735.3,-1496.04,465.46
1195,0.0,0.0,0.525,0.0,0.612,37.4,39.6,-25127.84,11482.8,13947.12,-749.3,-1198.04,124.46
1215,0.0,0.0,0.558,0.0,0.826,37.47,39.99,-24739.84,11182.8,13491.12,-679.3,-1208.04,239.46
1235,0.0,0.0,0.525,0.0,1.0,37.63,40.46,-24823.84,11382.8,13787.12,133.7,-447.04,438.46
1255,0.0,0.0,0.591,0.0,1.0,37.81,40.85,-25447.84,11562.8,14139.12,-18.3,-415.04,348.46
1275,0.0,0.0,0.525,0.0,0.934,37.98,41.18,-25271.84,11518.8,14051.12,-401.3,-493.04,40.46
1295,0.0,0.0,0.525,0.0,0.934,38.2,41.38,-25087.84,10974.8,13767.12,-939.3,-577.04,-448.54
1315,0.0,0.0,0.525,0.0,0.934,38.46,41.67,-25407.84,11170.8,13667.12,-647.3,-465.04,-333.54
1335,0.0,0.0,0.493,0.0,1.0,38.74,42.06,-25299.84,11006.8,13383.12,-144.3,-558.04,171.46
1355,0.0,0.0,0.525,0.0,1.0,39.08,42.45,-25579.84,11082.8,13635.12,167.7,-63.04,374.46
1375,0.0,0.0,0.525,0.0,0.755,39.28,42.86,-25395.84,11542.8,13887.12,239.7,-417.04,791.46
1395,0.0,0.0,0.525,0.0,1.0,39.47,43.09,-25335.84,11466.8,13875.12,-806.3,-457.04,251.46
1415,0.0,0.0,0.591,0.0,1.0,39.7,43.2,-25259.84,10978.8,14247.12,-418.3,-162.04,-249.54
1435,0.0,0.0,0.525,0.0,0.862,39.92,43.42,-25235.84,11242.8,14091.12,-149.3,-160.04,-227.54
1455,0.0,0.0,0.525,0.0,1.0,40.13,43.65,-24927.84,11070.8,13911.12,-169.3,-179.04,-300.54
1475,0.0,0.0,0.525,0.0,0.397,40.53,43.8,-25415.84,11006.8,13699.12,-813.3,620.96,-665.54
1495,0.0,0.0,0.525,0.0,0.97,40.89,43.95,-25939.84,10990.8,13919.12,-394.3,84.96,287.46
1515,0.0,0.0,0.493,0.0,1.0,41.12,44.26,-25247.84,11202.8,13739.12,98.7,-161.04,629.46
1535,0.0,0.0,0.46,0.0,0.934,41.34,44.47,-25487.84,11430.8,14087.12,-240.3,-25.04,474.46
1555,0.0,0.0,0.525,0.0,0.934,41.51,44.82,-24743.84,11366.8,13551.12,115.7,-77.04,453.46
1575,0.0,0.0,0.525,0.0,0.97,41.79,45.04,-25163.84,11370.8,13891.12,-224.3,583.96,-221.54
1595,0.0,0.0,0.525,0.0,0.826,42.05,45.25,-25399.84,11614.8,14179.12,-147.3,632.96,-175.54
1615,0.0,0.0,0.493,0.0,0.826,42.28,45.4,-25023.84,10974.8,13799.12,-247.3,129.96,161.46
1635,0.0,0.0,0.525,0.0,0.862,42.56,45.57,-24923.84,10742.8,13511.12,-94.3,196.96,368.46
1655,0.0,0.0,0.427,0.0,0.898,42.85,45.76,-24879.84,10846.8,13551.12,-45.3,452.96,340.46
1675,0.0,0.0,0.493,0.0,0.898,43.13,45.94,-25163.84,11014.8,13611.12,-202.3,401.96,536.46
1695,0.0,0.0,0.525,0.0,0.862,43.3,46.18,-24951.84,11418.8,13671.12,-121.3,214.96,545.46
1715,0.0,0.0,0.525,0.0,1.0,43.48,46.35,-25347.84,11670.8,13803.12,-680.3,190.96,-200.54
1735,0.0,0.0,0.525,0.0,0.97,43.7,46.53,-25007.84,11170.8,13287.12,-750.3,178.96,-465.54
1755,0.0,0.0,0.525,0.0,0.862,43.96,46.8,-24915.84,10866.8,13355.12,443.7,373.96,185.46
1774,0.0,0.0,0.525,0.0,0.576,44.13,47.0,-25279.84,11290.8,13867.12,310.7,98.96,403.46
1795,0.0,0.0,0.525,0.0,0.934,44.26,47.15,-25103.84,11354.8,13699.12,-410.3,-55.04,17.46
1815,0.0,0.0,0.525,0.0,0.898,44.43,47.21,-24987.84,10982.8,13643.12,-514.3,17.96,-174.54
1835,0.0,0.0,0.525,0.0,0.719,44.58,47.3,-25011.84,10850.8,13639.12,-108.3,-154.04,-10.54
1855,0.0,0.0,0.525,0.0,0.934,44.7,47.45,-25115.84,11354.8,13767.12,-164.3,4.96,-115.54
1875,0.0,0.0,0.493,0.0,0.97,44.84,47.52,-25235.84,11210.8,13747.12,-530.3,-54.04,-242.54
1895,0.0,0.0,0.525,0.0,1.0,44.98,47.66,-25207.84,11206.8,13503.12,-336.3,-170.04,-151.54
1915,0.0,0.0,0.46,0.0,0.97,45.1,47.71,-25551.84,11254.8,13819.12,-557.3,-396.04,-166.54
1935,0.0,0.0,0.525,0.0,1.0,45.13,47.79,-25103.84,11214.8,13751.12,-401.3,-612.04,-62.54
1955,0.0,0.0,0.493,0.0,1.0,45.25,47.86,-24731.84,10938.8,13623.12,-179.3,-47.04,-331.54
1975,0.0,0.0,0.525,0.0,1.0,45.37,47.96,-25195.84,11214.8,14035.12,208.7,56.96,-160.54
1994,0.0,0.0,0.525,0.0,0.683,45.46,48.03,-25119.84,11026.8,13891.12,56.7,-264.04,71.46
2015,0.0,0.0,0.525,0.0,0.791,45.6,48.07,-25099.84,10738.8,13735.12,77.7,-212.04,177.46
2035,0.0,0.0,0.525,0.0,0.934,45.67,48.14,-25303.84,11050.8,13939.12,184.7,-424.04,322.46
2055,0.0,0.0,0.361,0.0,0.469,45.73,48.22,-24851.84,11122.8,13443.12,-529.3,-451.04,-77.54
2075,0.0,0.0,0.985,0.0,0.862,45.81,48.18,-25187.84,11074.8,13895.12,-620.3,-324.04,-143.54
2095,0.0,0.0,0.657,0.0,0.934,45.9,48.22,-25155.84,10914.8,13595.12,-253.3,-561.04,20.46
2115,0.0,0.0,0.525,0.0,0.97,45.94,48.28,-25003.84,11090.8,14047.12,250.7,-295.04,-36.54
2135,0.0,0.0,0.525,0.0,0.97,46.01,48.27,-25175.84,11114.8,14047.12,-221.3,-237.04,-277.54
2155,0.0,0.0,0.525,0.0,0.755,46.09,48.22,-25211.84,10962.8,13963.12,-381.3,-383.04,-116.54
