timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.913,0.0,1.0,0.0,0.791,40.78,179.36,181.28,-334.08,15316.96,735.98,2320.12,582.3
19,1.0,0.222,0.02,0.201,0.352,4.94,89.33,-310.72,-134.08,15208.96,376.98,2775.12,182.3
39,0.94,0.231,0.0,0.27,1.0,-10.74,49.14,81.28,-698.08,15292.96,-653.02,2937.12,104.3
60,0.96,0.128,0.0,0.15,1.0,-19.03,27.19,-22.72,-906.08,16468.96,-1022.02,3226.12,158.3
80,0.968,0.57,0.176,0.424,1.0,-24.56,13.61,157.28,-414.08,16744.96,327.98,3350.12,588.3
100,0.978,0.128,0.145,0.15,1.0,-28.49,4.07,53.28,-462.08,16696.96,1141.98,2900.12,585.3
120,0.978,0.119,0.0,0.0,1.0,-31.06,-3.24,-834.72,-1046.08,16992.96,806.98,2071.12,527.3
140,1.0,0.109,0.238,0.133,1.0,-33.25,-9.21,-810.72,-1370.08,16852.96,347.98,715.12,758.3
160,0.893,0.034,0.176,0.0,0.0,-34.5,-14.32,-1070.72,-2298.08,17436.96,-926.02,2383.12,1822.3
180,0.955,0.081,0.238,0.0,1.0,-34.72,-19.92,-1758.72,-4702.08,17476.96,-6165.02,4416.12,3114.3
199,0.777,0.0,0.0,0.0,0.0,-34.89,-25.92,-354.72,-6070.08,17400.96,-12600.02,5627.12,3705.3
220,0.822,0.579,0.0,0.373,1.0,-34.33,-32.56,-2902.72,-8130.08,17780.96,-20791.02,4864.12,3809.3
241,0.462,0.0,0.145,0.176,0.0,-34.12,-39.97,-3318.72,-7926.08,16688.96,-29472.02,2853.12,4397.3
261,0.612,0.0,0.706,0.133,1.0,-34.08,-48.58,-4782.72,-12578.08,12032.96,-32551.02,-2178.88,7262.3
281,0.752,0.071,0.0,0.176,1.0,-35.06,-56.76,-670.72,-17518.08,11108.96,-32551.02,-6696.88,15814.3
300,0.587,0.0,0.0,0.339,0.0,-34.92,-64.19,-242.72,-20878.08,11928.96,-32551.02,-230.88,24120.3
320,0.497,0.194,0.0,0.15,1.0,-34.46,-69.87,-882.72,-17830.08,11904.96,-24486.02,2883.12,29151.3
341,0.504,0.043,0.02,0.442,1.0,-33.91,-75.32,-2546.72,-19526.08,10092.96,-23700.02,1669.12,32385.3
361,0.497,0.222,0.0,0.0,0.0,-33.77,-81.0,-2042.72,-19486.08,8400.96,-26259.02,-384.88,32822.3
381,0.281,0.0,0.176,0.124,1.0,-33.71,-86.11,-3254.72,-19366.08,8408.96,-25003.02,-1952.88,32822.3
401,0.251,0.25,0.0,0.399,0.938,-33.89,-90.69,-3690.72,-20458.08,7972.96,-23244.02,-4336.88,32822.3
420,0.331,0.0,1.0,0.382,1.0,-34.43,-94.87,-4102.72,-19078.08,7216.96,-21772.02,-6979.88,32822.3
441,0.396,0.109,0.706,0.811,1.0,-35.2,-98.42,-4834.72,-18206.08,6240.96,-18297.02,-9392.88,32822.3
461,0.364,0.194,1.0,0.073,1.0,-35.9,-101.5,-5714.72,-15190.08,6284.96,-16342.02,-9310.88,32822.3
481,0.301,0.071,0.581,0.244,0.0,-36.45,-104.51,-6734.72,-14646.08,6348.96,-17291.02,-9605.88,32822.3
501,0.396,0.213,0.0,0.339,1.0,-36.86,-107.19,-9002.72,-12562.08,7228.96,-17185.02,-11163.88,32822.3
521,0.484,0.062,0.0,0.0,1.0,-37.52,-109.34,-8826.72,-11658.08,6248.96,-13480.02,-12905.88,32822.3
541,0.404,0.0,0.176,0.0,1.0,-38.07,-110.87,-8550.72,-7606.08,6144.96,-9266.02,-11024.88,32822.3
561,0.452,0.043,0.0,0.073,1.0,-38.18,-112.07,-10038.72,-3666.08,6920.96,-8010.02,-9434.88,32822.3
581,0.404,0.156,0.706,0.0,1.0,-37.92,-113.42,-11026.72,-2862.08,6284.96,-8034.02,-9042.88,32822.3
600,0.527,0.128,0.114,0.021,0.498,-37.3,-114.45,-12302.72,1033.92,7120.96,-6414.02,-9448.88,32822.3
621,0.567,0.0,0.83,0.253,1.0,-35.86,-115.15,-13090.72,3345.92,6924.96,-991.02,-7686.88,32822.3
