timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,1.0,0.297,0.612,0.158,1.0,-37.48,-106.75,-6318.72,-15450.08,5404.96,-13011.02,-11095.88,32822.3
480,0.963,0.194,0.0,0.21,1.0,-37.7,-108.8,-7610.72,-14398.08,5072.96,-14098.02,-10921.88,32822.3
500,0.837,0.1,0.0,0.27,1.0,-38.0,-110.47,-8486.72,-12178.08,6344.96,-13544.02,-12205.88,32822.3
520,0.933,0.448,0.051,0.012,1.0,-38.49,-111.65,-9002.72,-8786.08,6172.96,-10124.02,-13658.88,32822.3
540,0.843,0.307,0.488,0.39,1.0,-38.81,-112.2,-9246.72,-6726.08,6204.96,-5957.02,-12556.88,32822.3
560,0.928,0.429,0.176,0.141,0.0,-38.99,-112.62,-8698.72,-4526.08,5828.96,-3936.02,-10103.88,32822.3
580,0.765,0.297,0.456,0.193,1.0,-38.76,-113.5,-9766.72,-1502.08,5788.96,-5579.02,-7981.88,32822.3
600,0.802,0.269,0.0,0.33,1.0,-38.03,-114.83,-11502.72,1745.92,6412.96,-7812.02,-7596.88,32822.3
620,0.925,0.57,0.893,0.364,1.0,-36.56,-116.56,-12926.72,1497.92,5248.96,-7669.02,-7829.88,32822.3
640,0.925,0.749,0.0,0.124,0.791,-35.56,-118.78,-12230.72,5157.92,6340.96,-5932.02,-7361.88,32822.3
660,0.782,0.429,0.0,0.356,1.0,-33.02,-102.62,-13082.72,8261.92,6444.96,-5799.02,-4900.88,31683.3
680,0.75,0.0,0.176,0.33,1.0,-29.84,-89.73,-13914.72,11293.92,6512.96,-5464.02,-1537.88,26031.3
700,0.697,0.429,0.0,0.21,1.0,-26.34,-78.59,-15686.72,14993.92,7712.96,-4655.02,-428.88,19937.3
720,0.83,0.288,0.0,0.184,1.0,-22.61,-68.76,-18650.72,17357.92,11040.96,-1903.02,-1403.88,11317.3
740,0.802,0.128,1.0,0.613,0.0,-18.81,-59.31,-22194.72,19365.92,12748.96,351.98,-2682.88,4610.3
760,0.7,0.25,0.145,0.287,1.0,-14.9,-49.75,-24558.72,20265.92,12312.96,2461.98,-2799.88,-1717.7
780,0.74,0.278,0.0,0.382,0.0,-10.66,-40.23,-26618.72,19693.92,10912.96,2600.98,-2299.88,-6954.7
800,0.787,0.156,0.363,0.364,1.0,-5.72,-30.94,-28670.72,17173.92,8608.96,-785.02,-674.88,-10475.7
820,0.685,0.514,0.861,0.45,0.0,-0.18,-21.68,-29654.72,14141.92,6412.96,-6184.02,1258.12,-11407.7
840,0.66,0.231,0.332,0.253,1.0,5.74,-11.93,-30582.72,11877.92,4424.96,-11284.02,3957.12,-10468.7
860,0.78,0.429,0.0,0.253,1.0,11.88,-2.0,-30202.72,10145.92,4184.96,-14154.02,6402.12,-8808.7
880,0.685,0.166,0.176,0.158,0.205,17.99,-11.35,-29322.72,6701.92,4856.96,-11514.02,6854.12,-7543.7
900,0.702,0.015,0.0,0.064,0.645,23.89,-19.71,-27570.72,7289.92,5832.96,-4092.02,6334.12,-7176.7
920,0.617,0.438,0.176,0.038,0.791,29.22,-5.8,-25270.72,7929.92,6264.96,2851.98,4339.12,-7532.7
940,0.627,0.269,0.55,0.218,0.0,34.04,-12.57,-23498.72,7337.92,7028.96,7193.98,1581.12,-8250.7
960,0.682,0.448,0.0,0.347,1.0,38.74,-18.22,-22246.72,7301.92,7780.96,8485.98,1052.12,-9580.7
980,0.75,0.335,0.0,0.399,1.0,43.6,-21.1,-21854.72,7105.92,8356.96,7450.98,3084.12,-12132.7
1000,0.958,0.231,0.768,0.047,1.0,48.09,-21.83,-22522.72,5481.92,9280.96,5364.98,6069.12,-14835.7
1020,0.827,0.495,0.145,0.236,0.0,52.13,-22.74,-23246.72,3229.92,9868.96,5135.98,8812.12,-16860.7
1040,0.762,0.0,0.674,0.218,1.0,56.3,-23.83,-24566.72,1989.92,9340.96,7517.98,12263.12,-17442.7
1060,0.765,0.664,0.114,0.218,0.498,60.66,-25.51,-26214.72,509.92,7440.96,10436.98,16168.12,-17107.7
1080,0.7,0.429,0.238,0.279,1.0,64.95,-26.97,-28642.72,-1150.08,7224.96,11761.98,17950.12,-16031.7
1100,0.632,0.269,0.083,0.236,1.0,69.06,-28.41,-31754.72,-2526.08,6628.96,12755.98,18315.12,-13734.7
1120,0.79,0.391,0.238,0.124,1.0,72.96,-29.88,-34538.72,-3262.08,5624.96,14326.98,18053.12,-9067.7
1140,0.687,0.175,0.083,0.433,1.0,76.58,-32.12,-36162.72,-2902.08,1512.96,16613.98,18237.12,-3297.7
1160,0.697,0.429,0.0,0.15,1.0,80.07,-34.78,-37078.72,-2226.08,-491.04,16992.98,19106.12,1772.3
1180,0.564,0.325,0.301,0.373,1.0,83.53,-38.4,-38854.72,-1034.08,-3347.04,14651.98,20669.12,6316.3
1200,0.599,0.0,0.519,0.27,1.0,86.53,-42.55,-40174.72,-1358.08,-4791.04,11116.98,19469.12,11267.3
1220,0.559,0.26,0.176,0.442,0.0,88.21,-46.65,-38634.72,-1814.08,-6219.04,11118.98,13206.12,17285.3
1240,0.604,0.335,0.955,0.167,1.0,88.44,-50.15,-36078.72,-578.08,-7711.04,16725.98,5474.12,24196.3
1260,0.579,0.429,0.176,0.442,1.0,88.21,-53.18,-33114.72,1945.92,-9975.04,23135.98,4902.12,28741.3
1280,0.559,0.288,0.83,0.279,1.0,88.1,-56.61,-31454.72,2761.92,-12191.04,21490.98,7952.12,29788.3
1300,0.604,0.514,0.0,0.519,1.0,87.74,-61.56,-29410.72,3157.92,-12883.04,10963.98,8120.12,27958.3
1320,0.777,0.401,0.0,0.176,1.0,86.57,-67.84,-29694.72,3229.92,-11335.04,173.98,1605.12,26104.3
1340,0.677,0.128,0.0,0.021,0.938,84.7,-74.41,-28318.72,4269.92,-10351.04,-2649.02,-3010.88,26455.3
1360,0.655,0.297,0.0,0.304,0.0,82.35,-80.59,-26306.72,5377.92,-10319.04,-625.02,-5508.88,26377.3
1380,0.647,0.109,1.0,0.15,0.278,79.75,-86.69,-24554.72,6165.92,-10399.04,-907.02,-6369.88,24887.3
1400,0.622,0.137,0.083,0.184,1.0,77.17,-93.34,-23046.72,7133.92,-9239.04,-5387.02,-6301.88,21344.3
1420,0.692,0.429,0.674,0.124,1.0,74.61,-100.73,-22870.72,7397.92,-8059.04,-12273.02,-7337.88,16786.3
1440,0.602,0.401,0.955,0.502,0.791,71.38,-108.42,-21138.72,7037.92,-6531.04,-17242.02,-11882.88,13053.3
1460,0.414,0.429,0.176,0.236,1.0,68.05,-115.54,-20238.72,6605.92,-4807.04,-16560.02,-13599.88,11403.3
1480,0.422,0.532,0.083,0.253,1.0,65.09,-121.99,-19922.72,7133.92,-2803.04,-13564.02,-13271.88,10274.3
1500,0.504,0.429,0.332,0.124,1.0,62.53,-128.15,-19606.72,7497.92,-1215.04,-13064.02,-12559.88,7723.3
1520,0.567,0.128,0.0,0.21,0.0,59.98,-114.94,-17986.72,8049.92,400.96,-15434.02,-12444.88,4516.3
1540,0.75,0.363,0.332,0.442,0.938,57.87,-102.65,-18030.72,8221.92,1916.96,-17812.02,-12349.88,2035.3
1560,0.572,0.768,1.0,0.184,1.0,56.43,-110.03,-18106.72,7469.92,3656.96,-18798.02,-11821.88,1315.3
1580,0.76,0.344,0.207,0.124,1.0,56.08,-116.6,-19046.72,7113.92,5632.96,-18536.02,-11066.88,958.3
1600,0.84,0.429,0.332,0.218,1.0,56.36,-121.58,-19978.72,6953.92,7384.96,-17142.02,-12158.88,209.3
1620,0.685,0.391,0.145,0.141,1.0,56.75,-122.01,-18634.72,7017.92,8712.96,-14661.02,-12994.88,223.3
1640,0.522,0.589,0.0,0.073,1.0,56.63,-119.0,-18470.72,7225.92,9572.96,-11298.02,-14988.88,424.3
1660,0.715,0.683,0.83,0.073,0.0,56.43,-115.97,-17718.72,7029.92,9612.96,-7785.02,-14637.88,1384.3
1680,0.587,0.024,0.861,0.0,1.0,56.08,-110.85,-17174.72,7789.92,10416.96,-5397.02,-12757.88,2383.3
1700,0.447,0.307,1.0,0.081,1.0,55.67,-105.54,-17818.72,8049.92,11428.96,-4121.02,-10809.88,2807.3
1720,0.366,0.373,0.456,0.184,1.0,55.71,-98.97,-17402.72,9189.92,10680.96,-4407.02,-8083.88,3305.3
1740,0.587,0.476,0.176,0.124,1.0,56.03,-91.92,-16562.72,9673.92,10096.96,-5615.02,-4697.88,3195.3
1760,0.607,0.401,1.0,0.673,1.0,56.82,-86.05,-17266.72,9637.92,10848.96,-7760.02,-1184.88,1865.3
1780,0.597,0.73,0.0,0.399,0.0,58.26,-81.74,-19774.72,8945.92,12104.96,-9589.02,1685.12,-304.7
1800,0.645,1.0,0.0,0.519,1.0,60.23,-76.79,-19130.72,9225.92,10740.96,-9918.02,4001.12,-1275.7
1820,0.587,1.0,0.0,1.0,1.0,63.24,-64.96,-18470.72,7841.92,7620.96,-8417.02,7159.12,-1430.7
1840,0.547,1.0,0.02,1.0,1.0,66.37,-65.88,-19578.72,6145.92,8924.96,-6392.02,10055.12,-4563.7
1860,0.567,0.984,0.488,1.0,1.0,69.89,-60.99,-24666.72,9577.92,11732.96,-4934.02,15526.12,-8516.7
1880,0.873,1.0,1.0,1.0,1.0,74.86,-59.24,-27454.72,6345.92,10884.96,-3959.02,24314.12,-9959.7
1900,0.868,1.0,0.0,0.957,1.0,78.91,-59.04,-31346.72,6021.92,11236.96,-13390.02,19454.12,-13641.7
1920,1.0,1.0,0.581,1.0,1.0,82.78,-52.66,-36386.72,10429.92,9588.96,-6623.02,18765.12,-14405.7
1940,1.0,1.0,0.519,1.0,1.0,85.86,-45.0,-39402.72,13277.92,9104.96,-1325.02,16419.12,-13919.7
1960,0.948,1.0,1.0,1.0,1.0,88.51,-37.24,-41258.72,18761.92,7852.96,-2025.02,17877.12,-15967.7
1980,0.88,1.0,0.986,1.0,1.0,91.09,-31.87,-45066.72,18417.92,11704.96,-9485.02,17676.12,-18582.7
2000,0.848,1.0,0.0,1.0,1.0,92.84,-28.13,-45270.72,15905.92,14772.96,-12199.02,12383.12,-15951.7
2020,0.895,1.0,0.674,1.0,1.0,93.59,-23.68,-45270.72,13381.92,13100.96,-5972.02,4521.12,-10683.7
2040,0.888,1.0,0.768,0.897,1.0,94.09,-15.01,-43422.72,9101.92,7888.96,2245.98,-214.88,-5714.7
2060,0.883,1.0,0.519,1.0,1.0,93.93,-20.86,-38278.72,6869.92,3772.96,3961.98,-1837.88,-1475.7
2079,0.88,1.0,1.0,1.0,0.0,93.2,-26.83,-33766.72,6401.92,2752.96,830.98,-4062.88,2097.3
2100,0.948,1.0,1.0,0.974,0.938,91.82,-32.79,-28974.72,6273.92,2564.96,-540.02,-7021.88,4971.3
2119,0.938,1.0,1.0,1.0,1.0,90.3,-38.55,-25998.72,7409.92,3796.96,2983.98,-8642.88,7112.3
2140,0.93,1.0,0.301,1.0,1.0,88.84,-26.24,-24186.72,8361.92,4280.96,6177.98,-8329.88,7198.3
2160,0.858,1.0,1.0,1.0,0.132,87.32,-14.85,-22126.72,9041.92,4124.96,5685.98,-7272.88,6128.3
2179,0.868,1.0,0.893,0.931,1.0,86.14,-4.85,-21450.72,9829.92,4636.96,3050.98,-5038.88,4467.3
2199,0.805,0.975,0.706,1.0,1.0,85.68,3.77,-22006.72,10233.92,5544.96,25.98,-1699.88,1931.3
2219,0.868,1.0,1.0,1.0,1.0,85.85,11.56,-22894.72,9869.92,6252.96,-2375.02,725.12,-559.7
2240,0.787,1.0,0.643,1.0,0.0,86.42,18.54,-24390.72,9701.92,7040.96,-2721.02,1841.12,-2191.7
2260,0.747,1.0,0.176,0.939,1.0,87.19,25.4,-25682.72,9629.92,7088.96,-1850.02,3020.12,-3337.7
2280,0.925,1.0,0.207,1.0,1.0,88.24,31.98,-27582.72,9205.92,7464.96,-1411.02,4030.12,-4028.7
2299,0.82,1.0,0.456,1.0,1.0,89.39,38.67,-29430.72,8725.92,7544.96,-1721.02,4391.12,-4076.7
2320,0.84,0.946,0.706,0.965,1.0,90.49,45.26,-31006.72,8541.92,7628.96,-1688.02,4084.12,-3495.7
2340,0.79,1.0,0.207,1.0,1.0,91.4,52.31,-31766.72,8437.92,7260.96,-969.02,3369.12,-2636.7
2359,0.943,0.824,0.0,1.0,1.0,92.06,59.03,-31846.72,8693.92,7124.96,127.98,2234.12,-1562.7
2379,0.757,1.0,0.0,1.0,1.0,92.48,65.94,-31566.72,8693.92,6672.96,796.98,1276.12,-640.7
2399,0.767,1.0,0.674,1.0,1.0,92.64,72.76,-30678.72,8741.92,6264.96,858.98,158.12,31.3
2419,0.883,1.0,0.114,1.0,1.0,92.63,79.62,-29938.72,8581.92,5960.96,1029.98,-496.88,551.3
2439,0.832,1.0,0.799,0.982,1.0,92.45,86.48,-29010.72,8385.92,5300.96,534.98,-866.88,901.3
2459,0.845,1.0,0.332,1.0,1.0,92.24,93.07,-28006.72,8237.92,5668.96,104.98,-1227.88,1219.3
2479,0.767,1.0,0.488,0.673,1.0,91.99,99.43,-27574.72,8249.92,5624.96,323.98,-1280.88,1489.3
2499,0.752,1.0,0.0,1.0,1.0,91.78,105.09,-27118.72,8649.92,5908.96,266.98,-1158.88,1416.3
2519,0.692,1.0,0.986,1.0,0.132,91.57,110.07,-26674.72,9149.92,5952.96,392.98,-844.88,950.3
2539,0.837,1.0,0.674,0.974,1.0,91.44,114.67,-26666.72,9321.92,6048.96,389.98,-182.88,238.3
2559,0.685,0.881,0.238,1.0,0.938,91.45,119.01,-26870.72,9197.92,6152.96,-283.02,507.12,-611.7
2579,0.835,1.0,0.0,0.939,1.0,91.56,123.16,-27318.72,8973.92,6424.96,-570.02,706.12,-1172.7
2599,0.735,1.0,0.301,0.854,1.0,91.74,127.5,-28126.72,8589.92,6552.96,-303.02,792.12,-1458.7
2619,0.812,1.0,0.394,0.819,0.498,91.9,131.89,-28578.72,8429.92,6436.96,-280.02,733.12,-1505.7
2639,0.787,1.0,0.737,1.0,1.0,92.01,136.01,-28738.72,8529.92,6392.96,-162.02,607.12,-1453.7
2659,0.82,1.0,0.176,1.0,1.0,92.13,140.0,-28986.72,8497.92,6412.96,-12.02,608.12,-1335.7
2679,0.807,1.0,0.363,1.0,1.0,92.21,144.15,-29286.72,8225.92,6320.96,-51.02,493.12,-981.7
2699,0.822,1.0,0.114,1.0,1.0,92.24,148.12,-29262.72,8257.92,6244.96,63.98,270.12,-710.7
2719,0.78,1.0,0.083,1.0,1.0,92.2,151.86,-29006.72,8409.92,6080.96,488.98,135.12,-345.7
2739,0.75,0.881,0.519,0.862,1.0,92.13,155.48,-28862.72,8373.92,6004.96,447.98,110.12,-76.7
2759,0.777,0.843,0.83,1.0,1.0,92.03,158.79,-28582.72,8517.92,5976.96,347.98,7.12,115.3
2779,0.848,1.0,0.768,0.673,1.0,91.89,161.78,-28378.72,8721.92,5904.96,430.98,26.12,248.3
2799,0.747,1.0,0.0,1.0,1.0,91.73,164.71,-28198.72,8665.92,5724.96,231.98,120.12,209.3
2819,0.795,1.0,0.0,1.0,1.0,91.55,167.32,-28082.72,8793.92,5752.96,-98.02,38.12,95.3
2839,0.797,1.0,0.269,0.965,1.0,91.4,169.73,-28034.72,8785.92,5944.96,-109.02,90.12,-32.7
2859,0.843,1.0,0.269,0.871,1.0,91.22,172.19,-27778.72,8689.92,5616.96,-275.02,302.12,-159.7
2879,0.795,1.0,0.519,0.948,1.0,91.1,174.42,-28002.72,8689.92,5772.96,-530.02,437.12,-293.7
2899,0.78,1.0,0.0,0.965,1.0,90.99,176.6,-28158.72,8581.92,5860.96,-610.02,357.12,-406.7
2919,0.765,1.0,0.176,1.0,1.0,90.9,178.67,-28290.72,8521.92,6044.96,-465.02,299.12,-444.7
2939,0.845,1.0,0.955,1.0,1.0,90.81,180.6,-28310.72,8533.92,6104.96,-385.02,303.12,-465.7
2959,0.782,1.0,0.0,0.682,0.0,90.74,182.54,-28562.72,8401.92,6060.96,-565.02,405.12,-454.7
2979,0.805,1.0,1.0,1.0,1.0,90.69,184.41,-28774.72,8325.92,6128.96,-743.02,364.12,-361.7
