timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.02,1.0,186.92,64.74,-1451.2,612.4,20217.52,228.36,12457.04,-3326.68
19,1.0,0.29,1.0,0.0,0.0,100.09,30.34,-383.2,1416.4,20165.52,2025.36,15132.04,-2387.68
39,1.0,0.0,0.187,0.0,0.0,62.99,14.82,-1815.2,880.4,20833.52,3264.36,18589.04,-593.68
59,1.0,0.174,0.129,0.0,0.0,42.87,5.95,-2947.2,672.4,21313.52,2305.36,18257.04,-1268.68
79,1.0,0.0,0.0,0.0,0.0,29.46,-0.47,-3443.2,468.4,21017.52,-1502.64,12522.04,-544.68
99,1.0,0.0,0.0,0.101,0.0,20.34,-6.32,-4783.2,-1435.6,21517.52,-5028.64,7623.04,1092.32
119,1.0,0.0,0.0,0.0,0.27,12.93,-11.53,-3091.2,-3539.6,22397.52,-6340.64,5789.04,2787.32
139,1.0,0.133,0.0,0.0,1.0,7.29,-16.36,-3243.2,-6119.6,24513.52,-9385.64,3698.04,2325.32
159,1.0,0.057,0.0,0.0,0.0,2.39,-21.11,-5383.2,-5003.6,23829.52,-15701.64,-1498.96,1562.32
179,1.0,0.057,0.0,0.0,0.0,-3.62,-26.68,-3051.2,-3803.6,21245.52,-24911.64,-7818.96,1772.32
199,1.0,0.0,0.0,0.0,0.0,-9.66,-33.16,1032.8,-7711.6,21689.52,-30610.64,-9863.96,6375.32
219,0.367,0.0,1.0,0.0,0.0,-14.41,-38.91,1264.8,-7331.6,22557.52,-31759.64,-5445.96,10987.32
239,0.382,0.05,0.0,0.0,0.328,-18.71,-44.12,1952.8,-6291.6,22129.52,-32382.64,-4049.96,14689.32
259,0.637,0.064,1.0,0.0,0.152,-23.02,-49.17,3004.8,-6215.6,20537.52,-32382.64,-4882.96,18865.32
279,0.822,0.064,0.532,0.0,0.0,-27.46,-54.6,3856.8,-8591.6,18317.52,-32382.64,-8045.96,21930.32
299,0.278,0.187,1.0,0.0,0.563,-31.92,-59.78,3884.8,-10803.6,18825.52,-32382.64,-12354.96,23936.32
319,0.596,0.023,0.82,0.0,0.035,-36.55,-65.12,5100.8,-12531.6,16621.52,-32382.64,-15131.96,25796.32
339,0.672,0.078,0.59,0.0,0.0,-41.17,-70.59,5992.8,-13411.6,14045.52,-32382.64,-16678.96,26806.32
359,0.36,0.0,1.0,0.0,0.0,-45.1,-76.29,5636.8,-16855.6,11213.52,-32382.64,-16019.96,26803.32
379,0.433,0.057,0.245,0.0,0.0,-49.06,-81.99,6472.8,-17319.6,8749.52,-32382.64,-17581.96,25794.32
399,0.446,0.037,0.0,0.0,0.0,-53.06,-87.79,6484.8,-17235.6,5653.52,-32382.64,-19732.96,26003.32
419,0.319,0.153,0.561,0.0,0.0,-57.3,-93.69,6904.8,-16087.6,2725.52,-32382.64,-22652.96,25632.32
439,0.197,0.0,0.935,0.0,0.0,-61.85,-99.8,7032.8,-16943.6,-1638.48,-32382.64,-27745.96,24515.32
459,0.232,0.187,1.0,0.0,0.0,-66.88,-106.08,6764.8,-14543.6,-4878.48,-32382.64,-33094.96,22866.32
479,0.441,0.0,1.0,0.0,0.0,-71.29,-112.55,3912.8,-13979.6,-9534.48,-32382.64,-34050.96,21021.32
499,0.21,0.311,0.0,0.0,0.0,-75.2,-118.94,1888.8,-11971.6,-10882.48,-32382.64,-34050.96,19067.32
520,0.537,0.057,0.072,0.0,0.0,-78.46,-124.96,-1767.2,-11459.6,-10486.48,-32382.64,-34050.96,19927.32
539,0.291,0.05,0.0,0.0,0.0,-80.71,-130.74,-7543.2,-10879.6,-11210.48,-32382.64,-34050.96,19957.32
560,0.273,0.002,0.0,0.0,0.0,-82.34,-136.45,-10747.2,-7743.6,-10618.48,-32382.64,-34050.96,17804.32
579,0.199,0.0,0.273,0.0,0.0,-83.96,-140.53,-9691.2,-5279.6,-9082.48,-22289.64,-34050.96,13961.32
599,0.171,0.0,0.0,0.0,1.0,-85.4,-143.19,-10583.2,-23.6,-3046.48,-12905.64,-34050.96,10671.32
619,0.1,0.0,0.0,0.0,0.0,-88.13,-144.49,-7735.2,2452.4,2417.52,-7683.64,-34050.96,12371.32
639,0.184,0.05,0.964,0.0,1.0,-93.37,-141.57,-7031.2,6120.4,8497.52,-9733.64,-34050.96,11326.32
659,0.171,0.0,0.475,0.0,0.0,-96.79,-136.01,-4567.2,6076.4,13765.52,-14473.64,-34050.96,10761.32
679,0.105,0.0,0.0,0.0,0.0,-98.66,-129.38,-2899.2,5192.4,23017.52,-7659.64,-34050.96,7163.32
699,0.042,0.0,0.59,0.0,0.0,-98.87,-120.83,-3975.2,8232.4,30485.52,2858.36,-28926.96,4418.32
719,0.123,0.016,0.532,0.0,0.0,-98.3,-112.43,-95.2,10508.4,36013.52,2370.36,-23029.96,-111.68
739,0.133,0.0,1.0,0.0,0.0,-96.13,-104.36,1260.8,10280.4,37793.52,2761.36,-12063.96,-5494.68
759,0.052,0.674,0.014,0.0,0.0,-91.35,-95.74,-2071.2,10836.4,33369.52,7918.36,5170.04,-9236.68
779,0.039,0.0,0.0,0.0,0.211,-83.81,-86.63,-7095.2,11660.4,26765.52,11699.36,22945.04,-11333.68
799,0.027,0.0,0.0,0.0,0.0,-74.62,-77.57,-11727.2,10784.4,22549.52,14020.36,31484.04,-11162.68
819,0.192,0.181,0.014,0.0,0.0,-64.23,-68.72,-16555.2,9716.4,16833.52,14622.36,31484.04,-11176.68
839,0.255,0.0,0.561,0.0,0.0,-51.13,-58.25,-18987.2,8416.4,8937.52,13851.36,31484.04,-12371.68
859,0.085,0.0,0.072,0.0,0.0,-38.95,-61.62,-22691.2,6656.4,4801.52,13724.36,31484.04,-13274.68
879,0.304,0.242,0.0,0.0,0.094,-28.59,-64.14,-23747.2,4364.4,-406.48,15902.36,31484.04,-14416.68
899,0.222,0.29,0.59,0.0,1.0,-19.5,-66.71,-23303.2,5008.4,-5062.48,19247.36,31484.04,-15135.68
919,0.24,0.0,0.849,0.0,0.0,-12.04,-48.01,-20795.2,8012.4,-14734.48,20923.36,31484.04,-15637.68
939,0.367,0.153,0.417,0.0,0.0,-5.69,-30.72,-15591.2,7812.4,-13650.48,16629.36,31484.04,-18444.68
959,0.273,0.29,1.0,0.0,0.0,0.34,-36.45,-16603.2,1028.4,-17474.48,5903.36,31484.04,-16260.68
979,0.121,0.126,0.504,0.0,0.622,5.38,-43.58,-11511.2,-2195.6,-24758.48,-6021.64,31484.04,-12375.68
999,0.098,0.126,0.187,0.0,0.0,8.76,-51.28,-4799.2,-3303.6,-24758.48,-12691.64,26696.04,-7653.68
1019,0.428,0.0,0.0,0.0,0.0,9.38,-59.55,-7467.2,1316.4,-24758.48,-15737.64,7280.04,-2493.68
1039,0.255,0.187,0.0,0.0,0.0,6.67,-67.36,-13243.2,160.4,-24758.48,-15813.64,-19528.96,324.32
1059,0.375,0.119,0.0,0.0,0.152,2.35,-75.68,-16327.2,5736.4,-24758.48,-17723.64,-34050.96,1117.32
1079,0.4,0.064,0.0,0.0,1.0,-1.32,-62.62,-20135.2,7892.4,-24258.48,-17997.64,-34050.96,647.32
1099,0.377,0.146,0.0,0.0,0.0,-4.34,-70.43,-23987.2,6048.4,-22786.48,-13697.64,-34050.96,487.32
1119,0.504,0.023,0.388,0.0,0.0,-6.98,-77.24,-23539.2,4452.4,-17610.48,-10781.64,-34050.96,493.32
1139,0.36,0.064,0.0,0.0,0.0,-8.41,-82.73,-26799.2,800.4,-7238.48,-10351.64,-34050.96,2315.32
1159,0.293,0.098,0.0,0.0,0.387,-8.78,-87.96,-26883.2,4080.4,-934.48,-8856.64,-34050.96,6455.32
1179,0.161,0.0,0.446,0.0,1.0,-9.23,-91.79,-23639.2,2012.4,1625.52,-8704.64,-34050.96,8520.32
1199,0.215,0.0,0.446,0.253,0.0,-10.04,-79.66,-13319.2,7484.4,7073.52,-22792.64,-34050.96,13522.32
1219,0.319,0.235,0.0,0.0,0.0,-14.0,-77.66,-11283.2,5660.4,13337.52,-16326.64,-34050.96,9102.32
1239,0.098,0.03,0.0,0.0,0.0,-17.83,-73.77,-9483.2,2352.4,20261.52,-773.64,-34050.96,11176.32
1259,0.049,0.276,0.0,0.0,1.0,-20.59,-68.12,-9483.2,6964.4,23957.52,4399.36,-29021.96,4479.32
1279,0.09,0.0,0.0,0.0,0.0,-22.77,-62.69,-8195.2,11012.4,24789.52,-761.64,-24843.96,-448.68
1299,0.245,0.0,0.0,0.0,1.0,-23.3,-57.11,-8235.2,11836.4,24869.52,809.36,-14394.96,-2006.68
1319,0.398,0.496,0.129,0.0,0.0,-21.46,-50.94,-12191.2,13500.4,23985.52,4212.36,-3234.96,-2659.68
1339,0.057,0.0,0.0,0.0,0.035,-17.77,-45.37,-16723.2,12276.4,22213.52,2689.36,3637.04,-3504.68
1359,0.159,0.0,0.043,0.192,0.0,-12.42,-40.42,-21675.2,10196.4,19917.52,2334.36,8195.04,-3700.68
1379,0.159,0.366,0.36,0.0,1.0,-6.23,-35.68,-25659.2,9644.4,17721.52,2481.36,9700.04,-3398.68
1399,0.0,0.133,0.0,0.0,0.0,0.22,-30.71,-28151.2,10312.4,15245.52,2080.36,9328.04,-2590.68
1419,0.047,0.0,0.446,0.0,0.0,6.58,-25.57,-29979.2,10760.4,13553.52,1197.36,8577.04,-1426.68
1439,0.06,0.0,0.647,0.0,0.0,12.5,-20.47,-30855.2,11160.4,12649.52,-466.64,6645.04,394.32
1459,0.052,0.057,0.0,0.0,0.211,17.76,-15.98,-30027.2,10932.4,12941.52,-1816.64,4297.04,2000.32
1479,0.278,0.091,0.561,0.0,0.0,22.4,-11.77,-28787.2,10940.4,12989.52,-2292.64,2268.04,2574.32
1499,0.042,0.0,0.245,0.0,0.0,26.57,-7.73,-28047.2,11056.4,13189.52,-2151.64,1058.04,2281.32
1519,0.21,0.181,0.532,0.0,1.0,30.61,-3.46,-27459.2,11228.4,12445.52,-1366.64,1178.04,1284.32
1539,0.171,0.0,0.0,0.0,1.0,34.45,0.52,-27111.2,11096.4,13133.52,-220.64,1868.04,661.32
1558,0.159,0.0,1.0,0.0,0.0,38.04,4.3,-26791.2,10972.4,13409.52,579.36,1637.04,10.32
1578,0.108,0.16,0.0,0.0,0.0,41.29,7.81,-26735.2,10840.4,13721.52,809.36,778.04,-704.68
1599,0.093,0.0,1.0,0.0,0.0,44.36,11.24,-26767.2,10660.4,13133.52,861.36,-107.96,-1138.68
1619,0.057,0.187,1.0,0.0,0.0,47.41,14.68,-26791.2,10608.4,12425.52,753.36,-118.96,-1135.68
1639,0.072,0.037,0.0,0.0,0.974,50.33,18.02,-27107.2,11080.4,12661.52,416.36,495.04,-540.68
1659,0.174,0.0,0.705,0.0,1.0,53.22,20.86,-26911.2,10580.4,12905.52,-99.64,1148.04,-152.68
1679,0.108,0.0,1.0,0.0,0.0,55.77,23.17,-27075.2,10432.4,14017.52,-426.64,810.04,525.32
1698,0.062,0.0,1.0,0.0,0.0,58.04,25.32,-26779.2,10424.4,14157.52,-536.64,56.04,673.32
1718,0.113,0.366,0.0,0.0,0.0,60.26,27.5,-26731.2,10352.4,13521.52,-261.64,-256.96,6.32
1738,0.194,0.276,0.0,0.0,1.0,62.37,29.93,-26695.2,10920.4,13509.52,658.36,214.04,-10.68
1759,0.034,0.27,0.129,0.0,1.0,64.42,32.36,-26699.2,11260.4,13553.52,646.36,738.04,-168.68
1779,0.098,0.0,1.0,0.0,0.387,66.38,34.43,-26899.2,11088.4,13925.52,145.36,1010.04,-537.68
1799,0.067,0.0,0.0,0.0,0.622,68.21,36.12,-26999.2,10536.4,14129.52,-33.64,639.04,-379.68
1819,0.039,0.0,0.187,0.0,0.0,69.94,37.97,-26895.2,10732.4,13541.52,345.36,241.04,-365.68
1839,0.116,0.0,1.0,0.0,0.504,71.63,39.95,-27051.2,11028.4,13141.52,372.36,273.04,-439.68
1859,0.034,0.42,0.36,0.0,0.035,73.34,41.72,-27175.2,10672.4,12881.52,133.36,571.04,-423.68
1879,0.039,0.0,0.561,0.0,0.0,74.94,43.23,-27359.2,10544.4,13297.52,192.36,616.04,-269.68
1898,0.108,0.345,0.878,0.0,0.0,76.31,44.79,-27187.2,10980.4,13545.52,322.36,293.04,170.32
1918,0.065,0.0,0.0,0.0,0.0,77.6,46.1,-26963.2,10616.4,13477.52,88.36,58.04,-64.68
1938,0.098,0.0,0.849,0.0,1.0,78.85,47.47,-26915.2,10720.4,13145.52,205.36,78.04,-83.68
1958,0.039,0.05,0.647,0.0,0.27,80.1,48.92,-27003.2,10984.4,12937.52,200.36,513.04,71.32
1979,0.062,0.091,0.0,0.0,0.0,81.34,50.26,-27043.2,11092.4,12925.52,-261.64,1032.04,68.32
1999,0.034,0.181,0.0,0.0,0.974,82.45,51.1,-27239.2,10520.4,13597.52,-523.64,799.04,268.32
2018,0.009,0.0,0.187,0.0,0.0,83.39,51.8,-27023.2,10204.4,13505.52,-296.64,6.04,69.32
2039,0.085,0.0,0.129,0.0,0.0,84.19,52.64,-26979.2,10384.4,13289.52,178.36,-685.96,-329.68
2059,0.0,0.0,0.446,0.0,0.0,84.89,53.82,-26891.2,11044.4,12961.52,566.36,-848.96,-538.68
2078,0.161,0.0,1.0,0.0,0.0,85.59,55.05,-26799.2,11324.4,12733.52,314.36,-479.96,-466.68
2099,0.042,0.276,0.0,0.0,0.0,86.29,55.93,-26847.2,11016.4,13057.52,-237.64,-45.96,-153.68
2119,0.0,0.0,0.0,0.0,0.0,86.93,56.41,-26907.2,10556.4,13517.52,-545.64,-16.96,-34.68
2139,0.0,0.215,0.014,0.0,0.0,87.51,56.8,-27023.2,10324.4,13429.52,-383.64,-283.96,-109.68
2159,0.062,0.167,0.446,0.0,0.0,88.02,57.3,-26899.2,10560.4,13405.52,-32.64,-351.96,-204.68
2179,0.044,0.283,0.647,0.0,0.0,88.54,57.89,-27027.2,10732.4,13181.52,137.36,-157.96,-131.68
2198,0.22,0.0,0.791,0.0,0.0,88.99,58.43,-27047.2,10880.4,13361.52,49.36,-49.96,-23.68
2219,0.057,0.057,0.36,0.0,0.0,89.4,58.76,-27107.2,10580.4,13465.52,-149.64,-132.96,-10.68
2239,0.049,0.016,0.0,0.0,0.0,89.73,59.0,-26979.2,10452.4,13581.52,-20.64,-343.96,-96.68
