timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.042,0.0,0.638,0.0,14.85,13.08,-612.8,590.32,18368.96,1089.88,2285.9,908.44
20,1.0,0.0,1.0,0.0,0.0,-2.55,1.43,-1348.8,766.32,18600.96,1615.88,2057.9,1444.44
40,1.0,0.218,1.0,0.0,1.0,-12.82,-4.99,-876.8,970.32,18368.96,1675.88,1163.9,2245.44
60,1.0,0.0,0.465,0.0,0.0,-19.28,-9.25,-1376.8,846.32,18304.96,1693.88,629.9,2244.44
80,1.0,0.0,1.0,0.0,0.0,-23.75,-12.3,-972.8,574.32,18836.96,1347.88,892.9,1344.44
100,1.0,0.0,1.0,0.0,0.0,-27.18,-14.53,-1360.8,978.32,18312.96,1121.88,1057.9,793.44
120,1.0,0.0,1.0,0.02,1.0,-29.99,-16.38,-1092.8,914.32,18124.96,1089.88,1186.9,1007.44
140,1.0,0.0,1.0,0.0,0.0,-32.11,-17.73,-1012.8,974.32,18732.96,861.88,1439.9,775.44
160,1.0,0.0,1.0,0.0,0.0,-33.96,-19.01,-900.8,914.32,18492.96,361.88,1433.9,273.44
180,1.0,0.0,0.0,0.0,1.0,-35.69,-20.09,-948.8,1218.32,18328.96,-141.12,785.9,-139.56
200,1.0,0.092,1.0,0.0,0.0,-37.24,-20.98,-800.8,1218.32,18696.96,-215.12,108.9,-290.56
220,1.0,0.0,0.0,0.0,1.0,-38.43,-21.99,-816.8,550.32,18840.96,-158.12,781.9,-593.56
240,1.0,0.0,0.465,0.0,0.0,-39.44,-22.87,-384.8,370.32,18888.96,441.88,1595.9,-610.56
260,1.0,0.0,1.0,0.0,0.0,-40.02,-23.42,-888.8,450.32,19684.96,1096.88,2470.9,-746.56
280,1.0,0.0,1.0,0.0,0.0,-40.45,-23.61,-656.8,702.32,20652.96,1871.88,2631.9,-1017.56
300,1.0,0.0,1.0,0.0,0.0,-40.95,-23.53,-56.8,998.32,21192.96,2695.88,2109.9,-1535.56
320,1.0,0.025,0.0,0.0,0.0,-41.42,-23.23,347.2,1314.32,22020.96,3193.88,1845.9,-2146.56
340,0.0,0.0,1.0,0.0,1.0,-42.2,-22.65,1703.2,2866.32,21008.96,3028.88,2160.9,-2085.56
360,0.0,0.0,0.31,0.0,0.0,-42.62,-22.12,2015.2,2894.32,20772.96,3024.88,4813.9,-2970.56
380,0.691,0.0,1.0,0.37,1.0,-41.97,-21.84,1075.2,1530.32,22204.96,3256.88,9605.9,-3767.56
400,1.0,0.0,1.0,0.612,0.0,-40.36,-21.82,407.2,1114.32,24412.96,1160.88,14285.9,-3650.56
420,0.466,0.0,1.0,0.0,1.0,-38.09,-21.5,19.2,3642.32,26192.96,-633.12,18409.9,-3911.56
440,0.365,0.394,0.93,0.0,1.0,-35.42,-21.75,-820.8,-581.68,27396.96,233.88,20182.9,-1102.56
460,1.0,0.0,0.0,0.0,0.0,-32.25,-20.46,-528.8,198.32,27152.96,10132.88,25250.9,3408.44
480,1.0,0.193,0.0,0.0,0.0,-28.08,-17.17,-3536.8,2386.32,28192.96,21766.88,30595.9,7091.44
500,1.0,0.0,1.0,0.0,0.0,-23.78,-12.97,-5456.8,6150.32,27832.96,25130.88,31610.9,8081.44
520,1.0,0.0,0.0,0.0,0.0,-19.13,-10.3,-9296.8,5402.32,27640.96,17005.88,31610.9,3453.44
540,1.0,0.0,1.0,0.235,1.0,-13.99,-9.25,-13980.8,4106.32,29708.96,8069.88,31610.9,2524.44
560,0.0,0.0,0.62,0.0,1.0,-9.42,-7.78,-12796.8,5410.32,28864.96,10010.88,30768.9,5996.44
580,0.0,0.159,0.0,0.0,1.0,-4.69,-5.59,-14656.8,6010.32,28436.96,14961.88,31610.9,6632.44
600,0.0,0.0,1.0,0.0,1.0,0.16,-2.98,-16904.8,7102.32,27688.96,17473.88,31610.9,7136.44
620,0.0,0.008,1.0,0.638,0.0,4.73,-0.4,-16364.8,7658.32,25096.96,17263.88,31610.9,7196.44
640,0.0,0.0,1.0,0.638,1.0,9.66,2.04,-19636.8,7850.32,24508.96,16999.88,31610.9,8260.44
660,0.0,0.0,1.0,0.0,0.0,14.38,4.93,-19412.8,9750.32,22760.96,17930.88,31610.9,7076.44
680,0.0,0.0,0.0,0.0,1.0,19.22,7.46,-20424.8,9678.32,20104.96,15484.88,31208.9,3716.44
700,0.0,0.084,0.62,0.0,0.0,23.27,9.64,-20168.8,10198.32,19488.96,12744.88,27585.9,2493.44
720,0.09,0.025,0.0,0.208,0.0,26.91,12.15,-19684.8,11306.32,17532.96,12290.88,25710.9,1398.44
740,0.0,0.0,0.0,0.0,1.0,30.36,14.57,-20224.8,10814.32,16440.96,12263.88,23866.9,1348.44
760,0.0,0.0,0.0,0.0,1.0,33.4,17.25,-21244.8,11050.32,15524.96,13290.88,20016.9,3169.44
780,0.0,0.0,0.0,0.0,0.087,35.91,20.34,-20456.8,11166.32,13892.96,14233.88,17017.9,3934.44
