timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.298,0.0,0.0,47.2,119.67,-3655.76,352.16,19444.56,241.76,3279.88,-319.58
20,0.0,0.0,1.0,0.0,0.0,20.64,76.01,-3327.76,232.16,19792.56,471.76,2747.88,158.42
40,0.0,0.0,1.0,0.0,0.0,6.13,53.41,-2715.76,204.16,18792.56,1014.76,3273.88,167.42
60,0.0,0.0,1.0,0.0,0.0,-1.69,40.18,-3515.76,600.16,20124.56,1754.76,4332.88,252.42
80,0.0,0.0,0.298,0.0,0.0,-6.43,31.16,-4519.76,584.16,20820.56,1134.76,3262.88,361.42
100,0.0,0.0,0.649,0.0,0.0,-10.54,24.42,-4067.76,668.16,19860.56,541.76,1806.88,960.42
120,0.0,0.0,1.0,0.0,0.0,-14.1,19.15,-3743.76,656.16,19432.56,325.76,848.88,1543.42
140,0.0,0.0,0.825,0.0,0.0,-16.98,14.58,-4123.76,100.16,19212.56,57.76,-69.12,2264.42
160,0.0,0.0,1.0,0.0,0.0,-19.56,10.8,-3827.76,140.16,19404.56,-195.24,-789.12,2347.42
180,0.0,0.0,0.825,0.0,0.13,-21.75,7.74,-4035.76,532.16,19824.56,-530.24,-1467.12,2045.42
200,0.0,0.0,0.649,0.0,0.0,-23.75,4.9,-3895.76,92.16,20104.56,-859.24,-2154.12,2053.42
220,0.0,0.0,1.0,0.0,0.0,-25.61,2.7,-3655.76,828.16,20372.56,-576.24,-2348.12,1678.42
240,0.0,0.0,0.123,0.0,0.36,-27.23,0.51,-3791.76,224.16,20496.56,-851.24,-2315.12,1217.42
260,0.0,0.0,0.649,0.0,0.054,-28.71,-1.52,-4495.76,456.16,20040.56,-1504.24,-3099.12,1021.42
280,0.0,0.0,0.298,0.0,0.36,-30.09,-3.34,-3211.76,252.16,20376.56,-990.24,-1431.12,1351.42
300,0.0,0.0,0.649,0.0,0.0,-31.2,-5.05,-2963.76,-143.84,20576.56,-553.24,-193.12,905.42
320,0.0,0.0,1.0,0.0,0.0,-32.36,-6.87,-3203.76,-615.84,19700.56,-1019.24,-852.12,1325.42
340,0.0,0.0,0.649,0.0,0.0,-33.34,-8.23,-3403.76,-127.84,19988.56,272.76,-463.12,1128.42
360,0.0,0.0,1.0,0.0,0.36,-34.44,-9.62,-3271.76,-419.84,18812.56,507.76,-688.12,1480.42
380,0.0,0.0,0.474,0.0,0.054,-35.81,-10.85,-2979.76,320.16,17628.56,96.76,-1321.12,1976.42
400,0.0,0.0,1.0,0.0,0.0,-37.17,-12.01,-3219.76,452.16,17384.56,-133.24,-1982.12,2382.42
420,0.168,0.0,1.0,0.0,0.054,-38.62,-13.23,-3343.76,296.16,17324.56,-755.24,-3301.12,2954.42
440,0.168,0.0,1.0,0.0,0.054,-40.08,-14.39,-3171.76,368.16,17792.56,-1175.24,-4174.12,3355.42
460,0.168,0.0,0.649,0.0,0.0,-41.67,-15.57,-3151.76,464.16,17892.56,-2090.24,-5812.12,2954.42
480,0.0,0.0,0.825,0.354,0.0,-43.2,-16.84,-2991.76,240.16,18688.56,-3087.24,-6657.12,2569.42
500,0.0,0.0,0.649,0.663,0.0,-44.81,-18.32,-2423.76,-155.84,18600.56,-4392.24,-7247.12,1819.42
520,0.0,0.0,1.0,0.323,0.0,-46.29,-19.92,-2411.76,-907.84,18620.56,-4581.24,-7188.12,1373.42
540,0.0,0.0,1.0,0.453,0.13,-47.63,-21.25,-1687.76,-1023.84,18776.56,-3264.24,-6194.12,1469.42
560,0.0,0.0,0.649,0.311,0.0,-48.67,-22.23,-1615.76,-751.84,18476.56,-1669.24,-4402.12,1501.42
580,0.0,0.0,0.825,0.292,0.0,-49.44,-23.12,-1783.76,-711.84,18328.56,-1437.24,-3004.12,1010.42
600,0.0,0.0,1.0,0.22,0.0,-49.92,-23.99,-1471.76,-959.84,18784.56,-1580.24,-1474.12,577.42
620,0.0,0.0,1.0,0.014,0.0,-50.14,-24.83,-1183.76,-1227.84,18968.56,-1399.24,108.88,348.42
640,0.0,0.0,0.0,0.0,0.0,-49.93,-25.62,-1407.76,-1747.84,20068.56,-1213.24,1699.88,296.42
660,0.0,0.0,0.0,0.0,0.0,-49.47,-26.32,-1611.76,-2091.84,20840.56,-896.24,2707.88,313.42
680,0.0,0.0,0.825,0.0,0.054,-48.81,-26.93,-1399.76,-2083.84,21132.56,-755.24,4102.88,571.42
700,0.0,0.0,0.123,0.0,0.054,-47.83,-27.51,-1303.76,-2571.84,21984.56,-592.24,5979.88,1110.42
720,0.0,0.0,1.0,0.0,0.054,-46.52,-27.9,-931.76,-2859.84,24212.56,-113.24,7627.88,2005.42
740,0.0,0.0,0.123,0.0,0.13,-44.97,-28.26,-947.76,-3143.84,24880.56,-122.24,9266.88,2951.42
760,0.0,0.0,0.825,0.0,0.0,-43.35,-28.7,-991.76,-3279.84,25036.56,-760.24,10117.88,3990.42
780,0.0,0.0,0.298,0.0,0.0,-41.62,-29.13,-1195.76,-2591.84,23292.56,-1164.24,12138.88,4813.42
800,0.0,0.0,0.298,0.0,0.054,-39.73,-29.75,-1467.76,-2595.84,22272.56,-2292.24,14266.88,4923.42
820,0.0,0.0,1.0,0.036,0.0,-37.35,-30.44,-2467.76,-2831.84,22860.56,-3048.24,16953.88,5689.42
840,0.0,0.0,1.0,0.205,0.0,-34.56,-31.09,-3555.76,-2947.84,23428.56,-3245.24,19324.88,6631.42
860,0.0,0.0,0.298,0.224,0.437,-31.69,-31.83,-3231.76,-3767.84,23480.56,-3397.24,21112.88,7486.42
880,0.0,0.0,0.298,0.556,0.0,-28.45,-32.58,-4695.76,-5039.84,23932.56,-2565.24,22863.88,8870.42
900,0.0,0.0,0.474,0.411,0.13,-25.07,-33.06,-4667.76,-5303.84,22760.56,-280.24,25518.88,10094.42
920,0.0,0.0,1.0,0.0,0.207,-21.2,-33.08,-6447.76,-4031.84,23128.56,1152.76,28366.88,10544.42
940,0.0,0.0,1.0,0.0,0.0,-17.17,-33.45,-7267.76,-4899.84,22756.56,-306.24,30053.88,9492.42
960,0.0,0.0,0.649,0.0,0.0,-13.04,-34.32,-8639.76,-5455.84,22076.56,-2955.24,30833.88,9106.42
980,0.0,0.0,0.123,0.0,0.0,-8.67,-35.29,-10859.76,-6299.84,21276.56,-2647.24,31472.88,10160.42
1000,0.0,0.0,0.298,0.0,0.0,-4.55,-35.81,-10771.76,-7143.84,21276.56,972.76,31470.88,11605.42
1020,0.0,0.0,0.649,0.0,0.0,-0.55,-35.64,-11523.76,-5575.84,19936.56,4760.76,31516.88,13317.42
1040,0.0,0.0,0.649,0.189,0.513,3.26,-35.2,-11775.76,-3883.84,17980.56,6035.76,31516.88,13829.42
1060,0.0,0.0,0.649,0.021,0.0,7.1,-34.83,-12835.76,-2743.84,16380.56,5313.76,31516.88,13585.42
1080,0.0,0.0,1.0,0.0,0.13,11.26,-34.46,-14775.76,-1807.84,16204.56,4004.76,31402.88,12888.42
1100,0.0,0.0,0.298,0.0,0.0,15.48,-34.02,-16555.76,-607.84,15188.56,3055.76,29174.88,12769.42
1120,0.0,0.0,0.123,0.0,0.0,19.5,-33.53,-17591.76,-123.84,14684.56,2881.76,26882.88,12486.42
1140,0.0,0.0,1.0,0.0,0.0,23.45,-32.8,-18663.76,708.16,14464.56,2914.76,25495.88,12319.42
1160,0.0,0.0,0.825,0.0,0.054,27.68,-31.77,-19215.76,1996.16,13016.56,2431.76,25611.88,12096.42
1180,0.0,0.0,0.0,0.0,0.0,32.14,-30.97,-21843.76,2064.16,12732.56,998.76,24708.88,10798.42
1200,0.0,0.0,0.0,0.0,0.13,36.32,-30.47,-22971.76,1644.16,12744.56,399.76,23373.88,9300.42
1220,0.0,0.0,0.0,0.0,0.0,40.76,-29.37,-23203.76,3032.16,10776.56,220.76,23011.88,8139.42
1240,0.0,0.0,0.649,0.036,0.667,44.96,-28.06,-24299.76,3568.16,11004.56,-446.24,22559.88,6902.42
1260,0.056,0.0,0.298,0.354,0.0,49.25,-26.48,-25139.76,4032.16,9696.56,-1657.24,22188.88,6431.42
1280,0.112,0.0,0.298,0.086,0.0,53.16,-24.63,-26627.76,4376.16,8792.56,-3373.24,19399.88,5285.42
1300,0.112,0.0,0.298,0.0,0.13,56.95,-23.16,-25879.76,3896.16,7912.56,-4984.24,18473.88,4085.42
1320,0.168,0.0,1.0,0.0,0.437,60.56,-21.02,-26547.76,4136.16,7272.56,-6213.24,17813.88,3728.42
1340,0.168,0.0,1.0,0.266,0.36,64.32,-21.45,-26687.76,2952.16,6624.56,-4331.24,18434.88,3944.42
1360,0.112,0.0,1.0,0.881,0.667,67.67,-21.09,-26691.76,2972.16,6948.56,-1025.24,17390.88,3927.42
1380,0.112,0.0,0.123,0.575,0.897,70.75,-17.92,-27367.76,3444.16,6460.56,2235.76,15999.88,4141.42
1400,0.112,0.0,0.825,0.063,0.973,73.02,-10.86,-27783.76,4812.16,5468.56,3647.76,13113.88,4144.42
1420,0.112,0.0,1.0,0.514,0.973,75.07,-2.56,-27047.76,4192.16,4804.56,2780.76,12170.88,3633.42
