timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.235,1.0,0.857,0.499,-16.67,44.63,-476.56,861.44,15933.2,-2922.08,-4835.96,159.02
19,0.0,0.206,1.0,0.857,0.604,-28.66,32.8,-184.56,1773.44,17489.2,-2265.08,-3448.96,686.02
39,0.0,0.25,1.0,0.917,0.184,-35.45,26.19,1559.44,2065.44,18345.2,-692.08,1476.04,-320.98
59,0.0,0.242,1.0,0.9,0.709,-39.41,21.4,327.44,1765.44,18097.2,-667.08,4491.04,-1308.98
79,0.0,0.242,1.0,0.873,0.709,-42.05,16.53,-904.56,489.44,17797.2,-1475.08,3916.04,-789.98
99,0.0,0.242,1.0,0.911,0.551,-44.72,11.37,491.44,-962.56,16973.2,-1138.08,2556.04,564.02
119,0.0,0.242,1.0,0.906,0.709,-46.32,6.95,955.44,-1590.56,17473.2,-938.08,5119.04,1265.02
139,0.0,0.213,1.0,0.862,0.814,-46.82,3.16,-40.56,-2634.56,18653.2,142.92,6190.04,1811.02
159,0.0,0.206,1.0,0.879,0.814,-46.76,-0.55,-292.56,-4250.56,19429.2,369.92,6340.04,2722.02
178,0.0,0.176,1.0,0.873,0.656,-46.14,-3.3,-1040.56,-4278.56,21369.2,465.92,6741.04,4256.02
197,0.0,0.147,1.0,0.873,0.761,-45.47,-5.38,155.44,-3582.56,21809.2,337.92,9027.04,5614.02
217,0.0,0.11,1.0,0.895,0.604,-44.24,-7.83,223.44,-5098.56,22421.2,-1222.08,11707.04,7798.02
237,0.0,0.117,1.0,0.873,0.446,-42.17,-10.56,1279.44,-7062.56,22281.2,-1549.08,19369.04,8230.02
256,0.0,0.088,1.0,0.873,0.604,-38.65,-12.59,-2400.56,-8610.56,25781.2,487.92,23769.04,10185.02
275,0.0,0.081,1.0,0.884,0.499,-35.13,-13.84,-2468.56,-9534.56,26997.2,4998.92,24756.04,13352.02
294,0.0,0.081,1.0,0.895,0.814,-31.61,-14.29,-1404.56,-9742.56,26733.2,10511.92,27777.04,16394.02
313,1.0,0.066,1.0,0.884,0.814,-27.87,-13.58,-684.56,-7474.56,28661.2,14730.92,31468.04,17405.02
332,0.96,0.081,1.0,0.895,0.394,-23.82,-12.4,-4444.56,-2022.56,31241.2,10778.92,31468.04,18023.02
352,0.904,0.051,1.0,0.89,0.499,-19.51,-12.79,-6528.56,-3402.56,31513.2,1463.92,31468.04,14408.02
372,0.944,0.037,1.0,0.911,0.709,-15.02,-14.24,-9340.56,-5558.56,32093.2,-4008.08,31468.04,14952.02
391,0.9,0.059,1.0,0.911,0.866,-10.68,-15.5,-11644.56,-5730.56,32721.2,-3727.08,31468.04,16377.02
410,0.937,0.051,1.0,0.906,0.656,-6.55,-16.37,-12092.56,-5690.56,31725.2,-1153.08,31468.04,19282.02
429,0.939,0.081,1.0,0.911,0.551,-2.38,-16.67,-14144.56,-3982.56,31825.2,881.92,31468.04,21079.02
449,1.0,0.007,1.0,0.917,0.341,1.89,-17.2,-15080.56,-3326.56,31329.2,-1260.08,31468.04,19019.02
469,0.932,0.015,1.0,0.906,0.709,6.28,-18.26,-17424.56,-2946.56,29613.2,-5101.08,31468.04,15380.02
489,1.0,0.015,1.0,0.922,0.814,10.68,-19.35,-18604.56,-1958.56,27145.2,-6284.08,31468.04,13828.02
509,1.0,0.0,1.0,0.906,0.709,14.99,-20.21,-18976.56,-2058.56,24937.2,-4399.08,31468.04,15178.02
529,1.0,0.0,0.962,0.9,0.604,19.4,-20.3,-20352.56,-1086.56,23737.2,-444.08,31468.04,16182.02
549,1.0,0.007,1.0,0.911,0.709,23.85,-20.0,-20540.56,-290.56,20889.2,1727.92,31468.04,15502.02
569,0.957,0.0,1.0,0.884,0.761,28.55,-19.5,-22036.56,185.44,19513.2,2597.92,31468.04,14854.02
588,1.0,0.0,1.0,0.895,0.604,33.39,-18.42,-23344.56,57.44,18565.2,7393.92,31468.04,17079.02
