timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2381,0.43,0.817,0.384,1.0,0.0,20.51,24.3,1970.72,2629.68,17458.88,415.72,-638.28,-905.12
2401,0.391,0.913,0.464,0.922,0.258,21.15,23.86,1894.72,2697.68,17654.88,405.72,-1042.28,-377.12
2421,0.388,0.977,0.0,1.0,0.722,21.79,23.48,1882.72,3489.68,17338.88,-463.28,-907.28,-564.12
2440,0.392,0.992,0.144,0.628,1.0,22.39,22.94,2330.72,2485.68,17126.88,-688.28,-782.28,-519.12
2460,0.399,0.953,0.384,0.628,0.258,23.04,22.57,2514.72,2493.68,17282.88,403.72,24.72,-162.12
2480,0.419,1.0,0.0,0.916,0.523,23.66,22.32,2278.72,3533.68,17466.88,21.72,84.72,-124.12
2501,0.392,1.0,0.064,1.0,0.854,24.32,22.03,2178.72,3121.68,17018.88,-226.28,126.72,-432.12
2521,0.389,1.0,0.464,0.905,0.258,24.9,21.69,2586.72,2505.68,16510.88,-247.28,-100.28,-43.12
2540,0.45,1.0,0.0,0.905,0.258,25.46,21.44,2474.72,3013.68,17038.88,-49.28,198.72,207.88
2560,0.387,0.873,0.0,1.0,1.0,26.0,21.29,2646.72,3589.68,16846.88,-292.28,482.72,84.88
2580,0.382,0.865,0.304,0.983,0.0,26.57,21.11,2350.72,3353.68,16810.88,-321.28,538.72,17.88
2600,0.387,0.913,1.0,0.855,0.788,27.08,20.99,2714.72,3201.68,16454.88,-16.28,471.72,43.88
2620,0.41,0.897,0.0,0.9,0.523,27.54,20.88,2622.72,3525.68,16658.88,-364.28,416.72,117.88
2641,0.42,0.945,0.0,0.9,0.391,27.99,20.78,2250.72,3561.68,16806.88,-276.28,229.72,127.88
2661,0.41,0.905,0.064,0.711,0.258,28.41,20.68,2614.72,3213.68,16390.88,-253.28,244.72,191.88
2680,0.393,1.0,0.0,1.0,1.0,28.83,20.62,2578.72,3329.68,16666.88,15.72,561.72,336.88
2700,0.406,0.953,0.544,0.739,0.656,29.21,20.65,2494.72,3785.68,16906.88,189.72,595.72,243.88
2720,0.392,0.849,0.304,0.922,1.0,29.62,20.65,2470.72,3589.68,16586.88,-76.28,736.72,121.88
2740,0.399,0.913,0.384,0.922,1.0,29.96,20.61,2534.72,3069.68,16626.88,245.72,321.72,638.88
2759,0.398,0.865,1.0,0.905,0.722,30.18,20.74,2886.72,3981.68,16670.88,376.72,331.72,755.88
2780,0.399,0.833,0.0,0.888,0.258,30.47,20.93,2790.72,4245.68,16250.88,196.72,736.72,143.88
2800,0.324,1.0,0.464,0.927,0.258,30.81,21.05,2422.72,3821.68,16226.88,99.72,690.72,37.88
2820,0.399,0.977,1.0,0.888,1.0,31.09,21.08,2458.72,3761.68,16442.88,-238.28,504.72,46.88
2839,0.395,0.913,1.0,0.955,1.0,31.33,21.11,2602.72,3985.68,16462.88,-574.28,574.72,-254.12
2861,0.391,0.905,0.224,0.894,1.0,31.6,21.07,2618.72,3341.68,16130.88,-621.28,652.72,-390.12
2879,0.397,0.953,0.064,0.888,0.258,31.82,21.08,2398.72,3125.68,16354.88,60.72,254.72,123.88
2899,0.386,0.77,0.384,0.916,0.325,31.94,21.28,2698.72,3817.68,16606.88,758.72,252.72,335.88
2919,0.385,0.897,0.464,0.916,0.788,32.07,21.42,2766.72,4033.68,16450.88,-20.28,539.72,-112.12
2940,0.392,0.953,1.0,0.905,0.391,32.3,21.44,2482.72,3445.68,16246.88,-327.28,687.72,-127.12
2960,0.363,1.0,0.0,0.888,0.788,32.49,21.58,2270.72,3581.68,16298.88,286.72,444.72,29.88
2979,0.322,0.913,0.384,0.888,0.656,32.61,21.74,2458.72,3757.68,16278.88,267.72,280.72,-99.12
