timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.257,0.751,0.385,0.527,-12.75,24.1,466.96,-2194.4,16876.8,-1062.48,1307.4,-1152.52
19,1.0,0.281,1.0,0.356,0.282,2.06,17.22,450.96,-2358.4,17280.8,-1138.48,1471.4,-938.52
38,1.0,0.296,1.0,0.356,0.0,8.98,13.73,234.96,-2642.4,17372.8,-1176.48,1644.4,-1136.52
59,1.0,0.32,1.0,0.379,0.0,12.55,11.86,678.96,-2446.4,17708.8,-951.48,1585.4,-1120.52
78,1.0,0.335,1.0,0.356,0.772,15.27,10.33,278.96,-2934.4,17136.8,-731.48,1449.4,-1037.52
99,1.0,0.312,0.458,0.373,0.38,16.61,9.11,982.96,-3106.4,17740.8,-726.48,577.4,-1164.52
118,1.0,0.335,1.0,0.407,0.331,17.55,8.97,914.96,-1718.4,17356.8,-468.48,-418.6,-970.52
140,1.0,0.328,1.0,0.368,0.0,18.2,8.34,1302.96,-2534.4,16852.8,-1594.48,-534.6,-360.52
159,1.0,0.015,1.0,0.356,0.282,18.99,7.04,74.96,-4070.4,17956.8,-2117.48,-466.6,-613.52
178,1.0,0.328,0.971,0.538,0.0,19.62,6.48,-41.04,-2694.4,18396.8,-2079.48,-272.6,-1083.52
198,1.0,0.328,1.0,0.305,0.331,20.72,5.72,-1493.04,-3294.4,18484.8,-2436.48,1087.4,-1190.52
219,1.0,0.406,1.0,0.356,1.0,21.6,4.85,-2053.04,-4010.4,19508.8,-2138.48,687.4,-678.52
238,1.0,0.382,1.0,0.068,0.478,22.5,3.93,-2637.04,-4978.4,20484.8,-1261.48,1554.4,941.48
258,1.0,0.351,1.0,0.136,0.38,23.71,3.09,-3425.04,-5026.4,20004.8,-1315.48,3019.4,2607.48
279,1.0,0.421,1.0,0.373,0.282,25.3,2.52,-4493.04,-4322.4,19928.8,-1231.48,5051.4,4658.48
299,1.0,0.249,0.0,0.362,0.0,27.03,2.23,-5077.04,-3478.4,19952.8,-1109.48,6391.4,7269.48
318,1.0,0.421,0.897,0.385,0.331,28.98,1.95,-5981.04,-3586.4,19700.8,-1012.48,7758.4,9383.48
339,1.0,0.484,0.238,0.356,0.282,30.99,2.25,-5989.04,-2214.4,19280.8,576.52,8902.4,10915.48
359,1.0,0.429,0.531,0.39,0.723,33.08,3.14,-6169.04,-802.4,18012.8,2115.52,9384.4,12417.48
378,1.0,0.523,0.458,0.419,0.478,34.96,4.46,-5809.04,777.6,17400.8,2590.52,9085.4,13630.48
398,1.0,0.515,0.092,0.447,0.331,36.49,5.97,-5069.04,1929.6,16416.8,2026.52,7839.4,15103.48
418,1.0,0.187,1.0,0.447,0.772,38.79,7.29,-8745.04,41.6,15656.8,4111.52,9310.4,15316.48
439,1.0,0.601,0.458,0.458,0.576,40.78,9.37,-7077.04,637.6,14452.8,8079.52,8621.4,13609.48
458,1.0,0.054,1.0,0.487,0.0,42.19,12.73,-4597.04,3049.6,13508.8,12697.52,7990.4,14223.48
480,1.0,0.64,0.092,0.543,0.282,43.43,17.23,-3761.04,6477.6,13032.8,16568.52,10028.4,14821.48
500,1.0,0.672,1.0,0.622,1.0,44.85,21.68,-3729.04,6457.6,11856.8,16463.52,11149.4,14198.48
520,1.0,0.773,0.0,1.0,0.282,46.18,25.97,-4333.04,8397.6,11136.8,14018.52,11498.4,12025.48
539,1.0,0.719,1.0,1.0,0.0,47.13,29.39,-4697.04,7461.6,10860.8,10093.52,8316.4,10788.48
559,1.0,0.797,1.0,1.0,0.527,47.5,32.34,-4913.04,7885.6,10804.8,7533.52,4787.4,8998.48
579,1.0,1.0,0.458,0.866,1.0,47.25,34.64,-2061.04,5781.6,9480.8,4245.52,1454.4,6310.48
599,1.0,0.851,1.0,1.0,1.0,46.69,37.02,-1193.04,7705.6,9360.8,3372.52,1863.4,3724.48
619,1.0,0.906,0.604,0.905,1.0,46.56,38.87,-1917.04,6365.6,9040.8,1190.52,2654.4,1100.48
639,1.0,0.844,0.018,1.0,1.0,46.49,40.61,-2609.04,5197.6,9420.8,3061.52,1434.4,348.48
659,1.0,1.0,0.0,1.0,1.0,45.72,42.78,-2245.04,6689.6,9660.8,5395.52,-1608.6,-909.52
679,1.0,0.977,0.458,1.0,0.0,44.33,43.96,918.96,6257.6,10124.8,377.52,-1975.6,-3636.52
698,1.0,0.93,1.0,0.951,0.87,43.58,43.81,798.96,4053.6,9944.8,-5857.48,187.4,-7776.52
719,1.0,0.953,1.0,1.0,1.0,43.47,42.67,-2321.04,1493.6,11752.8,-5613.48,-262.6,-8395.52
739,1.0,1.0,1.0,1.0,0.38,42.52,42.15,-1357.04,-94.4,11248.8,1187.52,-6348.6,-5117.52
758,1.0,1.0,0.311,1.0,1.0,40.52,42.94,-45.04,1537.6,11536.8,7059.52,-10999.6,-2021.52
778,1.0,1.0,0.971,1.0,0.968,37.87,43.64,2018.96,2049.6,11856.8,6294.52,-12318.6,-1177.52
799,1.0,1.0,0.971,1.0,0.674,35.17,43.83,3222.96,1449.6,13108.8,5647.52,-10947.6,-3612.52
819,1.0,0.93,1.0,1.0,0.527,32.58,43.82,3422.96,1281.6,13848.8,5448.52,-10363.6,-4587.52
839,0.855,1.0,1.0,1.0,1.0,29.99,43.61,3074.96,245.6,14452.8,6568.52,-11857.6,-3054.52
858,1.0,1.0,1.0,1.0,0.674,27.08,43.89,3834.96,629.6,15400.8,10089.52,-13246.6,-3088.52
879,1.0,1.0,1.0,1.0,0.821,23.82,44.26,4838.96,3149.6,15932.8,7559.52,-14546.6,-4050.52
898,1.0,1.0,1.0,1.0,0.674,20.53,43.81,5914.96,2401.6,15824.8,3053.52,-14412.6,-4584.52
920,1.0,1.0,1.0,1.0,0.87,17.51,42.77,6230.96,821.6,15484.8,1285.52,-13475.6,-4409.52
939,1.0,1.0,1.0,1.0,0.772,14.6,42.02,6674.96,1073.6,15700.8,2747.52,-12927.6,-3977.52
959,1.0,1.0,1.0,1.0,1.0,12.04,41.49,6494.96,1949.6,14540.8,1922.52,-12066.6,-4529.52
978,1.0,1.0,1.0,1.0,1.0,9.97,40.54,6038.96,1273.6,13960.8,-461.48,-10711.6,-5533.52
999,1.0,1.0,1.0,1.0,0.527,7.92,39.55,6142.96,353.6,15608.8,1738.52,-10940.6,-4892.52
1019,1.0,1.0,1.0,1.0,0.87,6.19,39.43,5462.96,2333.6,16728.8,5212.52,-10221.6,-1826.52
1038,1.0,0.93,1.0,1.0,0.0,4.97,39.47,3394.96,4705.6,18368.8,4462.52,-9636.6,-327.52
1059,1.0,1.0,1.0,1.0,1.0,4.21,38.62,3046.96,4137.6,19340.8,-428.48,-7314.6,133.48
