timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.695,0.244,0.215,0.009,0.287,44.02,59.33,4229.6,1315.76,9882.32,-1377.72,255.94,-23.94
18,0.656,0.342,0.0,0.21,0.432,14.36,26.82,3545.6,-504.24,10426.32,20.28,3520.94,525.06
38,0.802,0.231,0.0,0.37,0.345,-1.2,8.18,4257.6,-2140.24,10922.32,1758.28,3784.94,-1204.94
58,0.748,0.342,1.0,0.009,1.0,-11.2,-1.69,4261.6,-924.24,11998.32,4211.28,3550.94,-1721.94
79,0.833,0.244,0.822,0.364,1.0,-18.31,-8.7,3961.6,-836.24,11710.32,3841.28,2421.94,-1393.94
98,0.763,0.146,1.0,0.192,0.432,-23.03,-13.18,2525.6,-576.24,13342.32,1449.28,251.94,-1157.94
118,0.861,0.0,1.0,0.376,0.156,-25.87,-19.23,681.6,-4416.24,13246.32,-5288.72,-3608.06,-989.94
140,1.0,0.388,1.0,0.152,0.679,-28.67,-24.88,1461.6,-5572.24,14298.32,-10801.72,-7613.06,-2804.94
159,1.0,0.323,1.0,0.129,0.577,-31.02,-30.29,557.6,-6388.24,14374.32,-13969.72,-9739.06,-2605.94
179,0.825,0.146,0.0,0.049,0.577,-32.85,-35.86,2097.6,-10464.24,13862.32,-13970.72,-8417.06,-366.94
199,0.614,0.12,1.0,0.227,0.504,-33.72,-40.66,3029.6,-12032.24,12702.32,-9891.72,-2163.06,2583.06
219,0.55,0.205,0.453,0.158,0.519,-33.76,-44.16,4457.6,-13476.24,14874.32,-6658.72,3268.94,8425.06
240,0.518,0.244,0.453,0.198,0.635,-32.7,-46.94,4029.6,-13636.24,15710.32,-5058.72,10368.94,11630.06
259,0.635,0.035,0.215,0.112,0.112,-31.19,-49.62,4189.6,-14868.24,16562.32,-6401.72,13417.94,14771.06
279,0.541,0.244,1.0,0.313,0.577,-29.99,-52.38,4873.6,-14784.24,16442.32,-8460.72,12809.94,18913.06
299,0.464,0.46,0.453,0.072,0.316,-29.26,-55.16,5753.6,-15816.24,17214.32,-10350.72,10144.94,25031.06
319,0.546,0.473,0.769,0.364,0.577,-28.87,-58.38,7869.6,-17608.24,15570.32,-12402.72,9325.94,29510.06
339,0.383,0.296,0.848,0.089,0.591,-28.56,-61.27,9697.6,-18284.24,17110.32,-12782.72,9509.94,32430.06
359,0.285,0.238,0.0,0.169,0.693,-28.32,-63.96,10817.6,-18508.24,16986.32,-12442.72,9817.94,32934.06
379,0.217,0.028,0.848,0.192,0.533,-27.84,-66.41,9637.6,-17588.24,17562.32,-12913.72,11100.94,32934.06
400,0.241,0.342,0.03,0.032,0.475,-27.2,-69.19,8733.6,-18380.24,17166.32,-15633.72,11597.94,32934.06
420,0.217,0.721,1.0,0.215,0.171,-26.11,-71.98,8349.6,-21984.24,18390.32,-16508.72,13368.94,32934.06
439,0.215,0.342,0.0,0.927,0.185,-25.23,-74.27,8389.6,-21848.24,18010.32,-13926.72,12509.94,32934.06
459,0.268,0.538,1.0,0.198,0.635,-24.71,-75.7,8653.6,-18080.24,17374.32,-9816.72,11856.94,32934.06
479,0.189,0.107,0.69,0.307,0.591,-24.21,-76.89,6417.6,-15044.24,16998.32,-9828.72,11743.94,32934.06
499,0.208,1.0,0.584,0.364,0.156,-23.49,-78.35,1713.6,-13652.24,16602.32,-12641.72,10577.94,32934.06
520,0.166,0.427,0.558,0.433,0.548,-22.9,-80.22,2633.6,-15532.24,13866.32,-12915.72,10598.94,32934.06
539,0.231,0.597,1.0,0.256,0.62,-22.31,-81.57,1537.6,-14916.24,13282.32,-9744.72,10293.94,32934.06
560,0.201,0.832,0.453,0.192,0.359,-21.44,-82.06,-1130.4,-10772.24,13222.32,-6292.72,11675.94,32934.06
579,0.208,0.525,1.0,0.256,0.243,-20.44,-82.81,-3694.4,-8292.24,12322.32,-8800.72,11332.94,32934.06
599,0.224,0.303,0.532,0.261,0.0,-19.51,-84.35,-5482.4,-8440.24,10982.32,-12929.72,9145.94,32934.06
619,0.213,0.538,0.901,0.376,0.185,-18.76,-85.94,-6086.4,-8552.24,9182.32,-11503.72,7651.94,32934.06
639,0.189,0.689,0.875,0.152,0.591,-17.95,-87.03,-6922.4,-5700.24,8014.32,-8270.72,8012.94,32934.06
659,0.264,0.767,0.109,0.657,1.0,-16.45,-87.33,-9282.4,-3756.24,8562.32,-5591.72,9127.94,32934.06
679,0.233,1.0,1.0,0.485,0.388,-12.88,-87.7,-14878.4,-216.24,7506.32,-7233.72,8963.94,32934.06
699,0.299,0.506,0.215,0.674,0.49,-9.97,-88.79,-12114.4,843.76,5730.32,-7773.72,10267.94,32934.06
719,0.24,0.721,0.0,0.743,1.0,-7.88,-90.41,-12710.4,403.76,7338.32,-17109.72,4919.94,32934.06
739,0.289,0.806,1.0,0.743,0.243,-6.26,-91.97,-12266.4,995.76,6806.32,-16666.72,2558.94,32934.06
759,0.334,0.865,0.083,0.577,0.301,-4.31,-93.34,-13178.4,679.76,5706.32,-11587.72,2375.94,32934.06
779,0.334,0.643,1.0,0.41,0.62,-3.05,-95.15,-11174.4,419.76,3382.32,-6492.72,4864.94,32709.06
799,0.451,0.689,0.373,0.56,0.0,-0.31,-94.79,-12742.4,1491.76,5594.32,-1095.72,8483.94,29852.06
819,0.527,0.754,0.0,0.485,0.577,3.01,-93.67,-13074.4,3843.76,5458.32,1162.28,5204.94,28214.06
839,0.571,0.636,0.453,0.422,0.49,5.85,-85.57,-11086.4,6971.76,4926.32,-2920.72,-84.06,25356.06
859,0.606,0.865,1.0,0.915,0.142,5.42,-91.46,-9778.4,6159.76,3214.32,-4771.72,86.94,23808.06
879,0.469,0.623,0.927,0.399,0.664,5.03,-96.21,-9670.4,5575.76,2810.32,-4890.72,1715.94,22756.06
899,0.565,0.747,0.875,0.68,0.548,3.88,-82.23,-9038.4,6387.76,2798.32,-5190.72,3755.94,18297.06
919,0.655,0.538,0.69,0.428,1.0,3.32,-68.93,-9614.4,6391.76,2410.32,-6899.72,672.94,15359.06
939,0.609,1.0,0.426,0.737,0.548,2.67,-56.48,-10218.4,7123.76,506.32,-6487.72,-3691.06,13369.06
959,0.621,0.76,1.0,0.657,0.301,1.22,-44.62,-9842.4,8811.76,-2121.68,-4196.72,-7352.06,12294.06
979,0.63,0.845,0.637,0.709,1.0,0.73,-35.28,-14730.4,15547.76,-1485.68,-4961.72,-10158.06,9255.06
999,0.55,0.76,1.0,0.743,0.243,-0.48,-27.6,-17018.4,23579.76,-1949.68,-9439.72,-14404.06,5642.06
1020,0.705,0.649,0.875,0.433,0.577,-1.65,-21.25,-19894.4,29359.76,2186.32,-11142.72,-15634.06,1324.06
1040,0.769,0.0,0.268,0.909,0.548,-2.55,-14.64,-23778.4,33983.76,10114.32,-1207.72,-15461.06,-2636.94
1059,0.705,1.0,0.848,1.0,0.229,-3.55,-6.78,-24066.4,39022.76,14114.32,11084.28,-15348.06,-5871.94
1079,0.783,0.355,0.954,0.898,0.258,-3.95,0.94,-26334.4,36935.76,15066.32,13509.28,-13446.06,-8713.94
1099,1.0,0.715,1.0,0.709,0.664,-2.89,7.62,-28734.4,29895.76,14622.32,10222.28,-7216.06,-13479.94
1119,0.558,0.408,0.0,0.554,1.0,0.41,13.37,-32766.4,20439.76,12798.32,8562.28,1513.94,-13123.94
1138,0.623,0.662,0.848,0.755,0.374,4.8,18.84,-34794.4,14699.76,8738.32,7002.28,4333.94,-9079.94
1158,1.0,0.649,1.0,0.8,0.388,9.38,25.4,-32534.4,12339.76,4542.32,6153.28,4695.94,-4300.94
1179,0.63,0.479,1.0,0.749,1.0,13.54,33.01,-30306.4,11799.76,1798.32,5561.28,3674.94,659.06
1199,0.644,0.473,1.0,1.0,0.838,16.81,40.6,-27154.4,13483.76,74.32,5708.28,2201.94,4106.06
1219,0.663,0.858,0.505,0.657,0.403,19.43,47.46,-23978.4,14647.76,-293.68,3589.28,1694.94,4871.06
1239,0.637,0.813,0.136,0.846,0.287,21.69,53.42,-22490.4,14959.76,446.32,1213.28,899.94,5176.06
1259,0.623,0.551,0.505,0.657,0.78,23.4,58.96,-20798.4,14759.76,650.32,304.28,-997.06,5181.06
1278,0.937,0.832,0.743,0.537,0.722,24.56,64.12,-19534.4,15583.76,930.32,650.28,-2457.06,4696.06
1299,0.642,0.747,1.0,0.714,1.0,25.65,68.71,-19594.4,15827.76,1666.32,-55.72,-2612.06,3297.06
1319,0.83,0.643,0.426,0.668,0.461,26.88,72.54,-20454.4,16175.76,2618.32,-1782.72,-2256.06,1659.06
1338,0.662,0.715,0.189,0.743,0.025,28.48,75.93,-21626.4,14535.76,3194.32,-2941.72,-2284.06,373.06
1359,0.744,0.695,0.716,0.755,0.606,30.22,79.3,-21806.4,13383.76,3282.32,-2336.72,-2526.06,-265.94
1379,0.478,0.878,1.0,0.858,0.0,32.07,82.48,-22330.4,13515.76,3574.32,-1594.72,-1565.06,-630.94
1399,0.726,0.649,0.796,0.743,0.0,34.23,84.96,-23410.4,12967.76,4966.32,-1279.72,-442.06,-933.94
