timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.15,0.711,0.0,0.0,10.78,35.93,-336.16,304.48,16533.52,1135.34,495.98,349.42
19,1.0,0.001,0.0,0.0,0.298,-6.98,18.22,51.84,460.48,15697.52,851.34,462.98,335.42
39,1.0,0.087,1.0,0.083,1.0,-16.69,6.68,-240.16,-647.52,16009.52,307.34,1499.98,-425.58
59,1.0,0.0,0.0,0.8,0.0,-22.78,-0.12,647.84,-555.52,17501.52,941.34,2466.98,-1564.58
79,1.0,0.167,1.0,0.0,1.0,-26.89,-4.0,-740.16,648.48,17721.52,1715.34,1693.98,-1193.58
99,1.0,0.247,0.0,0.013,1.0,-30.61,-7.04,-76.16,672.48,17265.52,2009.34,-215.02,398.42
119,1.0,0.276,1.0,0.361,0.0,-34.23,-9.67,963.84,972.48,16325.52,917.34,-696.02,275.42
139,1.0,0.0,0.59,0.152,0.0,-36.62,-12.44,683.84,-175.52,17569.52,-1320.66,-347.02,-25.58
159,0.679,0.167,0.0,0.0,0.0,-38.13,-15.23,-404.16,-991.52,17929.52,-2523.66,245.98,-481.58
179,0.896,0.0,0.0,0.0,0.0,-39.66,-17.33,-268.16,-175.52,17745.52,-2323.66,-222.02,-299.58
199,0.731,0.092,1.0,0.0,0.0,-41.09,-19.08,-540.16,-7.52,17501.52,-1669.66,-710.02,1118.42
219,0.287,0.665,0.0,0.138,0.459,-42.45,-20.57,-160.16,0.48,17681.52,-1372.66,-1010.02,1702.42
240,0.524,0.304,0.0,0.354,0.0,-43.65,-21.96,-212.16,-271.52,17921.52,-1286.66,-1399.02,2049.42
259,0.422,0.012,0.0,0.646,0.395,-44.63,-23.32,203.84,-943.52,18321.52,-905.66,-948.02,2201.42
279,0.37,0.115,0.0,0.006,0.105,-45.18,-24.5,375.84,-1323.52,18725.52,-121.66,1035.98,2131.42
299,0.521,0.316,1.0,0.0,0.201,-45.47,-25.57,551.84,-1443.52,19177.52,-207.66,2381.98,2143.42
319,0.468,0.018,1.0,0.0,0.813,-45.47,-26.37,55.84,-79.52,19877.52,-2070.66,3678.98,2531.42
339,0.225,0.207,0.0,0.173,1.0,-45.11,-27.73,-48.16,-747.52,20337.52,-5448.66,5422.98,3101.42
359,0.297,0.144,0.073,0.006,0.0,-44.3,-29.53,-584.16,-1767.52,21721.52,-8606.66,6740.98,2527.42
380,0.31,0.362,0.347,0.445,1.0,-43.5,-31.94,123.84,-4151.52,22481.52,-10922.66,6428.98,2038.42
400,0.689,0.534,0.0,0.0,1.0,-42.57,-34.53,1335.84,-6231.52,21925.52,-10461.66,8248.98,2357.42
419,0.396,0.029,0.0,0.166,1.0,-41.01,-36.28,83.84,-5575.52,22297.52,-6710.66,12073.98,3248.42
439,0.271,0.104,0.347,0.0,0.0,-39.23,-37.3,267.84,-4027.52,20237.52,-2379.66,16221.98,4182.42
460,0.294,0.0,0.0,0.319,1.0,-36.52,-37.36,-2304.16,-4083.52,23137.52,1679.34,19342.98,5574.42
480,0.574,0.0,0.0,0.069,0.0,-33.87,-36.51,-3324.16,-5175.52,24933.52,8027.34,18037.98,8626.42
500,0.294,0.0,1.0,0.0,0.0,-31.71,-34.45,-2080.16,-3491.52,24037.52,15535.34,17580.98,10543.42
520,0.386,0.0,0.0,0.062,0.0,-29.44,-31.58,-2376.16,192.48,23125.52,17966.34,20231.98,9380.42
540,0.34,0.0,0.0,0.0,1.0,-26.94,-29.25,-2876.16,932.48,23365.52,14169.34,22262.98,7287.42
560,0.054,0.35,0.468,0.486,1.0,-24.1,-27.83,-3296.16,-751.52,23805.52,10682.34,24669.98,4971.42
580,0.248,0.178,0.0,0.0,0.0,-20.85,-26.41,-4664.16,-1179.52,23941.52,11689.34,27148.98,4214.42
600,0.656,0.0,0.195,0.104,0.266,-17.51,-24.54,-4792.16,-671.52,22797.52,15195.34,29493.98,5574.42
620,0.412,0.0,0.0,0.0,0.0,-13.75,-22.37,-6872.16,-267.52,22793.52,17453.34,31514.98,6769.42
639,0.511,0.0,1.0,0.0,1.0,-9.95,-19.65,-8308.16,664.48,23185.52,20691.34,31514.98,7989.42
659,0.333,0.0,0.468,0.0,0.588,-6.46,-16.58,-8476.16,1248.48,21057.52,24196.34,31514.98,8708.42
680,0.409,0.0,1.0,0.138,0.04,-2.67,-13.05,-10744.16,1836.48,21937.52,27317.34,31514.98,10145.42
699,0.925,0.195,0.438,0.0,0.0,1.63,-8.5,-14092.16,4960.48,21357.52,31133.34,31514.98,12973.42
719,0.379,0.0,0.0,0.208,1.0,5.61,-3.74,-13668.16,6436.48,19861.52,31657.34,31514.98,13466.42
740,0.218,0.109,0.0,0.577,0.266,10.31,0.66,-17480.16,7808.48,19333.52,28343.34,31514.98,12088.42
760,0.715,0.0,0.0,0.138,1.0,15.24,4.72,-19820.16,8332.48,19377.52,26696.34,31514.98,13180.42
779,0.343,0.0,0.0,0.772,0.298,20.13,8.79,-19412.16,9060.48,16593.52,25009.34,31514.98,12497.42
800,0.626,0.0,0.0,0.222,0.0,25.04,12.42,-19560.16,9644.48,14505.52,19870.34,31514.98,8258.42
820,0.656,0.367,0.498,0.166,0.0,30.4,15.76,-22552.16,10620.48,12917.52,14316.34,31514.98,4988.42
840,0.613,0.0,0.559,0.459,1.0,35.91,18.78,-23820.16,10096.48,11817.52,11806.34,31514.98,5374.42
860,0.728,0.052,0.0,0.0,1.0,40.73,22.39,-24500.16,10300.48,10173.52,11709.34,27048.98,7251.42
880,0.695,0.023,0.073,0.0,0.0,44.7,27.21,-23172.16,10872.48,7701.52,11784.34,23743.98,7270.42
899,0.695,0.0,1.0,0.695,0.0,47.79,32.35,-23512.16,12548.48,6065.52,10606.34,21377.98,6748.42
919,0.643,0.0,0.195,1.0,0.491,50.11,37.83,-23480.16,13896.48,3789.52,9832.34,19586.98,6335.42
939,0.442,0.0,0.0,0.528,1.0,51.73,43.42,-22728.16,14188.48,2001.52,8963.34,17518.98,5720.42
959,0.804,0.069,1.0,0.25,1.0,52.62,48.79,-24324.16,14788.48,257.52,6870.34,12927.98,5293.42
979,0.745,0.0,0.0,0.0,1.0,52.65,53.99,-23524.16,15992.48,-1042.48,6527.34,9508.98,5561.42
999,0.725,0.0,1.0,0.0,0.0,51.84,58.68,-23296.16,17952.48,-2710.48,4299.34,5733.98,4100.42
1019,0.524,0.104,0.0,0.055,0.0,50.51,62.92,-21900.16,17744.48,-2938.48,2000.34,3382.98,664.42
1039,0.84,0.0,0.286,0.271,1.0,48.93,66.81,-22652.16,18636.48,-2706.48,1567.34,857.98,-2527.58
1060,0.521,0.0,1.0,0.305,0.0,46.51,70.39,-22672.16,18360.48,-282.48,2889.34,-6307.02,-2619.58
1079,0.554,0.0,0.043,0.354,1.0,43.33,73.13,-22020.16,16948.48,5001.52,4922.34,-13986.02,39.42
1100,0.524,0.018,0.0,0.0,0.072,39.51,73.98,-22384.16,14496.48,12325.52,7034.34,-21406.02,1265.42
1119,0.695,0.0,0.0,0.0,1.0,34.47,73.79,-22008.16,14580.48,16653.52,6439.34,-28606.02,2050.42
1140,0.955,0.115,1.0,0.34,0.0,28.51,72.93,-21744.16,15240.48,21745.52,5840.34,-34014.02,3276.42
1160,0.347,0.0,1.0,0.18,1.0,22.62,71.88,-21016.16,14356.48,25045.52,7341.34,-34020.02,5268.42
1180,0.419,0.075,0.286,0.104,0.523,16.57,70.73,-17652.16,13620.48,25377.52,7428.34,-34020.02,5655.42
1199,0.527,0.0,0.0,0.0,1.0,10.78,69.32,-16088.16,13056.48,25125.52,5891.34,-32953.02,2778.42
1219,0.304,0.379,0.0,0.89,0.813,7.06,67.68,-19852.16,13072.48,24465.52,3869.34,-24733.02,241.42
1239,0.626,0.069,0.0,0.09,0.04,4.81,66.31,-22404.16,13888.48,22309.52,3289.34,-19248.02,-850.58
1259,0.36,0.379,0.681,0.0,0.0,3.47,65.11,-23224.16,14128.48,19521.52,2017.34,-15889.02,-808.58
1279,0.521,0.396,0.0,0.159,0.0,3.03,63.96,-22340.16,13792.48,17861.52,943.34,-10573.02,-359.58
1299,0.32,0.0,0.0,0.0,0.459,3.48,63.01,-21012.16,14336.48,17281.52,847.34,-3365.02,-640.58
1319,0.218,0.018,0.802,1.0,0.0,4.8,62.26,-21148.16,14420.48,16817.52,1366.34,2362.98,-923.58
1339,0.33,0.0,1.0,0.0,1.0,6.55,61.88,-21576.16,15144.48,15577.52,1566.34,4877.98,251.42
1359,0.143,0.516,0.0,0.396,1.0,8.14,61.57,-21724.16,15584.48,14965.52,728.34,4090.98,1227.42
1379,0.205,0.001,0.0,0.201,1.0,9.27,61.48,-21060.16,16096.48,14261.52,815.34,2074.98,2285.42
1399,0.754,0.0,0.0,0.166,1.0,10.03,61.56,-20308.16,16956.48,14069.52,1044.34,1092.98,2660.42
1419,0.343,0.0,1.0,0.0,0.0,10.67,61.47,-20292.16,16888.48,14349.52,340.34,489.98,1200.42
1439,0.373,0.0,0.103,1.0,0.0,11.25,61.18,-20564.16,16636.48,14457.52,-751.66,-233.02,-691.58
1460,0.708,0.367,0.0,0.055,0.717,11.74,60.78,-20860.16,16588.48,14429.52,-1559.66,-1075.02,-1542.58
1480,0.685,0.293,0.894,0.0,0.0,12.13,60.51,-20284.16,16444.48,14481.52,-691.66,-1183.02,-1531.58
1499,0.291,0.115,0.043,0.758,0.0,12.76,60.32,-21104.16,16308.48,14605.52,128.34,-426.02,-1444.58
1519,0.281,0.385,0.0,0.354,0.0,13.45,60.08,-21656.16,15976.48,14781.52,174.34,-630.02,-1165.58
1539,0.432,0.0,0.255,0.0,0.298,13.97,59.89,-21196.16,15860.48,14677.52,452.34,-1303.02,-525.58
1559,0.458,0.201,0.711,0.138,0.0,14.41,59.64,-21128.16,15812.48,14873.52,300.34,-1586.02,-228.58
1579,0.36,0.568,0.468,0.424,0.523,14.83,59.39,-20844.16,15604.48,14813.52,305.34,-1570.02,-235.58
1599,0.472,0.379,0.0,0.0,0.588,15.26,59.18,-20692.16,16024.48,14901.52,346.34,-987.02,-333.58
1619,0.514,0.27,0.286,0.431,1.0,15.84,58.91,-21480.16,15776.48,14765.52,-144.66,-960.02,-560.58
1639,0.251,0.0,0.0,0.0,1.0,16.38,58.68,-21688.16,15656.48,14937.52,357.34,-1413.02,173.42
1659,0.0,0.247,0.0,0.326,1.0,16.77,58.54,-21508.16,16104.48,15201.52,911.34,-1732.02,881.42
1679,0.225,0.568,0.772,0.0,0.395,17.1,58.37,-21340.16,16104.48,15161.52,599.34,-2006.02,858.42
1699,0.254,0.0,0.0,0.278,1.0,17.45,58.17,-21428.16,16160.48,15421.52,583.34,-1727.02,830.42
1719,0.31,0.035,1.0,0.0,1.0,17.87,57.97,-21688.16,16256.48,15525.52,631.34,-1444.02,640.42
1739,0.3,0.0,1.0,0.0,1.0,18.23,57.7,-21224.16,16116.48,15661.52,330.34,-1363.02,301.42
1759,0.478,0.0,0.043,0.083,0.0,18.62,57.37,-21104.16,15880.48,15693.52,135.34,-991.02,194.42
1779,0.0,0.012,1.0,0.0,0.588,19.1,57.06,-21252.16,15832.48,15677.52,197.34,-566.02,582.42
1799,0.399,1.0,1.0,0.0,0.298,19.61,56.85,-21472.16,16204.48,15745.52,570.34,-252.02,1758.42
1819,0.35,0.0,0.225,0.104,1.0,20.07,56.73,-21196.16,16276.48,15589.52,896.34,-185.02,2788.42
1839,0.337,0.0,0.0,0.0,1.0,20.54,56.74,-20864.16,16328.48,15473.52,1546.34,285.98,3657.42
1859,0.182,0.568,0.0,0.0,0.266,21.07,56.8,-21004.16,16532.48,15541.52,1872.34,777.98,4034.42
1879,0.521,0.0,0.0,0.0,0.33,21.55,56.87,-20836.16,16668.48,15333.52,1604.34,747.98,3948.42
1899,0.504,0.688,0.742,0.0,0.0,21.93,56.94,-20652.16,17148.48,15385.52,1272.34,650.98,3324.42
1919,0.192,0.0,1.0,0.0,0.072,22.27,56.95,-20412.16,17024.48,15073.52,657.34,521.98,1752.42
1939,0.133,0.109,1.0,0.0,0.0,22.65,56.92,-20612.16,17132.48,14897.52,79.34,733.98,5.42
