timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.865,0.038,0.0,0.498,0.0,12.66,-8.59,-1221.84,221.76,18117.52,-705.84,1709.5,94.64
19,0.941,0.067,0.849,0.0,0.0,-4.58,-17.16,-1173.84,-286.24,19353.52,924.16,5017.5,1372.64
39,1.0,0.0,0.0,0.276,0.0,-11.53,-21.14,-1393.84,-1150.24,20573.52,3370.16,8774.5,1938.64
59,1.0,0.031,0.0,0.329,0.0,-14.29,-21.55,-2629.84,69.76,23345.52,4657.16,8168.5,1813.64
79,1.0,0.0,0.0,0.562,0.0,-16.23,-22.7,-2089.84,-1274.24,23169.52,2990.16,7273.5,1096.64
99,1.0,0.0,0.025,0.202,0.731,-17.28,-24.52,-349.84,-5034.24,25505.52,1886.16,8356.5,1279.64
119,1.0,0.104,0.569,0.699,1.0,-18.4,-24.35,3386.16,-4242.24,28333.52,8050.16,10079.5,6434.64
139,1.0,0.169,0.058,0.054,1.0,-17.09,-22.08,-981.84,-3710.24,30229.52,20551.16,17213.5,12756.64
159,0.835,0.038,0.0,0.34,0.0,-14.81,-18.22,-3577.84,-790.24,31617.52,27904.16,20658.5,16387.64
179,0.622,0.0,0.453,0.594,0.0,-12.22,-13.19,-4797.84,3129.76,33045.52,32382.16,22439.5,18172.64
199,0.581,0.0,0.585,0.181,0.0,-9.9,-8.21,-3117.84,5013.76,30793.52,33195.16,25611.5,18555.64
219,0.475,0.038,0.0,0.16,0.0,-6.44,-3.02,-5449.84,8085.76,31345.52,33195.16,31454.5,18157.64
239,0.424,0.14,0.0,0.35,0.378,-2.26,2.53,-10405.84,12173.76,31105.52,33195.16,31454.5,15267.64
259,0.47,0.52,0.0,0.329,0.0,1.95,8.72,-12305.84,17513.76,28805.52,33195.16,31454.5,8803.64
279,0.452,0.14,0.833,0.0,1.0,6.11,14.4,-13537.84,16309.76,26269.52,33195.16,31454.5,2369.64
299,0.546,0.111,0.0,0.0,0.0,10.65,19.79,-16893.84,18029.76,24541.52,30919.16,31454.5,-1580.36
319,0.586,0.235,0.0,0.34,0.0,15.16,25.55,-17457.84,19193.76,19937.52,30564.16,31454.5,-4518.36
339,0.477,0.045,0.14,0.731,0.0,19.59,30.57,-17161.84,17433.76,16321.52,25838.16,31454.5,-6845.36
359,0.617,0.0,0.289,0.361,0.0,23.97,35.43,-19049.84,17301.76,13949.52,23256.16,28594.5,-6210.36
379,0.622,0.016,0.0,0.297,0.0,28.07,40.41,-20313.84,17061.76,12361.52,23499.16,25586.5,-3948.36
399,0.604,0.184,0.0,0.805,1.0,31.11,44.93,-21009.84,16785.76,12169.52,22421.16,18663.5,-2436.36
419,0.607,0.023,0.0,0.943,0.802,33.02,49.35,-19841.84,16333.76,11197.52,22062.16,12823.5,-1230.36
439,0.607,0.0,0.008,0.001,0.0,34.39,53.83,-19009.84,16161.76,9669.52,20539.16,10285.5,-2477.36
459,0.526,0.235,0.041,0.668,0.0,35.33,56.68,-19605.84,15141.76,11769.52,17542.16,6750.5,-3762.36
479,0.538,0.264,0.0,0.0,0.0,35.95,58.85,-20421.84,14833.76,12773.52,16748.16,4011.5,-2296.36
499,0.609,0.0,0.0,0.0,0.0,36.08,61.16,-19285.84,15253.76,12429.52,17347.16,2740.5,-347.36
519,0.515,0.074,0.041,0.181,1.0,36.47,63.83,-19141.84,15377.76,10829.52,16833.16,3946.5,152.64
539,0.495,0.0,0.025,0.329,0.0,36.48,65.62,-18541.84,14949.76,11677.52,14512.16,2467.5,-521.36
559,0.518,0.169,0.0,0.414,0.0,35.71,66.74,-18181.84,14629.76,11949.52,11661.16,-2533.5,-1161.36
579,0.434,0.0,0.0,0.0,0.0,34.45,67.21,-17245.84,13221.76,11729.52,9524.16,-6363.5,-2026.36
599,0.391,0.0,0.0,0.361,0.095,32.42,67.11,-16317.84,13077.76,12433.52,7844.16,-9732.5,-1368.36
619,0.384,0.06,0.0,0.139,0.166,29.76,66.35,-15269.84,13101.76,13689.52,6009.16,-11381.5,-1298.36
639,0.333,0.0,0.0,0.107,1.0,27.2,65.14,-15989.84,13421.76,15569.52,5176.16,-11832.5,-1313.36
659,0.381,0.162,0.124,0.329,0.0,24.53,63.97,-15993.84,13933.76,15357.52,3983.16,-13510.5,-1066.36
679,0.303,0.082,0.074,0.075,0.0,21.59,62.59,-15277.84,13913.76,15309.52,2238.16,-14986.5,-1911.36
699,0.293,0.06,0.42,0.107,0.731,18.63,60.87,-15085.84,13925.76,15945.52,377.16,-15702.5,-3247.36
719,0.252,0.0,0.058,0.266,0.0,15.44,59.0,-14929.84,14709.76,17597.52,-347.84,-17194.5,-3978.36
739,0.331,0.257,0.239,0.0,0.802,12.43,56.82,-15225.84,14337.76,18213.52,-1929.84,-17679.5,-5303.36
759,0.186,0.0,0.0,0.096,0.0,9.85,54.5,-16085.84,14517.76,18749.52,-3288.84,-17024.5,-6112.36
779,0.28,0.0,0.008,0.816,0.0,7.87,52.62,-16693.84,15373.76,18877.52,-2107.84,-14705.5,-5400.36
799,0.26,0.045,0.041,0.435,0.0,6.72,50.89,-18133.84,15265.76,19145.52,-1178.84,-11739.5,-4165.36
819,0.113,0.0,0.552,0.022,1.0,6.06,49.43,-18917.84,15857.76,19021.52,-824.84,-9937.5,-1950.36
839,0.064,0.0,0.14,0.0,0.0,5.83,48.31,-19461.84,16289.76,18281.52,-185.84,-8299.5,-37.36
859,0.211,0.0,0.0,0.0,0.378,5.88,47.56,-19465.84,17393.76,18037.52,362.16,-6266.5,1192.64
879,0.219,0.0,0.041,0.086,0.0,6.33,47.09,-19745.84,18201.76,17725.52,757.16,-3801.5,1315.64
899,0.26,0.0,0.0,0.17,0.0,7.09,46.63,-20353.84,18733.76,17997.52,447.16,-2003.5,907.64
919,0.252,0.023,0.322,0.086,0.0,7.9,46.21,-20729.84,19301.76,17921.52,-72.84,-1747.5,736.64
939,0.252,0.038,0.058,0.0,0.0,8.65,46.01,-20233.84,19425.76,17169.52,218.16,-1727.5,969.64
959,0.254,0.0,0.008,0.382,0.0,9.35,45.85,-19885.84,19417.76,17349.52,635.16,-1427.5,984.64
979,0.254,0.0,0.0,0.0,1.0,10.15,45.58,-20157.84,19129.76,17705.52,409.16,-980.5,258.64
999,0.029,0.038,0.0,0.297,0.519,11.02,45.24,-20137.84,18777.76,17617.52,69.16,-430.5,-523.36
1019,0.216,0.0,0.14,0.033,1.0,11.94,44.9,-20017.84,18705.76,17465.52,-268.84,72.5,-976.36
1039,0.206,0.0,0.0,0.319,0.095,12.88,44.61,-19829.84,18601.76,17017.52,-436.84,540.5,-961.36
1059,0.272,0.016,0.322,0.17,0.0,13.84,44.4,-19657.84,18425.76,16737.52,-175.84,831.5,-301.36
1079,0.184,0.0,0.0,0.0,0.0,14.83,44.21,-19657.84,17841.76,16565.52,231.16,961.5,265.64
1099,0.277,0.038,0.0,0.0,0.0,15.76,44.15,-19269.84,17877.76,16289.52,607.16,1190.5,252.64
1119,0.227,0.0,0.074,0.848,0.0,16.62,44.01,-19161.84,17949.76,16125.52,-304.84,1104.5,-718.36
1139,0.219,0.0,0.058,0.012,0.0,17.44,43.84,-19221.84,17953.76,15709.52,-1131.84,810.5,-1674.36
1159,0.265,0.0,0.585,0.0,0.0,18.18,43.63,-18969.84,17461.76,15605.52,-1197.84,496.5,-1974.36
1179,0.272,0.038,0.47,0.149,0.0,18.88,43.33,-19101.84,17229.76,15933.52,-1199.84,245.5,-1987.36
1199,0.262,0.0,0.569,0.043,0.095,19.56,43.04,-19309.84,17261.76,16233.52,-997.84,256.5,-1547.36
1219,0.156,0.0,0.0,0.192,0.0,20.27,42.81,-19689.84,17221.76,16205.52,-717.84,122.5,-731.36
1239,0.285,0.0,0.074,0.149,0.095,20.87,42.71,-19325.84,17565.76,16037.52,-545.84,67.5,-271.36
1259,0.181,0.0,0.0,0.001,0.0,21.48,42.58,-19549.84,17573.76,16065.52,-795.84,102.5,-411.36
1279,0.272,0.0,0.0,0.266,0.166,22.09,42.42,-19989.84,17689.76,16565.52,-576.84,56.5,-64.36
1299,0.214,0.0,0.0,0.022,1.0,22.66,42.33,-19917.84,17633.76,16701.52,-40.84,15.5,340.64
1319,0.267,0.0,0.387,0.0,0.0,23.18,42.28,-20005.84,17921.76,16473.52,-355.84,-142.5,204.64
1339,0.252,0.0,0.0,0.033,0.0,23.62,42.27,-19881.84,18117.76,16421.52,-441.84,-418.5,119.64
1359,0.249,0.0,0.008,0.0,0.0,24.04,42.27,-19685.84,17777.76,16333.52,-195.84,-358.5,62.64
1379,0.234,0.0,0.091,0.255,0.0,24.48,42.22,-19593.84,17665.76,16485.52,-289.84,4.5,-277.36
1399,0.219,0.089,0.0,0.17,1.0,24.94,42.12,-19921.84,17753.76,16661.52,-515.84,37.5,-419.36
1419,0.275,0.0,0.025,0.17,1.0,25.36,42.07,-19829.84,17793.76,16561.52,-510.84,-15.5,-396.36
1439,0.224,0.0,0.0,0.096,0.0,25.72,41.96,-19725.84,17841.76,16533.52,-993.84,-230.5,-775.36
1459,0.308,0.0,0.157,0.192,0.0,26.0,41.75,-19477.84,17553.76,16485.52,-1583.84,-501.5,-1332.36
1479,0.298,0.0,0.305,0.223,0.59,26.29,41.68,-19605.84,17969.76,16569.52,-992.84,-232.5,-1524.36
1499,0.303,0.0,0.338,0.202,0.0,26.59,41.63,-19705.84,17661.76,16709.52,-503.84,-328.5,-1365.36
1519,0.348,0.0,0.322,0.0,0.0,26.85,41.62,-19841.84,17585.76,16873.52,4.16,-600.5,-511.36
