timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,0.353,1.0,1.0,0.983,1.0,17.52,52.62,7034.72,2821.68,14738.88,-4473.28,-11979.28,-3957.12
940,0.298,1.0,1.0,1.0,1.0,15.55,50.5,5438.72,2109.68,15330.88,-3737.28,-10808.28,-4792.12
959,0.471,1.0,1.0,1.0,1.0,13.14,48.67,6646.72,2821.68,15990.88,-3222.28,-11999.28,-3589.12
980,0.513,1.0,1.0,1.0,1.0,10.9,47.12,7070.72,3561.68,15406.88,-3828.28,-11158.28,-3483.12
999,0.393,1.0,1.0,1.0,1.0,9.08,45.2,7070.72,3597.68,16122.88,-6389.28,-9113.28,-4664.12
1019,0.386,1.0,1.0,1.0,1.0,7.87,42.46,5834.72,1581.68,16866.88,-8805.28,-8065.28,-4901.12
1040,0.38,1.0,1.0,1.0,1.0,6.84,39.82,5358.72,1037.68,17734.88,-7659.28,-7987.28,-3287.12
1059,0.361,1.0,1.0,1.0,0.854,5.88,38.0,5018.72,1897.68,18586.88,-3897.28,-8101.28,-2278.12
1079,0.439,1.0,1.0,1.0,1.0,4.95,36.74,6218.72,3033.68,18026.88,-2855.28,-6577.28,-1018.12
1101,0.464,1.0,1.0,1.0,1.0,4.73,35.55,5186.72,2789.68,18214.88,-2321.28,-3598.28,-1649.12
1119,0.638,1.0,1.0,1.0,1.0,4.7,34.59,5218.72,3649.68,18214.88,-2453.28,-2379.28,-1233.12
1139,0.581,1.0,1.0,1.0,1.0,4.94,33.74,4842.72,3525.68,17990.88,-1989.28,-1176.28,-491.12
1160,0.464,1.0,1.0,1.0,1.0,5.2,33.18,4530.72,4321.68,18858.88,-836.28,-993.28,1034.88
1180,0.448,1.0,1.0,1.0,1.0,5.27,33.09,5110.72,5633.68,18174.88,70.72,-1419.28,2738.88
1200,0.475,1.0,1.0,1.0,1.0,5.29,33.19,5798.72,6753.68,17802.88,-308.28,-818.28,2542.88
1220,0.45,1.0,1.0,1.0,1.0,5.43,33.22,5942.72,6261.68,18302.88,220.72,306.72,1822.88
1240,0.457,1.0,1.0,1.0,1.0,5.55,33.58,6006.72,7049.68,18634.88,1873.72,377.72,1164.88
1260,0.423,0.945,1.0,1.0,1.0,5.64,34.21,5830.72,8361.68,18850.88,2704.72,282.72,961.88
1279,0.459,1.0,1.0,1.0,1.0,5.63,35.01,5854.72,9465.68,18898.88,3107.72,-335.28,775.88
1300,0.477,1.0,1.0,1.0,1.0,5.42,35.82,6534.72,9309.68,19058.88,3763.72,-877.28,453.88
1320,0.472,1.0,1.0,1.0,1.0,5.2,36.85,6822.72,10525.68,18878.88,4382.72,-653.28,-420.12
1339,0.462,1.0,1.0,1.0,1.0,5.11,37.63,6798.72,9989.68,18886.88,3506.72,135.72,-2245.12
1360,0.555,1.0,0.464,1.0,1.0,4.99,38.47,7050.72,9741.68,18666.88,4314.72,56.72,-3237.12
1379,0.475,1.0,1.0,1.0,1.0,4.84,39.52,7114.72,10237.68,18322.88,5323.72,-79.28,-4654.12
1400,0.432,1.0,1.0,1.0,1.0,4.65,40.49,7318.72,9889.68,17542.88,4832.72,-291.28,-5930.12
1420,0.437,1.0,1.0,1.0,1.0,4.45,41.43,7374.72,9989.68,16922.88,4429.72,-392.28,-7032.12
1440,0.424,1.0,1.0,1.0,1.0,4.31,42.16,7298.72,8105.68,16262.88,4354.72,-413.28,-8330.12
1460,0.433,1.0,1.0,1.0,1.0,4.27,42.9,6918.72,7325.68,15894.88,5206.72,-423.28,-8876.12
1480,0.444,1.0,1.0,1.0,0.325,4.26,43.69,6426.72,6833.68,15490.88,5981.72,-1065.28,-9787.12
1500,0.451,1.0,1.0,1.0,1.0,4.12,44.43,6186.72,6149.68,14962.88,6173.72,-2557.28,-10460.12
1520,0.502,1.0,1.0,1.0,1.0,3.87,45.13,6170.72,5489.68,14738.88,6710.72,-3695.28,-10419.12
1540,0.485,1.0,1.0,1.0,1.0,3.58,45.91,6058.72,5557.68,14782.88,7627.72,-4194.28,-10819.12
1560,0.448,1.0,1.0,1.0,1.0,3.39,46.7,5550.72,5605.68,14810.88,7930.72,-4371.28,-11893.12
1580,0.453,1.0,1.0,1.0,1.0,3.18,47.36,5334.72,5253.68,14406.88,7433.72,-5222.28,-12512.12
1600,0.497,1.0,1.0,1.0,1.0,3.01,47.88,4978.72,4945.68,14330.88,7017.72,-5724.28,-13307.12
1619,0.463,1.0,1.0,1.0,1.0,2.9,48.26,4966.72,4781.68,13626.88,5776.72,-5759.28,-14101.12
1640,0.444,1.0,1.0,1.0,1.0,2.86,48.25,4754.72,3365.68,14142.88,5737.72,-6034.28,-14729.12
1659,0.417,1.0,1.0,1.0,1.0,2.89,48.07,4234.72,3013.68,14470.88,5414.72,-6316.28,-15592.12
1680,0.418,1.0,1.0,1.0,0.656,3.04,47.59,3514.72,2597.68,14662.88,4135.72,-6691.28,-16175.12
1699,0.443,1.0,1.0,1.0,1.0,3.27,46.68,3666.72,1173.68,14330.88,3074.72,-6647.28,-16685.12
1720,0.437,1.0,1.0,1.0,1.0,3.68,45.46,2858.72,-478.32,14658.88,3819.72,-6850.28,-16360.12
1740,0.445,1.0,1.0,1.0,1.0,3.97,44.41,2106.72,-790.32,15686.88,5693.72,-7997.28,-15157.12
1760,0.458,1.0,1.0,1.0,1.0,4.29,43.47,1426.72,-1034.32,15890.88,6746.72,-8509.28,-14516.12
1780,0.437,1.0,1.0,1.0,1.0,4.64,42.36,974.72,-1750.32,16414.88,6750.72,-8657.28,-13807.12
1800,0.458,1.0,1.0,1.0,1.0,5.13,40.94,926.72,-2790.32,16626.88,6151.72,-7773.28,-12600.12
1820,0.459,1.0,1.0,1.0,1.0,5.94,39.39,346.72,-2618.32,16782.88,4660.72,-5947.28,-11232.12
1840,0.459,1.0,1.0,1.0,1.0,6.99,37.72,-585.28,-2670.32,17202.88,3556.72,-4912.28,-10262.12
1860,0.469,1.0,1.0,1.0,1.0,8.09,36.1,-757.28,-3030.32,16886.88,4051.72,-4717.28,-9397.12
1880,0.453,1.0,1.0,1.0,1.0,9.14,34.73,-321.28,-2838.32,16314.88,5020.72,-4868.28,-7733.12
1900,0.485,1.0,1.0,1.0,1.0,10.13,33.63,102.72,-1810.32,16118.88,4754.72,-4631.28,-6753.12
1919,0.44,1.0,1.0,1.0,1.0,11.18,32.52,310.72,-690.32,16022.88,2621.72,-3654.28,-7097.12
1939,0.437,1.0,1.0,1.0,1.0,12.34,31.05,-573.28,-1146.32,16274.88,660.72,-3471.28,-7124.12
1959,0.444,1.0,1.0,1.0,1.0,13.43,29.59,-897.28,-2070.32,16430.88,1844.72,-4083.28,-6727.12
1980,0.443,1.0,1.0,1.0,1.0,14.42,28.23,-385.28,-2414.32,16274.88,2630.72,-4103.28,-5793.12
2000,0.448,1.0,1.0,1.0,1.0,15.5,26.66,-1425.28,-2910.32,16254.88,1609.72,-4332.28,-4946.12
2020,0.443,0.889,1.0,1.0,1.0,16.45,25.16,-1373.28,-3110.32,16742.88,2017.72,-4547.28,-3492.12
2040,0.451,1.0,1.0,1.0,1.0,17.21,24.05,-1117.28,-1938.32,17590.88,2694.72,-4752.28,-1864.12
2060,0.439,1.0,1.0,1.0,1.0,18.03,23.16,-521.28,-1054.32,16878.88,2406.72,-3929.28,-2247.12
2080,0.443,1.0,1.0,1.0,1.0,18.97,22.26,-577.28,-738.32,16922.88,1642.72,-2961.28,-2592.12
2099,0.462,1.0,1.0,1.0,1.0,19.91,21.22,-697.28,-1170.32,17222.88,1166.72,-2642.28,-2206.12
2120,0.459,1.0,1.0,1.0,1.0,20.84,20.41,-517.28,25.68,16930.88,607.72,-2339.28,-1722.12
2140,0.442,1.0,1.0,1.0,0.523,21.81,19.25,-1173.28,-1162.32,16918.88,-344.28,-2616.28,-1752.12
2160,0.453,1.0,1.0,1.0,1.0,22.52,18.26,-693.28,-1554.32,17498.88,1202.72,-3369.28,-16.12
2179,0.444,0.897,1.0,1.0,1.0,23.03,17.74,470.72,349.68,17874.88,1641.72,-2942.28,720.88
2200,0.443,1.0,1.0,1.0,1.0,23.78,17.26,286.72,1497.68,17310.88,35.72,-1420.28,-269.12
2219,0.437,0.802,1.0,1.0,1.0,24.64,16.6,-737.28,501.68,17798.88,116.72,-1390.28,-79.12
2240,0.437,1.0,1.0,1.0,1.0,25.21,16.14,706.72,629.68,17790.88,1031.72,-1699.28,969.88
2260,0.444,1.0,1.0,1.0,1.0,25.81,15.78,1054.72,1793.68,17670.88,130.72,-778.28,813.88
2280,0.455,1.0,1.0,1.0,1.0,26.56,15.35,1082.72,1573.68,17294.88,-512.28,228.72,23.88
2300,0.458,0.897,1.0,1.0,1.0,27.36,14.88,930.72,1377.68,16902.88,-883.28,385.72,-94.12
2319,0.533,1.0,1.0,1.0,0.0,28.08,14.4,802.72,1533.68,17194.88,-1156.28,121.72,429.88
2340,0.491,1.0,1.0,1.0,1.0,28.71,14.09,738.72,1501.68,16854.88,-399.28,-462.28,541.88
2359,0.464,1.0,1.0,1.0,1.0,29.22,13.98,1334.72,2133.68,16942.88,161.72,-342.28,787.88
2380,0.467,1.0,1.0,1.0,1.0,29.71,13.87,1926.72,2525.68,16758.88,-614.28,377.72,325.88
2399,0.459,1.0,1.0,1.0,1.0,30.27,13.63,1386.72,2233.68,16902.88,-1097.28,521.72,315.88
2419,0.458,0.881,1.0,1.0,1.0,30.76,13.58,1234.72,2489.68,16714.88,-377.28,-19.28,476.88
2440,0.471,1.0,1.0,1.0,1.0,31.19,13.6,1166.72,2221.68,16450.88,169.72,-514.28,497.88
2460,0.472,0.945,1.0,1.0,1.0,31.51,13.63,1958.72,1901.68,16730.88,778.72,-185.28,936.88
2479,0.475,1.0,1.0,1.0,1.0,31.84,13.71,1990.72,2609.68,16710.88,166.72,189.72,766.88
2500,0.452,1.0,1.0,1.0,1.0,32.22,13.75,1574.72,2589.68,16578.88,-273.28,135.72,559.88
2520,0.423,1.0,1.0,1.0,1.0,32.54,13.85,1478.72,2549.68,16562.88,193.72,-228.28,704.88
2540,0.424,1.0,1.0,1.0,1.0,32.77,13.98,2014.72,2925.68,16554.88,-112.28,-9.28,411.88
2560,0.448,0.873,1.0,1.0,1.0,33.14,14.01,1774.72,2517.68,16374.88,-456.28,565.72,-183.12
2579,0.4,1.0,1.0,1.0,1.0,33.55,13.96,1358.72,1901.68,16282.88,-328.28,399.72,-107.12
2599,0.41,0.714,1.0,1.0,1.0,33.77,13.91,1662.72,1969.68,16662.88,-284.28,-216.28,506.88
2620,0.425,1.0,1.0,1.0,1.0,33.94,14.01,1510.72,2601.68,16718.88,-104.28,-464.28,478.88
2640,0.413,1.0,1.0,1.0,1.0,34.11,14.14,1874.72,2485.68,16614.88,164.72,-33.28,261.88
2660,0.413,1.0,1.0,1.0,1.0,34.35,14.3,1958.72,3005.68,16598.88,-260.28,698.72,-25.12
2680,0.414,0.977,1.0,1.0,1.0,34.67,14.28,1210.72,2177.68,16594.88,-575.28,481.72,-367.12
2699,0.423,1.0,1.0,1.0,1.0,34.91,14.3,1086.72,1665.68,16566.88,289.72,-304.28,4.88
2720,0.437,1.0,1.0,1.0,1.0,35.01,14.38,1590.72,2053.68,16730.88,248.72,-384.28,325.88
2738,0.418,1.0,1.0,1.0,1.0,35.15,14.47,1906.72,2553.68,16422.88,-459.28,268.72,235.88
2760,0.416,1.0,1.0,1.0,1.0,35.4,14.52,1282.72,2265.68,16546.88,-391.28,442.72,-101.12
2780,0.41,1.0,1.0,1.0,1.0,35.58,14.57,1190.72,1969.68,16270.88,-273.28,-280.28,-63.12
2800,0.41,0.913,1.0,1.0,1.0,35.6,14.64,1874.72,2121.68,16350.88,-233.28,-456.28,37.88
2819,0.421,1.0,1.0,1.0,0.788,35.68,14.66,1706.72,1985.68,16598.88,-395.28,-22.28,-10.12
2840,0.42,1.0,1.0,1.0,1.0,35.85,14.72,1354.72,1785.68,16490.88,125.72,130.72,-59.12
2859,0.431,1.0,1.0,1.0,0.921,35.97,14.88,1546.72,2137.68,16438.88,229.72,204.72,84.88
2880,0.429,1.0,1.0,1.0,1.0,36.07,14.9,1410.72,1829.68,16438.88,-349.28,-118.28,-10.12
2900,0.423,1.0,1.0,1.0,1.0,36.06,14.96,1506.72,1525.68,16778.88,462.72,-610.28,366.88
2920,0.417,1.0,1.0,1.0,1.0,36.0,15.2,1798.72,2513.68,16630.88,433.72,-407.28,652.88
2940,0.419,1.0,1.0,1.0,1.0,36.02,15.32,1674.72,2613.68,16894.88,-455.28,201.72,316.88
2960,0.42,0.984,1.0,1.0,1.0,36.09,15.4,1326.72,2029.68,16882.88,45.72,87.72,133.88
2979,0.433,1.0,1.0,1.0,1.0,36.13,15.57,1510.72,2137.68,16414.88,198.72,-70.28,145.88
