timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.674,0.0,1.0,0.274,0.0,52.72,-91.48,4042.48,4414.8,12950.64,1182.22,303.18,2550.56
19,0.894,0.15,1.0,0.0,0.0,23.11,-70.06,3858.48,4634.8,13342.64,1758.22,2684.18,2118.56
39,1.0,0.075,0.0,0.632,0.967,5.31,-58.89,4474.48,3634.8,13022.64,1154.22,4237.18,789.56
59,0.825,0.249,1.0,0.225,0.785,-6.11,-50.2,4442.48,4410.8,13882.64,1332.22,5016.18,-994.44
79,0.908,0.207,0.0,0.274,0.967,-14.27,-43.59,4814.48,4938.8,14562.64,-837.78,3792.18,-3279.44
99,0.916,0.117,1.0,0.309,1.0,-20.77,-40.21,3338.48,4394.8,13390.64,-8047.78,2034.18,-7523.44
120,1.0,0.0,0.0,0.157,0.483,-25.66,-44.14,2842.48,-2069.2,12138.64,-20346.78,-3106.82,-9293.44
140,1.0,0.0,0.0,0.309,0.815,-29.69,-49.71,166.48,-5921.2,11806.64,-26567.78,-13913.82,-9318.44
160,1.0,0.0,1.0,0.318,0.815,-35.37,-54.82,1498.48,-4137.2,9534.64,-23527.78,-22665.82,-4260.44
180,1.0,0.199,0.0,0.0,1.0,-39.26,-59.72,2530.48,-8357.2,8174.64,-18372.78,-18591.82,1581.56
200,1.0,0.067,1.0,0.353,0.846,-41.11,-63.22,950.48,-10489.2,8858.64,-12836.78,-11286.82,6852.56
220,1.0,0.0,0.0,0.265,0.0,-42.42,-65.86,2386.48,-11593.2,8594.64,-8412.78,-7527.82,12371.56
240,1.0,0.017,0.0,0.318,0.483,-42.72,-68.38,2554.48,-14541.2,7306.64,-6513.78,-3038.82,14925.56
260,0.982,0.15,1.0,0.49,0.483,-41.94,-69.95,3574.48,-16253.2,9818.64,-4755.78,4378.18,16689.56
280,0.946,0.1,1.0,0.539,1.0,-40.29,-70.77,1914.48,-19665.2,12898.64,-3151.78,7457.18,16102.56
300,0.737,0.05,0.0,0.431,1.0,-38.97,-70.49,6450.48,-16113.2,13354.64,2456.22,11577.18,15663.56
320,1.0,0.398,1.0,0.779,1.0,-37.76,-69.78,7250.48,-13773.2,16146.64,1358.22,12690.18,18442.56
340,0.702,0.637,1.0,0.868,0.513,-36.83,-69.56,6222.48,-16085.2,19278.64,-3355.78,8609.18,24916.56
360,0.646,0.249,1.0,0.505,0.15,-36.86,-69.6,10458.48,-14413.2,16674.64,-3595.78,6485.18,31326.56
380,0.551,0.389,1.0,0.588,0.846,-36.69,-70.87,11606.48,-16945.2,16014.64,-10311.78,7502.18,32939.56
400,0.677,0.117,1.0,0.995,1.0,-36.19,-71.91,11102.48,-16709.2,18726.64,-11697.78,9090.18,32939.56
420,0.785,0.364,1.0,0.348,0.0,-35.91,-73.37,9726.48,-17105.2,18242.64,-14433.78,6981.18,32939.56
440,0.876,0.274,0.0,0.299,1.0,-35.96,-74.87,9938.48,-18165.2,17374.64,-14240.78,4646.18,32939.56
460,0.823,0.0,1.0,0.912,0.0,-36.61,-75.9,8770.48,-16825.2,16370.64,-11302.78,530.18,32939.56
480,0.786,0.0,0.0,0.794,0.967,-37.65,-76.64,8082.48,-14529.2,15234.64,-9664.78,-1609.82,32939.56
500,0.758,0.034,0.0,0.671,1.0,-38.94,-78.01,8374.48,-14225.2,13102.64,-12434.78,-3032.82,32939.56
520,0.899,0.315,0.0,0.372,1.0,-40.02,-79.96,5726.48,-15605.2,11118.64,-14654.78,-4079.82,32939.56
