timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.55,1.0,1.0,1.0,39.0,-22.52,994.24,1490.16,16259.28,1259.6,3169.84,1610.28
19,0.0,0.691,1.0,1.0,0.0,10.48,-29.98,-569.76,590.16,16847.28,1477.6,2846.84,2038.28
39,0.0,0.528,1.0,1.0,1.0,-4.24,-35.45,458.24,-1041.84,16007.28,4837.6,-1444.16,3166.28
59,0.0,0.582,1.0,1.0,0.849,-15.07,-36.57,314.24,2238.16,15143.28,7785.6,-4210.16,2844.28
79,0.0,0.669,1.0,1.0,0.0,-23.56,-36.82,1538.24,3342.16,14927.28,4821.6,-5457.16,1515.28
99,0.0,0.734,0.977,1.0,0.094,-29.86,-37.56,2174.24,2934.16,15191.28,1298.6,-5745.16,670.28
119,0.0,0.984,1.0,1.0,1.0,-34.55,-39.1,3002.24,1702.16,15087.28,127.6,-4628.16,150.28
139,0.0,0.452,0.762,0.999,0.0,-37.98,-39.6,1906.24,2522.16,16623.28,-2561.4,-5250.16,-1567.72
159,0.0,0.593,0.869,1.0,0.0,-40.88,-41.51,1930.24,-821.84,17507.28,-5563.4,-10812.16,-3582.72
179,0.0,0.756,1.0,1.0,1.0,-43.45,-43.04,606.24,-2629.84,18067.28,-2029.4,-15601.16,-4278.72
199,0.0,0.593,0.0,1.0,1.0,-46.04,-42.29,-1129.76,-149.84,20235.28,4406.6,-20072.16,-3043.72
219,0.0,1.0,1.0,1.0,1.0,-48.34,-39.32,3238.24,1522.16,22147.28,15255.6,-13805.16,-284.72
239,0.0,1.0,1.0,1.0,1.0,-49.78,-35.39,4134.24,2498.16,23327.28,21283.6,-8623.16,1910.28
259,0.0,1.0,1.0,1.0,0.0,-48.92,-30.68,5302.24,-789.84,26315.28,32396.6,4579.84,3233.28
279,0.0,1.0,1.0,1.0,1.0,-47.4,-24.85,5798.24,5346.16,27771.28,33179.6,10776.84,2977.28
299,0.0,0.843,1.0,1.0,1.0,-44.41,-18.66,5690.24,9178.16,29567.28,33179.6,20953.84,2358.28
319,0.0,1.0,1.0,1.0,1.0,-39.94,-13.63,3318.24,8690.16,30863.28,28993.6,30081.84,3719.28
339,0.0,1.0,0.118,1.0,1.0,-35.14,-10.1,386.24,4802.16,35211.28,24992.6,29870.84,2212.28
359,0.0,1.0,1.0,1.0,1.0,-31.44,-6.64,-2269.76,6554.16,34483.28,24533.6,22556.84,-3891.72
379,0.0,1.0,1.0,1.0,1.0,-28.58,-3.18,950.24,9494.16,34423.28,23114.6,21147.84,-5933.72
399,0.0,1.0,1.0,1.0,1.0,-25.69,-1.4,-3825.76,10110.16,34623.28,12335.6,18495.84,-6082.72
419,0.0,1.0,0.0,1.0,1.0,-23.75,-0.95,-1333.76,5054.16,34699.28,8673.6,15211.84,-5503.72
439,0.0,1.0,0.0,1.0,1.0,-21.98,0.09,-857.76,5674.16,33903.28,12539.6,15546.84,-6104.72
459,0.0,1.0,1.0,1.0,0.0,-20.57,0.47,1310.24,5006.16,31731.28,9334.6,16381.84,-5663.72
479,0.0,1.0,1.0,1.0,1.0,-18.79,0.55,366.24,4062.16,31439.28,8514.6,18906.84,-3735.72
499,0.0,1.0,1.0,1.0,1.0,-17.4,0.87,-121.76,4806.16,28299.28,10117.6,17969.84,-3547.72
519,0.0,1.0,0.726,1.0,1.0,-15.42,3.13,-7197.76,11874.16,27231.28,15176.6,15888.84,-2601.72
539,0.0,1.0,1.0,1.0,0.0,-14.87,4.67,1062.24,11082.16,27907.28,12187.6,14936.84,438.28
559,0.0,1.0,0.619,1.0,1.0,-13.89,5.28,202.24,9998.16,26791.28,7567.6,18273.84,-3804.72
579,0.0,1.0,1.0,1.0,1.0,-13.09,4.85,-2817.76,3698.16,26279.28,8669.6,14482.84,-2854.72
599,0.0,0.973,0.0,1.0,1.0,-13.09,6.18,-2213.76,7218.16,25487.28,16531.6,10766.84,-1357.72
619,0.0,1.0,0.0,1.0,1.0,-13.22,7.51,-1549.76,9222.16,23691.28,14316.6,11877.84,-3354.72
639,0.0,1.0,1.0,1.0,1.0,-13.47,7.69,-1177.76,7574.16,23155.28,9581.6,11945.84,-6082.72
659,0.0,1.0,1.0,1.0,1.0,-13.58,7.18,-1193.76,5930.16,22531.28,7632.6,13252.84,-7335.72
679,0.002,1.0,0.0,1.0,1.0,-14.14,8.01,-3777.76,8702.16,16259.28,12423.6,13938.84,-6801.72
699,0.0,1.0,1.0,1.0,1.0,-15.14,7.37,-2837.76,10154.16,18119.28,-786.4,9597.84,-6070.72
719,0.0,1.0,1.0,1.0,1.0,-15.03,7.93,-3205.76,10262.16,20227.28,7637.6,14568.84,-5403.72
739,0.0,1.0,1.0,1.0,1.0,-15.05,8.06,-3673.76,11426.16,17467.28,1219.6,15813.84,-8393.72
759,0.0,1.0,1.0,1.0,1.0,-13.83,5.67,-7641.76,6798.16,18187.28,-5206.4,17300.84,-8148.72
779,0.0,1.0,1.0,1.0,1.0,-12.77,2.87,-8001.76,4170.16,17699.28,-2837.4,15686.84,-3434.72
799,0.0,1.0,0.798,1.0,1.0,-12.92,2.04,-7165.76,10786.16,14655.28,-7717.4,13753.84,-1815.72
819,0.0,1.0,1.0,1.0,0.0,-12.65,0.7,-8629.76,9434.16,14215.28,-7341.4,13851.84,-2067.72
839,0.0,1.0,0.0,1.0,1.0,-12.28,1.95,-9725.76,12538.16,13011.28,-2865.4,11081.84,-1555.72
859,0.006,1.0,0.762,1.0,1.0,-11.51,3.56,-11213.76,12918.16,12739.28,-2018.4,8545.84,-1615.72
879,0.008,1.0,0.0,1.0,1.0,-10.12,4.1,-12937.76,10778.16,13519.28,-356.4,6229.84,-1050.72
899,0.014,1.0,0.0,1.0,1.0,-9.21,5.96,-13045.76,13450.16,15107.28,3536.6,4657.84,449.28
919,0.0,1.0,1.0,1.0,1.0,-8.32,8.45,-13521.76,15486.16,15063.28,4288.6,4091.84,46.28
939,0.0,1.0,1.0,1.0,1.0,-7.19,10.07,-14365.76,14326.16,15547.28,1895.6,3763.84,-645.72
959,0.0,1.0,1.0,1.0,1.0,-5.97,10.65,-15341.76,11774.16,16951.28,2373.6,2419.84,752.28
979,0.0,1.0,0.619,1.0,1.0,-5.26,11.99,-14449.76,14054.16,17627.28,3682.6,2136.84,1576.28
999,0.0,1.0,0.297,1.0,1.0,-4.74,13.48,-13989.76,17050.16,17523.28,159.6,2475.84,544.28
1019,0.0,1.0,0.0,1.0,1.0,-4.06,14.12,-14813.76,15130.16,17743.28,-2224.4,1711.84,-976.72
1039,0.0,1.0,1.0,1.0,1.0,-3.5,14.48,-15385.76,13450.16,18995.28,74.6,127.84,-597.72
1059,0.004,1.0,1.0,1.0,0.0,-3.16,15.38,-14901.76,14722.16,20127.28,2617.6,252.84,-166.72
1079,0.01,1.0,0.297,1.0,1.0,-2.71,16.05,-15149.76,16310.16,20767.28,-418.4,1103.84,-916.72
1099,0.014,1.0,1.0,1.0,1.0,-2.21,15.97,-15757.76,13950.16,21519.28,-1700.4,442.84,-478.72
1119,0.0,1.0,0.0,1.0,1.0,-2.02,16.52,-14437.76,17122.16,21423.28,-1664.4,740.84,-173.72
1139,0.0,1.0,0.369,1.0,0.472,-1.89,17.27,-13773.76,18694.16,23483.28,-497.4,1633.84,-1269.72
1159,0.0,1.0,0.762,1.0,0.0,-1.69,18.1,-13041.76,20242.16,24587.28,-577.4,3209.84,-2652.72
1179,0.0,1.0,1.0,1.0,1.0,-1.27,19.0,-12401.76,23694.16,22419.28,-4348.4,5476.84,-4866.72
1199,0.0,1.0,1.0,1.0,1.0,-1.01,19.36,-13437.76,20218.16,21235.28,-5931.4,3040.84,-6515.72
1219,0.0,1.0,1.0,1.0,0.0,-1.74,20.75,-12749.76,20590.16,23355.28,2458.6,-2795.16,-5286.72
1239,0.0,0.604,0.0,1.0,1.0,-2.75,22.71,-10749.76,23370.16,25543.28,6001.6,-2862.16,-6636.72
1259,0.0,1.0,1.0,1.0,1.0,-3.39,24.7,-9785.76,25226.16,24023.28,4560.6,206.84,-9367.72
1279,0.006,1.0,0.0,1.0,1.0,-4.16,26.04,-11981.76,20794.16,24239.28,4224.6,-3076.16,-11335.72
1299,0.0,1.0,0.0,1.0,1.0,-5.96,28.09,-10181.76,18502.16,24615.28,11931.6,-8483.16,-10226.72
1319,0.004,1.0,0.0,1.0,0.66,-7.91,30.72,-7925.76,21402.16,25763.28,14809.6,-8189.16,-10954.72
1339,0.0,1.0,1.0,1.0,1.0,-9.37,32.94,-7509.76,21442.16,24427.28,12041.6,-4875.16,-13982.72
1359,0.004,1.0,1.0,1.0,1.0,-10.67,34.18,-9281.76,17890.16,24395.28,9382.6,-5923.16,-16194.72
1379,0.004,1.0,0.19,1.0,0.0,-12.38,35.18,-9069.76,15842.16,24723.28,10549.6,-8890.16,-15552.72
1399,0.002,1.0,0.297,1.0,1.0,-13.98,36.3,-7325.76,17410.16,25559.28,10612.6,-7187.16,-16379.72
1419,0.0,1.0,1.0,1.0,1.0,-14.6,36.68,-8737.76,16270.16,23927.28,6301.6,-2100.16,-19862.72
1439,0.0,1.0,1.0,1.0,0.849,-14.85,35.64,-11653.76,12030.16,24159.28,1964.6,-3491.16,-20279.72
1459,0.0,1.0,1.0,1.0,1.0,-15.3,34.79,-11877.76,11474.16,24543.28,3823.6,-5256.16,-18812.72
1479,0.0,1.0,1.0,1.0,0.0,-15.58,34.33,-9933.76,12650.16,24835.28,5023.6,-1998.16,-19817.72
1499,0.0,1.0,1.0,1.0,1.0,-14.85,32.81,-12761.76,10702.16,22423.28,-375.4,1111.84,-22885.72
1519,0.0,1.0,1.0,1.0,1.0,-14.01,29.59,-15425.76,5082.16,22399.28,-4266.4,-1808.16,-22470.72
1539,0.0,1.0,1.0,1.0,1.0,-14.11,26.85,-15705.76,1786.16,24499.28,1389.6,-7503.16,-18086.72
1559,0.0,1.0,0.404,1.0,0.377,-14.07,25.83,-14489.76,4982.16,23359.28,9184.6,-5828.16,-17379.72
1579,0.0,1.0,0.0,1.0,0.0,-13.17,24.38,-16937.76,4510.16,22023.28,7265.6,-3649.16,-18098.72
1599,0.004,0.854,1.0,1.0,0.377,-12.53,22.57,-19189.76,1934.16,23111.28,7236.6,-6991.16,-15899.72
1619,0.0,1.0,0.905,1.0,1.0,-12.37,21.32,-18561.76,3222.16,23551.28,8951.6,-9640.16,-13403.72
1639,0.002,1.0,1.0,1.0,0.0,-11.93,20.23,-16909.76,5286.16,23003.28,7496.6,-6514.16,-12874.72
1659,0.002,1.0,1.0,1.0,1.0,-10.61,18.5,-19537.76,4546.16,23167.28,3693.6,-3236.16,-14285.72
1679,0.0,1.0,1.0,1.0,1.0,-9.48,16.64,-20957.76,2954.16,24291.28,3963.6,-4929.16,-12384.72
1699,0.0,1.0,1.0,1.0,0.472,-8.55,15.23,-19461.76,4490.16,23631.28,4977.6,-5242.16,-10526.72
1719,0.0,1.0,1.0,1.0,0.0,-7.07,13.89,-19437.76,6986.16,22059.28,2192.6,-2384.16,-11063.72
1739,0.0,1.0,1.0,1.0,1.0,-5.44,11.64,-21893.76,3386.16,22803.28,265.6,-2617.16,-10738.72
1759,0.0,1.0,0.082,1.0,1.0,-4.48,10.4,-22341.76,3554.16,24431.28,5669.6,-6394.16,-8001.72
1779,0.0,1.0,1.0,1.0,1.0,-3.69,10.09,-20053.76,7230.16,25639.28,7297.6,-5139.16,-6773.72
1799,0.0,1.0,1.0,1.0,1.0,-2.32,9.05,-20145.76,7066.16,24295.28,2541.6,-1728.16,-7462.72
1819,0.0,1.0,1.0,1.0,1.0,-0.69,7.32,-22065.76,4446.16,23639.28,963.6,-1550.16,-6947.72
1839,0.004,1.0,1.0,1.0,1.0,0.47,6.19,-22549.76,4942.16,25111.28,3579.6,-4119.16,-4386.72
1859,0.004,1.0,1.0,1.0,0.0,1.43,5.65,-19937.76,8454.16,24455.28,3216.6,-3421.16,-3144.72
1879,0.008,1.0,1.0,1.0,1.0,2.89,4.72,-20073.76,9482.16,23347.28,-955.4,-496.16,-4093.72
1899,0.006,1.0,0.834,1.0,1.0,4.42,3.22,-19729.76,8062.16,23711.28,-3384.4,839.84,-3924.72
1919,0.0,0.821,0.0,1.0,0.0,5.94,2.16,-19721.76,9030.16,23779.28,-2052.4,1210.84,-3401.72
1939,0.0,1.0,0.0,1.0,0.0,7.49,1.03,-20321.76,8374.16,22379.28,-2047.4,423.84,-3067.72
1959,0.0,1.0,0.941,1.0,0.0,8.64,0.02,-20241.76,7954.16,22731.28,-1011.4,-1631.16,-1557.72
1979,0.0,1.0,1.0,1.0,1.0,9.53,-0.21,-18081.76,10038.16,22943.28,1205.6,-689.16,-931.72
1999,0.004,1.0,0.0,1.0,1.0,10.73,-0.61,-18601.76,9974.16,22411.28,-40.4,862.84,-1999.72
2019,0.0,1.0,0.476,1.0,1.0,11.85,-1.46,-20449.76,8218.16,22799.28,-874.4,-1223.16,-1181.72
