timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.47,0.237,0.464,0.106,1.0,72.14,-18.79,3358.72,-1282.32,18310.88,-682.28,1671.72,-1358.12
20,0.567,0.0,0.464,0.056,0.258,54.59,-9.06,3126.72,-1402.32,18394.88,-1318.28,1813.72,-1625.12
40,0.462,0.0,0.464,0.289,0.391,46.22,-6.19,2998.72,-3042.32,18678.88,-1750.28,1602.72,-1581.12
59,0.474,0.0,0.464,0.095,0.258,41.45,-4.19,2570.72,-2794.32,18790.88,-359.28,735.72,-867.12
79,0.439,0.205,0.544,0.289,0.258,38.01,-2.65,2990.72,-2558.32,18946.88,408.72,773.72,-535.12
99,0.456,0.0,0.864,0.095,0.0,35.36,-1.15,3246.72,-1862.32,18666.88,191.72,-27.28,-44.12
119,0.462,0.0,0.464,0.117,0.457,33.05,-0.02,3766.72,-1702.32,18194.88,-563.28,-1088.28,382.88
139,0.455,0.237,0.384,0.0,0.391,31.27,0.15,3218.72,-2842.32,18434.88,-1776.28,-2171.28,572.88
159,0.372,0.165,0.544,0.123,0.921,29.74,-0.17,2494.72,-3702.32,19490.88,-2167.28,-3283.28,943.88
179,0.331,0.054,0.464,0.062,0.391,28.46,0.15,2390.72,-2222.32,20210.88,-1542.28,-2542.28,1338.88
199,0.399,0.086,0.624,0.089,1.0,27.45,0.54,3018.72,-1670.32,20662.88,-1735.28,-93.28,25.88
219,0.331,0.134,0.864,0.089,0.656,26.87,0.46,2346.72,-2586.32,21378.88,-2463.28,1244.72,86.88
239,0.462,0.134,0.944,0.095,0.258,26.59,0.08,2222.72,-3238.32,22282.88,-3276.28,3176.72,-389.12
259,0.478,0.157,0.384,0.189,0.656,26.99,-0.18,562.72,-3294.32,22318.88,-2503.28,5245.72,2848.88
279,0.425,0.197,0.224,0.206,0.0,27.89,0.16,-833.28,-2698.32,22742.88,688.72,7444.72,5642.88
299,0.499,0.213,0.0,0.25,0.0,29.09,0.93,-2101.28,-2610.32,21886.88,3690.72,7903.72,7903.88
319,0.597,0.118,0.544,0.728,0.258,30.75,2.23,-2489.28,-2318.32,20206.88,7197.72,10027.72,9192.88
339,0.599,0.476,0.624,1.0,0.0,32.77,4.6,-3341.28,825.68,19898.88,10074.72,12752.72,9467.88
359,0.666,0.603,0.944,1.0,0.987,34.93,7.44,-3717.28,3385.68,19982.88,10811.72,14981.72,9410.88
379,0.88,0.658,0.944,0.739,1.0,37.57,9.93,-5969.28,3637.68,18630.88,8437.72,16455.72,8703.88
399,0.891,0.515,0.944,1.0,0.325,40.3,11.93,-8181.28,2521.68,18082.88,7441.72,15663.72,7331.88
419,0.835,0.746,1.0,0.966,0.0,42.47,14.72,-7269.28,4913.68,16890.88,9457.72,13792.72,6997.88
440,0.699,0.881,0.704,0.617,0.523,44.28,17.77,-5621.28,3889.68,15930.88,13016.72,12396.72,7143.88
460,0.654,0.865,0.944,0.972,0.325,45.67,21.39,-2461.28,6237.68,13654.88,12628.72,12973.72,7484.88
479,0.694,0.841,0.0,0.7,0.854,47.43,24.42,-2261.28,5833.68,12002.88,8172.72,15087.72,7040.88
499,0.619,0.873,1.0,0.744,0.788,49.45,26.93,-4037.28,5361.68,11534.88,5587.72,15302.72,7205.88
519,0.608,0.897,1.0,0.805,0.258,50.97,29.36,-3297.28,5117.68,10674.88,4884.72,12574.72,7675.88
539,0.547,0.945,1.0,0.805,0.325,51.84,31.8,-3605.28,4213.68,9234.88,4376.72,6668.72,8582.88
559,0.535,0.929,1.0,0.888,0.523,51.73,34.49,-3133.28,5349.68,9626.88,6307.72,1935.72,8257.88
579,0.533,0.881,1.0,1.0,0.0,51.18,37.43,-905.28,5941.68,8534.88,6209.72,1203.72,7310.88
599,0.501,0.984,1.0,1.0,1.0,50.53,39.8,-1397.28,5785.68,8666.88,3602.72,-233.28,5618.88
619,0.58,0.992,0.464,0.961,0.258,49.63,41.75,-1853.28,6145.68,9202.88,2171.72,-2144.28,3673.88
639,0.551,0.984,1.0,1.0,0.0,48.22,43.25,-477.28,5289.68,9742.88,1556.72,-4951.28,1628.88
659,0.644,0.984,1.0,1.0,1.0,46.76,44.82,1326.72,5001.68,9450.88,2389.72,-3766.28,377.88
679,0.68,1.0,1.0,1.0,0.854,45.76,45.92,158.72,3357.68,10438.88,3818.72,-3551.28,560.88
699,1.0,1.0,1.0,1.0,0.589,44.51,47.36,-1169.28,4485.68,12082.88,7500.72,-5153.28,-426.12
719,0.676,1.0,0.944,1.0,1.0,42.64,48.66,-193.28,4949.68,12574.88,7150.72,-8116.28,-1876.12
739,0.533,1.0,1.0,1.0,1.0,40.52,49.36,1782.72,4109.68,11902.88,3854.72,-8962.28,-3035.12
759,0.65,1.0,0.304,1.0,1.0,38.46,49.72,2474.72,2705.68,11686.88,3727.72,-9359.28,-2958.12
779,1.0,1.0,1.0,1.0,1.0,36.4,49.9,2214.72,2509.68,13626.88,5558.72,-9147.28,-2922.12
