timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.057,0.658,0.0,0.0,17.55,65.58,-1326.24,1139.2,20199.12,2528.26,1429.0,1055.02
20,1.0,0.043,0.093,0.0,0.0,0.88,33.03,-2314.24,239.2,21599.12,1559.26,3899.0,755.02
40,1.0,0.029,0.129,0.0,0.0,-6.39,14.97,-3290.24,-1696.8,23259.12,202.26,3673.0,1267.02
59,1.0,0.036,0.093,0.0,0.0,-10.51,2.91,-3450.24,-3764.8,23819.12,1109.26,2547.0,3890.02
80,1.0,0.0,0.093,0.0,0.011,-12.65,-5.23,-4222.24,-6000.8,25535.12,4566.26,1824.0,8357.02
100,1.0,0.007,0.093,0.0,0.011,-14.3,-10.72,-3630.24,-6660.8,26631.12,7543.26,1718.0,12427.02
119,1.0,0.0,0.0,0.0,0.0,-15.44,-14.13,-3570.24,-4976.8,27759.12,8407.26,3287.0,15622.02
140,1.0,0.029,0.129,0.0,0.0,-15.95,-17.53,-4382.24,-5480.8,27391.12,4490.26,4651.0,17133.02
159,1.0,0.007,0.693,0.0,0.0,-16.04,-20.59,-4550.24,-6628.8,28403.12,3001.26,5831.0,18654.02
180,1.0,0.007,0.235,1.0,0.0,-15.72,-22.51,-5742.24,-6492.8,29047.12,6973.26,6435.0,20924.02
200,1.0,0.015,0.0,0.0,0.0,-15.48,-23.5,-4810.24,-5532.8,28683.12,10800.26,7869.0,22589.02
220,1.0,0.029,0.093,0.0,0.0,-15.31,-24.15,-4174.24,-4620.8,27679.12,11958.26,9029.0,23426.02
240,1.0,0.072,0.0,0.0,0.0,-14.83,-24.58,-3622.24,-4400.8,28603.12,11658.26,11471.0,23439.02
260,0.941,0.072,0.129,0.0,0.011,-13.64,-25.46,-7570.24,-4624.8,27783.12,8861.26,11799.0,25868.02
280,1.0,0.1,0.0,0.0,0.0,-12.42,-26.13,-6790.24,-4296.8,26907.12,10133.26,13926.0,26006.02
300,0.769,0.121,0.129,0.0,0.0,-10.96,-27.1,-7582.24,-6908.8,26227.12,10699.26,14848.0,25754.02
320,0.549,0.1,0.093,0.0,0.011,-9.42,-27.07,-7902.24,-6112.8,26467.12,16112.26,15803.0,26078.02
340,0.754,0.107,0.235,1.0,0.0,-7.88,-26.26,-8466.24,-3908.8,26363.12,19383.26,16224.0,24476.02
360,0.84,0.114,0.023,0.0,0.155,-6.18,-24.74,-8934.24,-1008.8,24739.12,22873.26,18260.0,24023.02
380,0.618,0.121,0.0,0.0,0.0,-4.32,-22.88,-9590.24,-676.8,25571.12,24744.26,19094.0,23610.02
400,0.704,0.114,0.023,0.0,0.371,-2.21,-20.82,-10854.24,451.2,24855.12,26111.26,20087.0,22548.02
