timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1319,1.0,1.0,0.0,0.267,0.644,-14.28,5.65,-20612.16,1742.0,23918.4,5203.86,528.88,-1628.78
1340,1.0,1.0,1.0,0.272,0.644,-12.55,4.61,-21024.16,2654.0,23190.4,4445.86,-468.12,-718.78
1360,1.0,1.0,0.674,0.272,0.644,-11.08,2.96,-20392.16,3190.0,23294.4,-775.14,-1264.12,-562.78
1380,1.0,1.0,0.819,0.278,1.0,-9.69,0.84,-20348.16,3474.0,24318.4,-5181.14,-1059.12,-853.78
1399,1.0,1.0,1.0,0.256,1.0,-8.3,-1.02,-20236.16,3098.0,24634.4,-3570.14,-454.12,-884.78
1420,1.0,1.0,1.0,0.235,1.0,-6.84,-2.1,-20232.16,3390.0,24398.4,854.86,177.88,-549.78
1440,1.0,1.0,1.0,0.256,0.644,-5.35,-3.03,-19572.16,3698.0,23610.4,1395.86,999.88,-418.78
1459,1.0,1.0,0.674,0.267,0.644,-3.86,-3.92,-20028.16,4102.0,23694.4,855.86,902.88,-239.78
1479,1.0,1.0,0.529,0.256,0.747,-2.39,-4.87,-19900.16,4206.0,23590.4,32.86,1170.88,-93.78
1499,1.0,1.0,0.384,0.294,0.644,-0.99,-5.73,-20108.16,3974.0,23678.4,658.86,864.88,834.22
1519,0.995,1.0,0.674,0.261,0.644,0.23,-6.18,-19828.16,4762.0,23282.4,2178.86,-33.12,1800.22
1540,0.999,1.0,0.094,0.267,0.644,1.39,-6.3,-19564.16,5770.0,23606.4,2972.86,342.88,1841.22
1559,0.995,1.0,0.0,0.256,0.851,2.49,-6.41,-19268.16,5962.0,23458.4,2674.86,411.88,1796.22
1579,0.975,1.0,0.674,0.261,1.0,3.62,-6.53,-19940.16,6910.0,23494.4,1242.86,116.88,1094.22
1599,0.992,1.0,1.0,0.251,1.0,4.63,-7.02,-19700.16,6518.0,23478.4,-846.14,-189.12,285.22
1620,0.999,1.0,0.239,0.24,0.644,5.59,-7.77,-19812.16,6134.0,23858.4,-2376.14,-212.12,450.22
1640,0.999,1.0,0.0,0.315,0.954,6.57,-8.47,-19956.16,6170.0,24162.4,-2356.14,124.88,685.22
1659,0.985,1.0,0.674,0.272,0.851,7.52,-9.04,-20128.16,6118.0,23906.4,-1699.14,-212.12,953.22
1679,0.989,1.0,0.674,0.24,1.0,8.38,-9.24,-19832.16,6338.0,24302.4,357.86,-44.12,1013.22
1699,0.978,1.0,0.674,0.272,1.0,9.33,-9.36,-19896.16,6334.0,24054.4,768.86,612.88,781.22
1719,0.978,0.984,1.0,0.24,0.335,10.27,-9.54,-20120.16,6226.0,23802.4,393.86,425.88,1015.22
1739,0.978,1.0,0.0,0.251,0.851,11.11,-9.68,-19836.16,6614.0,23830.4,64.86,241.88,1065.22
1758,0.982,1.0,0.239,0.256,0.644,11.89,-9.78,-19500.16,6722.0,23618.4,41.86,399.88,655.22
1779,0.999,1.0,0.674,0.299,0.747,12.69,-9.95,-19792.16,6438.0,23810.4,-168.14,446.88,456.22
1800,0.995,1.0,1.0,0.261,0.747,13.47,-10.07,-19772.16,6526.0,23522.4,-10.14,371.88,595.22
1820,0.972,1.0,1.0,0.256,0.851,14.23,-10.14,-20068.16,6438.0,23662.4,343.86,222.88,719.22
1840,0.995,1.0,1.0,0.267,0.644,14.9,-10.08,-19780.16,6494.0,23702.4,1043.86,123.88,906.22
1859,0.965,1.0,0.819,0.261,0.644,15.57,-9.87,-19712.16,6954.0,23678.4,1478.86,385.88,755.22
1880,0.978,1.0,0.384,0.278,1.0,16.25,-9.74,-19964.16,6934.0,23638.4,903.86,359.88,493.22
1897,0.992,1.0,0.674,0.272,1.0,16.87,-9.81,-20028.16,6606.0,23562.4,-43.14,-6.12,499.22
1918,0.982,1.0,0.239,0.267,1.0,17.42,-9.85,-19688.16,6706.0,23646.4,-36.14,99.88,416.22
1938,1.0,1.0,0.819,0.251,0.644,18.02,-9.86,-19860.16,6726.0,23678.4,10.86,398.88,253.22
1959,0.999,1.0,0.964,0.278,0.438,18.61,-9.95,-19780.16,6394.0,23326.4,-81.14,468.88,249.22
1979,0.978,1.0,0.384,0.256,1.0,19.15,-9.96,-19928.16,6638.0,23782.4,-3.14,338.88,329.22
2000,0.982,1.0,0.384,0.315,0.541,19.69,-9.94,-20032.16,6858.0,23746.4,-174.14,290.88,113.22
2020,0.992,0.994,1.0,0.256,0.954,20.16,-9.95,-19968.16,6622.0,23794.4,-102.14,140.88,76.22
2038,1.0,1.0,1.0,0.251,0.232,20.66,-9.97,-20044.16,6426.0,23634.4,0.86,290.88,262.22
2058,0.982,1.0,1.0,0.272,0.644,21.12,-9.99,-19868.16,6362.0,23530.4,51.86,287.88,489.22
2080,0.968,1.0,0.964,0.261,1.0,21.56,-9.91,-19880.16,6598.0,23518.4,355.86,320.88,537.22
2100,0.945,1.0,0.0,0.261,1.0,21.97,-9.78,-19884.16,6678.0,23482.4,525.86,199.88,259.22
2119,0.958,0.934,0.819,0.251,0.644,22.37,-9.65,-19984.16,6738.0,23554.4,500.86,159.88,145.22
2140,0.992,1.0,0.674,0.251,1.0,22.79,-9.56,-20180.16,6654.0,23594.4,238.86,270.88,127.22
2158,0.992,1.0,0.384,0.272,0.747,23.16,-9.54,-19916.16,6466.0,23542.4,22.86,309.88,264.22
2180,0.958,0.974,0.094,0.272,0.851,23.53,-9.54,-20008.16,6346.0,23674.4,-24.14,364.88,311.22
2199,0.992,1.0,1.0,0.256,0.747,23.89,-9.5,-20024.16,6390.0,23542.4,120.86,315.88,368.22
2219,0.999,1.0,0.674,0.256,1.0,24.19,-9.36,-20052.16,6662.0,23714.4,449.86,106.88,377.22
2239,0.989,1.0,0.964,0.256,0.644,24.46,-9.24,-20052.16,6610.0,23450.4,321.86,-85.12,227.22
2260,0.978,0.994,0.819,0.251,0.644,24.71,-9.2,-20152.16,6510.0,23546.4,-124.14,-264.12,190.22
2279,0.992,1.0,0.674,0.342,1.0,24.93,-9.19,-19928.16,6474.0,23650.4,-317.14,-89.12,269.22
2300,0.995,1.0,1.0,0.272,1.0,25.2,-9.15,-20028.16,6394.0,23758.4,-19.14,339.88,264.22
2318,0.978,1.0,0.0,0.261,0.644,25.47,-9.11,-20064.16,6298.0,23666.4,77.86,322.88,186.22
2340,1.0,1.0,0.819,0.251,0.851,25.73,-9.03,-20092.16,6430.0,23406.4,101.86,160.88,273.22
2360,1.0,1.0,0.0,0.251,0.644,25.93,-8.95,-20000.16,6638.0,23334.4,-198.14,-100.12,182.22
2379,1.0,1.0,0.239,0.186,0.644,26.09,-8.95,-20068.16,6418.0,23654.4,-473.14,-197.12,134.22
2399,1.0,1.0,0.094,0.24,0.851,26.19,-8.91,-19992.16,6358.0,23886.4,-190.14,-321.12,358.22
2420,1.0,1.0,0.819,0.283,0.747,26.38,-8.7,-20036.16,6830.0,23918.4,360.86,291.88,424.22
2439,1.0,0.994,0.819,0.278,0.644,26.6,-8.51,-20092.16,6570.0,23586.4,514.86,377.88,467.22
2460,1.0,1.0,0.384,0.256,1.0,26.8,-8.27,-20192.16,6890.0,23502.4,470.86,152.88,511.22
2480,1.0,1.0,1.0,0.251,0.644,26.94,-8.13,-20044.16,6790.0,23486.4,-62.14,-65.12,273.22
2499,1.0,1.0,0.964,0.256,0.026,27.05,-8.07,-19964.16,6510.0,23522.4,-213.14,-66.12,247.22
2518,0.992,1.0,1.0,0.256,0.954,27.15,-7.96,-19916.16,6550.0,23650.4,12.86,79.88,287.22
2540,1.0,1.0,0.674,0.24,0.851,27.27,-7.82,-19940.16,6314.0,23554.4,500.86,111.88,382.22
2559,1.0,1.0,0.819,0.245,0.541,27.39,-7.57,-20156.16,6622.0,23586.4,895.86,18.88,458.22
2579,0.972,0.954,1.0,0.245,0.541,27.5,-7.36,-20224.16,6658.0,23526.4,552.86,-131.12,421.22
2599,0.985,1.0,0.674,0.267,1.0,27.59,-7.23,-20136.16,6606.0,23682.4,157.86,-79.12,552.22
2619,0.958,0.994,0.674,0.24,0.644,27.69,-7.1,-20032.16,6710.0,23762.4,-34.14,209.88,477.22
2639,0.968,1.0,1.0,0.272,0.954,27.76,-6.89,-19916.16,6902.0,23638.4,268.86,181.88,347.22
2659,0.955,1.0,0.964,0.261,1.0,27.87,-6.69,-20164.16,6902.0,23658.4,212.86,185.88,169.22
2680,0.965,1.0,1.0,0.267,0.954,27.96,-6.58,-20248.16,6770.0,23658.4,-172.14,16.88,246.22
2699,0.978,1.0,1.0,0.267,0.644,28.02,-6.53,-20072.16,6546.0,23662.4,-331.14,52.88,402.22
2720,0.978,1.0,0.529,0.256,0.644,28.06,-6.37,-19772.16,6754.0,23286.4,134.86,103.88,505.22
2739,1.0,1.0,0.239,0.251,0.644,28.12,-6.12,-20020.16,6886.0,23398.4,541.86,94.88,335.22
2758,1.0,1.0,0.0,0.256,0.644,28.19,-5.95,-20232.16,6722.0,23622.4,327.86,50.88,352.22
2779,1.0,0.974,0.674,0.304,0.644,28.22,-5.86,-20116.16,6486.0,23574.4,45.86,-74.12,600.22
2798,1.0,1.0,0.964,0.272,0.644,28.25,-5.72,-20048.16,6790.0,23594.4,3.86,19.88,475.22
2819,1.0,0.974,0.384,0.251,0.747,28.26,-5.52,-19916.16,6994.0,23518.4,138.86,94.88,201.22
2839,1.0,1.0,0.384,0.261,0.644,28.29,-5.34,-20060.16,6950.0,23546.4,91.86,45.88,102.22
2859,1.0,1.0,0.819,0.256,0.644,28.32,-5.27,-20076.16,6646.0,23242.4,-247.14,-57.12,116.22
2879,0.992,0.994,1.0,0.251,0.851,28.3,-5.17,-19964.16,6666.0,23522.4,-142.14,-153.12,142.22
2898,1.0,1.0,0.529,0.251,0.954,28.28,-5.0,-19896.16,6670.0,23682.4,410.86,41.88,262.22
2920,0.992,1.0,0.674,0.256,0.438,28.29,-4.81,-20140.16,6794.0,23586.4,381.86,-15.12,394.22
2940,0.968,0.974,0.819,0.261,0.129,28.28,-4.66,-20060.16,6798.0,23522.4,113.86,-89.12,415.22
2960,0.972,1.0,0.239,0.272,0.851,28.26,-4.56,-19936.16,6758.0,23558.4,-127.14,-10.12,328.22
2979,1.0,1.0,0.674,0.267,0.438,28.25,-4.42,-19984.16,6814.0,23754.4,55.86,130.88,275.22
