timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.4,0.0,0.343,0.0,1.0,29.68,10.59,-611.52,-772.72,16681.6,8.04,1903.84,-164.56
19,0.443,0.512,1.0,0.0,0.0,10.12,-1.55,-707.52,-844.72,16717.6,-317.96,1165.84,-249.56
39,0.459,0.391,0.343,0.089,0.0,-1.52,-8.84,-271.52,-928.72,16453.6,-701.96,551.84,-389.56
59,0.513,0.1,1.0,0.0,0.0,-9.05,-13.81,-415.52,-1104.72,16273.6,-162.96,1035.84,-561.56
79,0.444,0.246,0.0,0.224,0.0,-14.3,-16.67,-639.52,-416.72,16573.6,1083.04,1438.84,-578.56
99,0.426,1.0,0.774,0.0,0.0,-18.23,-18.42,-479.52,-76.72,17433.6,841.04,729.84,-260.56
119,0.458,0.179,0.135,0.245,0.0,-21.23,-19.98,-1355.52,-460.72,18145.6,-295.96,-2374.16,-508.56
139,0.404,0.112,1.0,0.055,1.0,-24.21,-21.29,-527.52,-896.72,18769.6,-73.96,-5324.16,48.44
159,0.359,0.409,1.0,0.326,0.701,-26.11,-22.03,-1523.52,-2716.72,23765.6,1134.04,-8365.16,1711.44
179,0.464,0.33,0.0,0.0,0.342,-28.69,-22.28,68.48,-4028.72,26693.6,3828.04,-14605.16,3569.44
199,0.342,0.233,1.0,0.0,0.44,-32.66,-22.31,5200.48,-6540.72,25233.6,9833.04,-19972.16,6353.44
219,0.475,0.591,0.521,0.353,0.0,-36.84,-20.62,5696.48,-4800.72,25265.6,19421.04,-22955.16,7995.44
239,0.386,0.554,0.016,0.163,0.178,-41.1,-17.1,8488.48,103.28,24977.6,26290.04,-21731.16,5508.44
259,0.18,0.233,1.0,0.0,0.0,-44.82,-13.19,10440.48,3651.28,24177.6,25576.04,-17606.16,2916.44
279,0.061,0.324,0.0,0.0,0.0,-47.69,-10.07,11568.48,4907.28,21813.6,20355.04,-10796.16,-936.56
