timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,0.438,0.226,1.0,0.249,0.221,-52.61,-61.25,3225.92,-15522.56,12340.8,-18401.14,2213.02,19901.02
479,0.537,0.226,1.0,0.799,0.63,-51.09,-65.73,2841.92,-16090.56,12376.8,-18897.14,7320.02,22296.02
500,0.036,0.29,1.0,0.974,0.0,-49.19,-70.24,2353.92,-16454.56,13040.8,-21572.14,9881.02,24475.02
520,0.435,0.258,1.0,0.504,1.0,-47.37,-75.12,1709.92,-17174.56,12392.8,-25109.14,9300.02,26264.02
540,0.561,0.124,1.0,0.222,0.003,-45.87,-80.43,1925.92,-18130.56,11416.8,-28887.14,7479.02,28096.02
559,0.469,0.271,0.413,0.155,1.0,-44.65,-86.03,2093.92,-20130.56,9588.8,-30970.14,5501.02,29966.02
579,0.373,0.226,0.47,1.0,0.0,-43.63,-91.46,2489.92,-21554.56,8132.8,-30670.14,4260.02,31507.02
599,0.401,0.366,1.0,0.356,0.0,-42.85,-96.48,2289.92,-21290.56,7860.8,-29896.14,2839.02,32953.02
619,0.212,0.111,1.0,0.0,0.658,-42.33,-101.51,569.92,-20322.56,6020.8,-30386.14,421.02,32953.02
639,0.252,0.29,1.0,0.531,0.0,-41.84,-106.56,-778.08,-22538.56,3968.8,-30899.14,-1603.98,32953.02
660,0.441,0.067,0.0,0.155,0.0,-41.8,-111.04,-1218.08,-21246.56,2432.8,-27579.14,-4654.98,32953.02
680,0.289,0.22,1.0,0.0,0.0,-41.89,-114.81,-3422.08,-19738.56,1740.8,-23763.14,-7051.98,32953.02
699,0.28,0.0,1.0,0.249,0.0,-42.28,-118.04,-5874.08,-18210.56,1520.8,-21101.14,-11166.98,32953.02
720,0.255,0.665,1.0,0.101,0.385,-42.87,-120.71,-7970.08,-17198.56,336.8,-17306.14,-14875.98,32953.02
740,0.299,0.29,0.983,1.0,0.0,-42.38,-124.01,-13750.08,-3666.56,2444.8,-18331.14,-16068.98,32953.02
760,0.228,0.417,1.0,1.0,0.0,-44.04,-129.17,-10994.08,-13242.56,-2859.2,-32271.14,-26176.98,32953.02
780,0.166,0.417,1.0,1.0,0.057,-44.09,-129.49,-11314.08,-13102.56,-1123.2,-2597.14,-16315.98,32953.02
800,0.215,0.0,1.0,0.759,0.248,-43.81,-128.41,-12302.08,-9758.56,120.8,7170.86,-15644.98,32953.02
820,0.271,0.239,1.0,0.0,0.0,-43.54,-130.32,-14262.08,-822.56,1704.8,-5526.14,-22295.98,32953.02
840,0.537,0.041,1.0,0.249,1.0,-44.51,-134.62,-11198.08,-8566.56,40.8,-29815.14,-23185.98,32953.02
860,0.302,0.162,0.0,0.0,0.085,-43.74,-132.73,-12666.08,-2694.56,2944.8,11468.86,-14592.98,32953.02
879,0.453,0.22,1.0,0.236,0.439,-41.39,-127.6,-13054.08,-526.56,5436.8,28318.86,-5863.98,32953.02
899,0.394,0.188,0.812,0.168,0.139,-39.3,-125.1,-12742.08,833.44,4120.8,21371.86,-5926.98,32953.02
920,0.333,0.315,1.0,0.732,1.0,-39.61,-108.26,-11178.08,5473.44,4960.8,15780.86,-6967.98,32953.02
939,0.33,0.538,1.0,1.0,0.603,-39.81,-91.92,-8722.08,6721.44,3344.8,15682.86,-2404.98,32953.02
959,0.398,0.602,0.0,0.732,0.712,-38.4,-78.32,-10286.08,8605.44,3748.8,8857.86,438.02,29648.02
978,0.274,0.366,1.0,1.0,0.221,-35.62,-65.75,-12430.08,7053.44,3568.8,146.86,1414.02,23123.02
999,0.323,0.589,1.0,1.0,0.0,-35.3,-54.77,-10878.08,6153.44,5500.8,624.86,-660.98,21540.02
1019,0.419,0.703,1.0,0.974,0.0,-34.05,-43.56,-11958.08,8705.44,4988.8,7842.86,-5973.98,22233.02
1039,0.527,0.729,1.0,1.0,0.0,-32.74,-31.74,-12574.08,12541.44,2624.8,12453.86,-8056.98,18999.02
1060,0.552,1.0,1.0,1.0,1.0,-31.17,-20.64,-12110.08,13605.44,1732.8,10153.86,-4924.98,10553.02
1079,0.66,0.665,1.0,1.0,0.0,-28.5,-11.02,-15606.08,13993.44,1560.8,3241.86,-4079.98,2806.02
1099,0.608,1.0,1.0,1.0,1.0,-24.89,-1.4,-17326.08,11045.44,2656.8,5184.86,-3162.98,-187.98
1119,0.777,0.843,1.0,1.0,0.576,-20.81,8.12,-21274.08,12753.44,4724.8,14296.86,-4170.98,-759.98
1139,0.929,0.952,0.641,1.0,0.0,-18.06,18.23,-20470.08,14641.44,2952.8,18625.86,-8708.98,-3723.98
1160,0.926,1.0,1.0,1.0,1.0,-15.55,27.57,-21030.08,14313.44,1764.8,14088.86,-10287.98,-10387.98
1179,1.0,1.0,1.0,1.0,0.166,-12.17,35.83,-24166.08,13197.44,1776.8,8624.86,-8195.98,-17060.98
1199,1.0,0.532,0.413,1.0,0.276,-7.93,43.2,-29242.08,12049.44,2508.8,5475.86,-6606.98,-21197.98
1219,1.0,0.843,0.527,1.0,0.467,-2.92,50.02,-32506.08,9357.44,4304.8,5687.86,-4846.98,-21013.98
1239,1.0,0.939,1.0,1.0,1.0,1.83,56.32,-36866.08,8129.44,5032.8,5543.86,-7552.98,-19564.98
1259,1.0,0.824,0.071,1.0,0.085,6.83,64.9,-41262.08,4981.44,4124.8,3876.86,-6506.98,-17640.98
1279,1.0,0.99,0.0,1.0,0.0,11.88,72.71,-44078.08,5077.44,3992.8,1512.86,-4775.98,-13648.98
1299,1.0,0.945,1.0,1.0,0.0,17.03,62.27,-42950.08,3053.44,3964.8,-945.14,-2584.98,-8790.98
1319,0.969,1.0,0.641,1.0,1.0,22.36,52.04,-41722.08,3365.44,3680.8,1109.86,371.02,-4436.98
1338,1.0,0.939,0.869,1.0,0.658,27.52,61.03,-38478.08,4589.44,2620.8,2262.86,1928.02,333.02
1359,1.0,1.0,0.527,1.0,0.166,32.39,68.68,-35078.08,5997.44,1980.8,1802.86,2987.02,3212.02
1379,0.889,1.0,1.0,1.0,0.467,36.86,76.32,-31554.08,5269.44,612.8,-489.14,3660.02,4822.02
1399,0.923,0.792,1.0,1.0,0.0,41.04,83.49,-28878.08,5445.44,948.8,-494.14,3798.02,6287.02
1419,1.0,0.722,0.0,0.168,0.794,44.75,90.24,-26474.08,5945.44,708.8,309.86,3608.02,6686.02
1439,0.966,1.0,1.0,1.0,0.712,48.03,96.37,-25170.08,6133.44,648.8,-1298.14,2778.02,6121.02
1459,0.901,1.0,1.0,1.0,0.248,50.95,101.74,-24274.08,6793.44,1200.8,-1651.14,1691.02,5168.02
1479,1.0,0.831,0.242,0.732,0.985,53.57,106.98,-24146.08,6561.44,1120.8,-1847.14,638.02,4465.02
1499,0.981,0.761,1.0,1.0,1.0,55.99,111.72,-24194.08,6829.44,1464.8,-2138.14,-107.98,3170.02
1519,1.0,0.831,0.983,1.0,0.958,58.34,116.19,-24770.08,6689.44,1688.8,-2481.14,-489.98,1717.02
1539,1.0,0.735,1.0,1.0,0.0,60.74,120.13,-25690.08,6865.44,2532.8,-2208.14,-809.98,775.02
1559,1.0,1.0,1.0,1.0,0.0,63.07,123.94,-26282.08,6761.44,2728.8,-1738.14,-1009.98,-110.98
1579,1.0,0.582,1.0,1.0,0.0,65.4,127.29,-26938.08,6897.44,3108.8,-1886.14,-735.98,-920.98
1599,0.941,0.652,1.0,1.0,0.357,67.85,130.73,-28286.08,6265.44,3360.8,-1984.14,-407.98,-1109.98
1619,1.0,0.945,0.0,1.0,1.0,70.2,134.48,-28702.08,5717.44,3440.8,-1109.14,-771.98,-723.98
1639,1.0,0.837,1.0,1.0,0.0,72.41,137.5,-28790.08,6585.44,3692.8,180.86,-634.98,157.02
1659,1.0,0.958,1.0,0.665,0.0,74.59,140.42,-29086.08,6573.44,3428.8,-458.14,148.02,56.02
1679,1.0,0.996,0.983,1.0,0.33,76.77,143.39,-28814.08,6201.44,3224.8,-1295.14,875.02,-192.98
1699,1.0,0.882,1.0,1.0,1.0,78.89,146.34,-28690.08,6261.44,3256.8,12.86,1305.02,334.02
1719,0.975,0.792,1.0,0.934,0.767,80.84,148.95,-29106.08,6841.44,3064.8,422.86,1404.02,950.02
1739,1.0,0.691,1.0,1.0,0.849,82.46,151.73,-28306.08,6589.44,2364.8,-106.14,596.02,1037.02
1759,1.0,0.137,1.0,0.934,0.0,83.91,154.3,-27906.08,6801.44,2336.8,96.86,388.02,1016.02
1779,1.0,0.913,1.0,1.0,1.0,85.17,156.75,-27654.08,6929.44,2004.8,-95.14,209.02,1006.02
1799,0.975,0.971,1.0,1.0,0.0,86.36,158.85,-27458.08,7201.44,2324.8,90.86,204.02,964.02
1819,0.898,0.882,1.0,1.0,0.958,87.47,160.86,-27542.08,7213.44,2104.8,-239.14,302.02,657.02
1839,1.0,0.748,1.0,1.0,0.0,88.56,162.9,-27370.08,6537.44,2124.8,-1406.14,321.02,14.02
1859,0.848,1.0,1.0,1.0,0.0,89.73,164.81,-28154.08,6629.44,2552.8,-136.14,657.02,343.02
1879,1.0,0.869,0.641,1.0,1.0,90.61,166.5,-27654.08,7005.44,2196.8,-526.14,-97.98,701.02
1899,1.0,0.837,0.242,1.0,0.903,91.44,168.31,-27798.08,6597.44,2264.8,-134.14,-312.98,622.02
1919,1.0,0.748,1.0,1.0,0.0,92.26,169.78,-27882.08,6913.44,2524.8,-35.14,-139.98,791.02
1939,0.975,0.627,1.0,1.0,0.276,93.03,170.93,-28222.08,7165.44,2588.8,-634.14,-89.98,776.02
1959,1.0,0.824,1.0,1.0,0.112,93.68,172.02,-27898.08,7005.44,2556.8,-1012.14,-419.98,614.02
1979,1.0,0.722,1.0,1.0,0.767,94.22,173.08,-27474.08,7157.44,2452.8,-466.14,-502.98,721.02
1999,0.991,0.901,1.0,0.853,0.303,94.75,173.73,-27618.08,7913.44,2592.8,-167.14,116.02,617.02
2019,1.0,0.767,1.0,1.0,0.685,95.29,174.33,-27786.08,7509.44,2696.8,-985.14,74.02,197.02
2039,0.978,0.926,1.0,1.0,0.0,95.76,175.12,-27662.08,7105.44,2520.8,-872.14,-217.98,182.02
2059,1.0,0.672,0.0,1.0,0.385,96.21,175.91,-27958.08,7057.44,2636.8,-295.14,-248.98,316.02
2079,1.0,0.837,1.0,1.0,1.0,96.58,176.66,-27850.08,7017.44,2700.8,-42.14,-638.98,596.02
2099,1.0,1.0,1.0,0.88,0.33,96.82,177.31,-27618.08,7277.44,2564.8,185.86,-766.98,596.02
2119,0.882,0.856,1.0,1.0,1.0,97.14,177.91,-27686.08,6973.44,2620.8,-497.14,-407.98,320.02
2139,1.0,0.652,1.0,1.0,0.385,97.44,178.28,-27982.08,7181.44,2848.8,-464.14,-382.98,406.02
2159,1.0,0.882,1.0,1.0,0.003,97.62,178.73,-27726.08,7153.44,2616.8,-185.14,-669.98,448.02
2179,1.0,0.398,0.014,1.0,1.0,97.8,178.98,-27718.08,7369.44,2764.8,-164.14,-446.98,298.02
2199,0.966,0.576,1.0,1.0,0.685,97.97,179.13,-27478.08,7461.44,2828.8,-157.14,-225.98,29.02
2219,0.994,0.983,1.0,1.0,0.821,98.22,179.38,-27906.08,7117.44,2764.8,-284.14,216.02,53.02
2239,1.0,0.805,1.0,1.0,0.712,98.42,179.4,-27874.08,7365.44,3000.8,-215.14,76.02,-3.98
2259,1.0,0.863,1.0,1.0,0.0,98.57,179.33,-27790.08,7501.44,2944.8,-302.14,127.02,-128.98
2279,0.932,0.748,1.0,1.0,0.0,98.71,179.38,-28138.08,7209.44,2784.8,-532.14,76.02,36.02
2299,0.842,0.754,1.0,0.947,0.221,98.76,179.5,-27806.08,7069.44,2852.8,-86.14,-426.98,151.02
2319,0.944,0.837,1.0,0.893,1.0,98.77,179.59,-27754.08,7265.44,2720.8,237.86,-269.98,187.02
2339,1.0,0.78,1.0,1.0,0.0,98.79,179.43,-28118.08,7553.44,2912.8,133.86,-110.98,185.02
2359,1.0,0.754,1.0,1.0,0.0,98.76,179.37,-27890.08,7201.44,2728.8,-491.14,-284.98,-61.98
2379,1.0,1.0,0.0,1.0,1.0,98.72,179.25,-27866.08,7241.44,2844.8,-312.14,-293.98,-40.98
2399,1.0,0.863,1.0,1.0,0.0,98.6,178.9,-27686.08,7697.44,2956.8,-10.14,-365.98,21.02
2419,1.0,0.831,1.0,0.934,0.958,98.53,178.73,-28014.08,7313.44,2844.8,-42.14,-299.98,172.02
2439,1.0,0.621,1.0,1.0,0.658,98.37,178.44,-27650.08,7609.44,2840.8,161.86,-374.98,-0.98
2459,1.0,0.882,1.0,1.0,0.0,98.31,178.29,-27994.08,7121.44,2816.8,-249.14,-69.98,44.02
2479,1.0,0.64,1.0,1.0,1.0,98.18,178.08,-27966.08,7325.44,2828.8,150.86,-242.98,268.02
2499,1.0,0.824,0.926,0.799,0.548,98.02,177.88,-27666.08,7349.44,2656.8,20.86,-105.98,166.02
2519,1.0,0.672,1.0,1.0,0.112,97.94,177.54,-28010.08,7305.44,2848.8,-358.14,197.02,-36.98
2538,1.0,0.812,1.0,1.0,0.33,97.76,177.23,-27730.08,7329.44,2700.8,-386.14,-69.98,-1.98
2559,0.932,0.85,1.0,1.0,0.63,97.57,176.85,-27674.08,7481.44,2840.8,43.86,-40.98,82.02
2579,0.981,0.805,1.0,1.0,0.057,97.38,176.61,-27766.08,7321.44,2664.8,163.86,-9.98,56.02
2599,1.0,0.952,1.0,1.0,0.0,97.15,176.27,-27666.08,7433.44,2756.8,284.86,-118.98,54.02
2619,1.0,0.57,1.0,1.0,0.0,96.95,175.94,-27894.08,7337.44,2792.8,208.86,-40.98,-91.98
2639,0.916,1.0,1.0,1.0,0.003,96.73,175.51,-27674.08,7297.44,2892.8,-206.14,-91.98,-119.98
2659,0.975,1.0,1.0,1.0,0.085,96.52,175.15,-27950.08,7221.44,2808.8,-92.14,-102.98,-110.98
2679,1.0,0.754,1.0,1.0,0.194,96.29,174.73,-27938.08,7277.44,2948.8,135.86,-204.98,26.02
2699,1.0,0.0,0.47,1.0,0.166,96.04,174.29,-27982.08,7421.44,2896.8,317.86,-182.98,43.02
2719,1.0,0.818,1.0,0.45,0.0,95.83,173.84,-28090.08,7193.44,2888.8,-310.14,-49.98,-70.98
2739,1.0,0.703,1.0,0.987,0.0,95.6,173.33,-27998.08,7213.44,3104.8,-57.14,-210.98,47.02
2759,0.932,0.85,1.0,0.88,0.0,95.29,173.02,-27618.08,7185.44,2788.8,438.86,-411.98,383.02
2779,0.944,0.786,0.0,1.0,0.0,95.0,172.43,-27842.08,7661.44,3040.8,701.86,-79.98,425.02
2799,1.0,0.729,0.128,1.0,0.0,94.74,171.77,-27794.08,7713.44,2948.8,108.86,272.02,-16.98
2819,1.0,0.773,1.0,0.719,0.0,94.51,170.96,-27950.08,7697.44,3168.8,-351.14,244.02,-283.98
2839,0.904,1.0,1.0,1.0,0.0,94.19,170.4,-27882.08,7397.44,2960.8,-69.14,-295.98,-51.98
2859,1.0,0.824,0.755,1.0,0.0,93.84,170.08,-27662.08,7261.44,2644.8,344.86,-287.98,-10.98
2879,1.0,0.792,0.527,1.0,0.0,93.59,169.55,-28062.08,7409.44,2992.8,333.86,61.02,-91.98
2899,1.0,0.85,1.0,1.0,0.494,93.37,169.08,-28106.08,7229.44,2960.8,108.86,232.02,-206.98
2919,1.0,1.0,1.0,1.0,0.0,93.19,168.58,-28110.08,6993.44,3092.8,-389.14,245.02,-250.98
2939,0.95,0.786,1.0,0.947,0.958,92.93,168.08,-28034.08,7121.44,3024.8,-192.14,-106.98,29.02
2959,0.981,0.843,1.0,1.0,0.085,92.59,167.67,-27834.08,7121.44,2864.8,43.86,-374.98,220.02
2979,1.0,1.0,1.0,1.0,0.548,92.25,167.34,-27654.08,7061.44,2720.8,52.86,-271.98,202.02
