timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
451,1.0,0.0,0.498,0.536,1.0,24.38,-0.44,-23749.6,7259.28,23143.52,22352.4,31583.02,18935.3
470,1.0,0.0,0.498,0.674,1.0,28.96,3.12,-24057.6,8411.28,20763.52,22541.4,31583.02,21346.3
490,1.0,0.0,0.563,0.437,1.0,33.54,6.69,-25969.6,8683.28,20775.52,23590.4,31583.02,23173.3
511,1.0,0.0,0.756,0.399,1.0,38.45,10.25,-26957.6,7351.28,17667.52,24992.4,31583.02,15671.3
530,1.0,0.0,0.82,0.48,1.0,43.14,14.2,-25041.6,9975.28,13619.52,18184.4,31583.02,2421.3
551,1.0,0.0,0.756,0.493,1.0,47.76,16.98,-24485.6,8435.28,12103.52,10911.4,30350.02,-2873.7
570,1.0,0.0,0.627,0.499,1.0,51.47,19.87,-23701.6,8063.28,12095.52,13412.4,26064.02,-311.7
590,1.0,0.0,0.563,0.505,1.0,54.87,23.01,-24505.6,7699.28,11599.52,15578.4,23566.02,1175.3
610,1.0,0.0,0.691,0.48,1.0,57.87,26.48,-24421.6,7871.28,10299.52,13851.4,21092.02,-5.7
630,1.0,0.0,0.756,0.48,1.0,60.45,30.01,-24237.6,7731.28,9519.52,12177.4,18710.02,-1356.7
650,1.0,0.0,0.563,0.736,1.0,62.72,33.57,-23841.6,7523.28,8979.52,11130.4,17202.02,-1709.7
670,1.0,0.007,0.563,0.586,1.0,64.88,37.3,-24857.6,7555.28,8587.52,11240.4,16472.02,-2100.7
690,1.0,0.0,0.498,0.48,1.0,66.56,41.61,-24729.6,7639.28,7311.52,9564.4,14231.02,-3359.7
710,1.0,0.007,0.82,0.443,1.0,67.93,46.32,-23505.6,6619.28,6559.52,7577.4,12172.02,-2922.7
730,1.0,0.0,0.37,0.437,1.0,69.14,51.31,-23473.6,6603.28,5799.52,6815.4,12355.02,-1693.7
750,1.0,0.0,0.0,0.43,1.0,70.43,57.37,-24721.6,5187.28,5367.52,7291.4,11324.02,-620.7
770,1.0,0.0,0.177,0.599,1.0,71.09,62.81,-24265.6,6023.28,4655.52,6340.4,9673.02,-1051.7
790,1.0,0.0,0.498,0.499,1.0,71.4,68.06,-24589.6,5847.28,4387.52,4878.4,7526.02,-834.7
810,1.0,0.0,0.305,0.586,1.0,71.18,72.75,-25525.6,6231.28,4119.52,3302.4,4041.02,-1031.7
830,1.0,0.0,1.0,0.586,1.0,70.66,77.44,-24473.6,5723.28,4075.52,2278.4,2262.02,-1209.7
850,1.0,0.0,1.0,0.505,1.0,69.88,81.86,-23645.6,5803.28,3535.52,904.4,1884.02,-265.7
870,1.0,0.0,0.305,0.187,1.0,69.51,86.04,-25221.6,6243.28,3667.52,2154.4,3435.02,526.3
890,1.0,0.0,0.498,0.224,1.0,68.92,89.82,-26257.6,6715.28,3363.52,1371.4,1785.02,1119.3
910,1.0,0.0,0.82,0.181,1.0,68.07,93.34,-25157.6,7071.28,2799.52,579.4,1618.02,1722.3
930,1.0,0.0,0.498,0.224,1.0,67.4,96.77,-25437.6,6915.28,2347.52,-457.6,2750.02,575.3
950,1.0,0.0,1.0,0.181,1.0,66.82,100.11,-26533.6,7155.28,2067.52,13.4,2864.02,876.3
970,1.0,0.0,0.37,0.149,1.0,66.08,103.27,-27069.6,7451.28,1759.52,-57.6,1714.02,1917.3
990,1.0,0.0,0.82,0.174,1.0,65.02,106.2,-26185.6,7867.28,1307.52,-491.6,742.02,1569.3
1010,1.0,0.0,0.37,0.181,1.0,63.93,109.08,-25333.6,7599.28,627.52,-1590.6,1406.02,373.3
1030,1.0,0.0,0.37,0.174,1.0,63.05,111.76,-26257.6,8151.28,855.52,-751.6,1873.02,1567.3
1050,1.0,0.0,0.756,0.168,0.967,62.17,114.11,-26993.6,9027.28,1047.52,-211.6,1442.02,2262.3
1070,1.0,0.0,0.627,0.174,1.0,61.15,116.42,-27313.6,8467.28,623.52,-1561.6,-69.98,1439.3
1090,1.0,0.0,0.884,0.118,1.0,60.05,118.61,-27105.6,8739.28,423.52,-1472.6,-487.98,745.3
1110,1.0,0.0,0.498,0.162,1.0,58.87,120.6,-26381.6,9143.28,491.52,-1383.6,-597.98,745.3
1130,1.0,0.0,0.949,0.137,1.0,57.92,122.41,-27005.6,9619.28,835.52,-714.6,116.02,1571.3
1150,1.0,0.0,0.627,0.131,1.0,57.04,124.03,-27657.6,9823.28,975.52,-1022.6,-128.98,1214.3
1170,1.0,0.0,0.177,0.162,1.0,56.08,125.56,-27701.6,9859.28,819.52,-1262.6,-981.98,810.3
1190,1.0,0.0,0.37,0.168,1.0,55.24,127.2,-27349.6,9323.28,879.52,-843.6,-556.98,527.3
1210,1.0,0.0,0.691,0.168,1.0,54.5,128.68,-27633.6,9795.28,959.52,-544.6,-204.98,-108.7
1229,1.0,0.0,0.756,0.181,1.0,53.84,130.05,-27553.6,9747.28,1007.52,-497.6,-180.98,-367.7
1248,0.96,0.0,0.563,0.168,1.0,53.26,131.35,-27797.6,9647.28,1143.52,-539.6,-197.98,-271.7
1267,1.0,0.0,0.563,0.168,1.0,52.73,132.62,-28041.6,9343.28,1231.52,-643.6,-576.98,-127.7
1286,0.96,0.0,0.563,0.1,1.0,52.16,133.8,-27681.6,9607.28,1063.52,-738.6,-494.98,-599.7
1305,0.96,0.0,0.177,0.181,1.0,51.6,134.8,-27509.6,9723.28,971.52,-1462.6,-329.98,-1374.7
1324,0.865,0.0,0.756,0.168,1.0,51.13,136.03,-27149.6,8843.28,879.52,-1283.6,-227.98,-1158.7
1343,0.912,0.0,0.756,0.143,1.0,50.81,137.25,-27389.6,9403.28,1371.52,923.4,457.02,142.3
1363,0.912,0.0,0.756,0.0,1.0,50.37,138.31,-27925.6,9595.28,1195.52,-107.6,-370.98,-198.7
1382,0.912,0.0,0.563,0.137,1.0,49.98,139.19,-27329.6,9359.28,1163.52,-1123.6,-203.98,-1248.7
1401,0.96,0.0,0.498,0.143,1.0,49.72,140.13,-27413.6,8699.28,1199.52,-1516.6,-27.98,-1332.7
1420,0.817,0.0,0.563,0.199,1.0,49.51,141.16,-27397.6,8551.28,1479.52,-486.6,-98.98,-528.7
1439,0.817,0.0,0.498,0.162,1.0,49.27,142.02,-27157.6,9327.28,1531.52,291.4,210.02,55.3
1459,0.912,0.0,0.756,0.137,1.0,49.03,142.91,-27545.6,9159.28,1099.52,-509.6,213.02,-479.7
1479,0.817,0.0,0.498,0.28,1.0,48.85,143.84,-27573.6,8559.28,1387.52,-533.6,-114.98,-467.7
1498,0.865,0.0,0.37,0.162,1.0,48.6,144.48,-27673.6,9315.28,1475.52,-433.6,-595.98,-282.7
1517,0.912,0.0,0.563,0.143,1.0,48.29,144.97,-27321.6,9363.28,1379.52,-1259.6,-780.98,-933.7
1536,0.96,0.0,1.0,0.162,1.0,48.06,145.62,-27329.6,8915.28,1359.52,-761.6,-705.98,-775.7
1555,1.0,0.0,0.37,0.162,1.0,47.86,146.28,-27209.6,9227.28,1423.52,230.4,-348.98,-61.7
1575,0.96,0.0,0.498,0.174,1.0,47.69,146.81,-27333.6,9559.28,1491.52,-92.6,45.02,-275.7
1595,0.96,0.0,0.241,0.168,0.967,47.56,147.27,-27885.6,9291.28,1299.52,-1059.6,-207.98,-844.7
1614,1.0,0.0,0.177,0.168,1.0,47.51,147.82,-27961.6,8755.28,1511.52,-508.6,-543.98,-182.7
1633,1.0,0.0,0.498,0.156,1.0,47.41,148.37,-27837.6,8915.28,1555.52,3.4,-858.98,532.3
1653,1.0,0.039,0.241,0.149,1.0,47.26,148.8,-27137.6,9443.28,1439.52,-103.6,-146.98,-275.7
1672,1.0,0.0,0.434,0.168,1.0,47.31,149.11,-27661.6,9243.28,1551.52,-627.6,370.02,-958.7
1692,1.0,0.0,0.563,0.124,1.0,47.36,149.43,-27869.6,9307.28,1711.52,-309.6,317.02,-547.7
1712,1.0,0.0,0.627,0.081,1.0,47.32,149.9,-27661.6,8915.28,1475.52,-140.6,-284.98,49.3
1732,1.0,0.0,0.884,0.112,1.0,47.35,150.31,-27385.6,9075.28,1555.52,120.4,279.02,-165.7
1752,1.0,0.0,0.627,0.174,1.0,47.37,150.62,-27773.6,9215.28,1315.52,-521.6,179.02,-656.7
1772,1.0,0.0,0.563,0.149,1.0,47.35,150.93,-27677.6,9159.28,1359.52,-416.6,-118.98,-555.7
1791,1.0,0.0,0.434,0.174,1.0,47.38,151.23,-27453.6,8763.28,1499.52,-456.6,-240.98,-335.7
1810,1.0,0.0,0.563,0.187,1.0,47.41,151.52,-27477.6,9019.28,1495.52,38.4,-106.98,112.3
1830,1.0,0.0,0.37,0.137,0.901,47.44,151.77,-27341.6,9139.28,1515.52,-70.6,144.02,-42.7
1850,1.0,0.0,0.563,0.181,1.0,47.57,151.95,-28097.6,9131.28,1655.52,-272.6,127.02,-275.7
1870,1.0,0.0,0.627,0.187,0.439,47.57,152.13,-27629.6,9103.28,1479.52,-399.6,-311.98,-397.7
1889,1.0,0.0,0.627,0.124,1.0,47.67,152.24,-27497.6,9035.28,1523.52,-533.6,128.02,-472.7
1909,1.0,0.0,0.498,0.137,1.0,47.78,152.4,-27833.6,9139.28,1639.52,-0.6,150.02,-208.7
1929,1.0,0.0,1.0,0.156,1.0,47.84,152.54,-27701.6,9203.28,1451.52,-131.6,19.02,-274.7
1949,1.0,0.0,0.498,0.168,1.0,47.91,152.67,-27509.6,9075.28,1515.52,-246.6,16.02,-439.7
1969,1.0,0.0,0.756,0.174,1.0,48.0,152.8,-27677.6,9011.28,1463.52,-297.6,36.02,-438.7
1989,1.0,0.0,0.563,0.162,1.0,48.11,152.98,-27497.6,8835.28,1403.52,-216.6,158.02,-152.7
2009,1.0,0.0,0.37,0.137,1.0,48.25,153.1,-27653.6,8911.28,1607.52,-107.6,174.02,50.3
2029,1.0,0.0,0.498,0.174,1.0,48.29,153.21,-27353.6,9067.28,1243.52,-273.6,-20.98,-62.7
2048,1.0,0.0,0.884,0.149,1.0,48.35,153.21,-27437.6,9199.28,1275.52,-398.6,57.02,-301.7
2068,1.0,0.0,0.563,0.124,1.0,48.39,153.24,-27633.6,9199.28,1315.52,-351.6,-160.98,-37.7
2087,1.0,0.0,0.563,0.149,1.0,48.47,153.16,-27549.6,9331.28,1467.52,-345.6,-59.98,-77.7
2106,0.912,0.0,0.627,0.149,1.0,48.6,153.09,-27745.6,9151.28,1551.52,-419.6,-62.98,-400.7
2125,0.96,0.0,0.627,0.137,1.0,48.71,153.02,-27765.6,9143.28,1583.52,-307.6,-182.98,-504.7
2144,0.817,0.0,0.563,0.174,1.0,48.81,152.93,-27709.6,9251.28,1547.52,-272.6,-166.98,-608.7
2163,0.77,0.0,0.627,0.156,1.0,48.92,152.84,-27753.6,9271.28,1491.52,-306.6,-44.98,-716.7
2182,0.817,0.0,0.563,0.149,1.0,49.09,152.83,-27937.6,8911.28,1551.52,-191.6,-65.98,-581.7
2201,0.817,0.0,0.177,0.168,1.0,49.23,152.8,-27893.6,8971.28,1503.52,-303.6,-109.98,-595.7
2220,0.912,0.0,0.434,0.137,1.0,49.38,152.81,-27721.6,8731.28,1363.52,-588.6,-5.98,-637.7
2239,0.912,0.0,0.37,0.156,1.0,49.6,152.83,-27853.6,8647.28,1499.52,-364.6,246.02,-181.7
2259,0.865,0.0,0.434,0.149,0.901,49.79,152.92,-28069.6,8671.28,1371.52,-168.6,131.02,156.3
2279,0.96,0.0,0.434,0.0,1.0,49.95,152.83,-28149.6,9087.28,1515.52,-415.6,25.02,-140.7
2299,0.865,0.0,0.563,0.124,1.0,50.06,152.64,-28001.6,9207.28,1623.52,-676.6,-253.98,-177.7
2318,0.96,0.0,0.563,0.174,1.0,50.18,152.42,-27545.6,9251.28,1683.52,-493.6,5.02,-273.7
2338,0.96,0.0,0.498,0.143,1.0,50.35,152.16,-27641.6,9443.28,1831.52,-437.6,389.02,-434.7
2358,0.96,0.0,0.0,0.162,1.0,50.55,151.93,-27849.6,9311.28,1975.52,-227.6,316.02,-195.7
2378,0.912,0.0,0.498,0.181,1.0,50.7,151.63,-27669.6,9499.28,1911.52,-411.6,232.02,-496.7
2398,0.817,0.0,0.37,0.162,1.0,50.83,151.46,-27485.6,9011.28,1743.52,-686.6,29.02,-661.7
2418,0.96,0.0,0.498,0.162,1.0,50.98,151.32,-27601.6,9055.28,1655.52,-444.6,162.02,-539.7
2438,0.912,0.0,0.82,0.137,1.0,51.09,151.2,-27365.6,9207.28,1631.52,-88.6,171.02,-216.7
2458,0.912,0.0,0.37,0.181,0.175,51.24,151.06,-27617.6,9207.28,1671.52,-83.6,281.02,-34.7
2478,0.865,0.0,0.0,0.162,1.0,51.36,151.0,-27661.6,9051.28,1395.52,-239.6,107.02,-80.7
2498,0.675,0.0,0.498,0.149,0.703,51.43,150.89,-27373.6,9143.28,1383.52,-356.6,101.02,-236.7
2518,0.817,0.0,0.563,0.162,1.0,51.53,150.78,-27649.6,9023.28,1355.52,-528.6,-17.98,-275.7
2537,0.912,0.0,0.434,0.181,1.0,51.64,150.68,-27613.6,8899.28,1531.52,-302.6,-153.98,-27.7
2556,0.865,0.0,0.563,0.118,1.0,51.78,150.52,-27769.6,9067.28,1699.52,-179.6,-128.98,217.3
2576,0.817,0.0,0.563,0.149,1.0,51.86,150.34,-27769.6,9291.28,1615.52,-204.6,-189.98,59.3
2596,0.912,0.0,0.563,0.143,1.0,51.98,150.14,-27817.6,9167.28,1623.52,-507.6,-68.98,-298.7
2615,0.96,0.0,0.884,0.149,1.0,52.08,149.97,-27749.6,9187.28,1567.52,-232.6,-155.98,-274.7
2634,1.0,0.0,0.434,0.193,1.0,52.18,149.72,-27697.6,9363.28,1631.52,-398.6,-34.98,-517.7
2653,1.0,0.0,0.177,0.187,1.0,52.34,149.48,-27969.6,9115.28,1783.52,-527.6,-105.98,-695.7
2672,1.0,0.0,0.241,0.131,1.0,52.46,149.32,-27661.6,9043.28,1803.52,-111.6,-162.98,-485.7
2691,1.0,0.0,0.756,0.162,1.0,52.66,149.11,-27869.6,8987.28,1911.52,-352.6,96.02,-540.7
2711,1.0,0.0,0.241,0.124,1.0,52.86,148.94,-27857.6,8895.28,1839.52,-493.6,198.02,-510.7
2731,1.0,0.0,0.498,0.181,1.0,53.05,148.81,-27917.6,8827.28,1919.52,-213.6,-0.98,-329.7
2750,1.0,0.0,0.627,0.162,1.0,53.15,148.64,-27629.6,9171.28,1691.52,-58.6,-71.98,-175.7
2769,1.0,0.0,0.563,0.181,1.0,53.26,148.46,-27665.6,9055.28,1671.52,-466.6,-124.98,-397.7
2788,1.0,0.0,0.498,0.424,1.0,53.38,148.3,-27525.6,8867.28,1735.52,-526.6,-56.98,-379.7
2807,1.0,0.0,0.498,0.143,1.0,53.59,148.12,-27921.6,8967.28,1807.52,-380.6,317.02,-308.7
2827,1.0,0.0,0.498,0.156,1.0,53.7,147.89,-28069.6,9167.28,1655.52,-659.6,-80.98,-317.7
2846,0.96,0.0,0.563,0.149,1.0,53.79,147.71,-27901.6,9091.28,1555.52,-582.6,-239.98,-283.7
2865,0.912,0.0,0.498,0.143,0.0,53.9,147.53,-27885.6,9119.28,1787.52,-238.6,-193.98,-202.7
2884,0.77,0.0,0.563,0.143,1.0,53.95,147.31,-27865.6,9247.28,1763.52,-294.6,-431.98,-344.7
2903,0.865,0.0,1.0,0.124,1.0,54.0,147.14,-27397.6,9139.28,1711.52,-288.6,-229.98,-655.7
2922,0.865,0.0,0.563,0.143,1.0,54.16,146.89,-27789.6,9223.28,1971.52,-241.6,153.02,-684.7
2942,0.865,0.0,0.563,0.118,1.0,54.27,146.73,-27929.6,9143.28,1847.52,-88.6,-177.98,-375.7
2961,0.817,0.0,0.498,0.143,0.0,54.39,146.63,-27557.6,8907.28,1839.52,-17.6,-45.98,-364.7
2980,0.96,0.0,0.498,0.156,1.0,54.59,146.5,-27853.6,8979.28,1919.52,47.4,356.02,-375.7
