timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.924,0.253,0.0,0.155,0.0,79.65,100.4,-803.76,794.56,18806.16,2099.76,3016.92,1738.12
19,1.0,0.0,0.0,1.0,0.446,43.15,58.65,-1103.76,202.56,18838.16,3470.76,3555.92,1791.12
39,0.929,0.147,0.789,0.37,0.0,23.37,35.57,-1443.76,-113.44,19062.16,5844.76,4975.92,2044.12
59,1.0,0.204,1.0,0.395,1.0,12.27,21.78,-3535.76,-437.44,20410.16,8801.76,4794.92,2267.12
79,1.0,0.183,0.967,0.304,1.0,4.41,12.52,-3815.76,-437.44,21594.16,6925.76,511.92,698.12
99,0.924,0.048,0.67,0.271,0.0,-1.53,4.6,-3839.76,-2749.44,22622.16,2976.76,-4074.08,1419.12
119,1.0,0.324,0.0,0.155,0.265,-6.42,-2.44,-3003.76,-5445.44,23502.16,504.76,-6658.08,2923.12
140,1.0,0.19,0.0,0.378,0.446,-10.22,-8.43,-3599.76,-6549.44,24386.16,-1429.24,-7351.08,4112.12
160,1.0,0.19,0.0,0.263,0.0,-13.28,-13.7,-3303.76,-7873.44,25406.16,-3172.24,-6732.08,5784.12
180,1.0,0.027,0.908,0.527,0.446,-15.5,-18.37,-3371.76,-7897.44,25678.16,-4657.24,-3637.08,6840.12
200,0.948,0.19,0.789,0.279,0.084,-17.57,-23.04,-659.76,-8109.44,24354.16,-6985.24,-163.08,9096.12
220,0.57,0.211,0.0,0.105,0.0,-18.94,-27.91,148.24,-10961.44,24922.16,-10189.24,2393.92,13841.12
240,0.465,0.013,0.0,0.279,1.0,-19.76,-32.17,-691.76,-9793.44,25878.16,-11354.24,4525.92,18629.12
260,0.533,0.423,0.0,0.238,1.0,-20.91,-36.49,316.24,-14897.44,28838.16,-13375.24,-304.08,22980.12
280,0.699,0.0,0.0,0.0,0.0,-22.22,-41.52,-767.76,-9553.44,23230.16,-19551.24,610.92,28909.12
300,0.813,0.395,0.313,0.205,1.0,-23.24,-47.47,-1123.76,-14641.44,22670.16,-24831.24,-515.08,31147.12
320,0.491,0.154,0.0,0.139,0.235,-23.82,-52.39,-1239.76,-18013.44,20630.16,-17298.24,1144.92,32912.12
340,0.511,0.416,0.551,0.304,0.446,-23.55,-55.63,-2311.76,-15937.44,19258.16,-7410.24,6827.92,32912.12
360,0.343,0.14,0.0,0.13,0.537,-22.97,-58.44,-1443.76,-14705.44,19354.16,-6460.24,10294.92,32912.12
380,0.373,0.168,0.0,1.0,0.627,-22.18,-61.64,-4035.76,-15469.44,19082.16,-10006.24,9512.92,32912.12
400,0.456,0.0,0.0,0.114,1.0,-21.08,-64.77,-5963.76,-13789.44,19422.16,-11865.24,10725.92,32912.12
