timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.123,0.0,0.59,-35.76,20.23,-3691.76,2188.16,19512.56,1000.76,-516.12,1082.42
19,0.728,0.0,0.123,0.0,0.054,-33.55,9.32,-4275.76,2664.16,19336.56,943.76,5.88,1290.42
39,0.672,0.0,0.0,0.0,0.13,-32.52,5.8,-3903.76,2872.16,20364.56,465.76,561.88,1267.42
59,0.728,0.0,0.649,0.0,0.0,-32.6,4.22,-3415.76,3268.16,19808.56,-723.24,544.88,900.42
79,0.728,0.0,1.0,0.0,0.59,-32.4,2.26,-3767.76,2248.16,19800.56,-1271.24,701.88,571.42
99,0.784,0.0,0.0,0.0,0.437,-31.92,1.01,-3863.76,2144.16,20556.56,347.76,1187.88,1257.42
119,0.728,0.0,0.0,0.0,0.0,-31.48,0.78,-4127.76,2896.16,20560.56,2388.76,888.88,1639.42
139,0.672,0.0,0.298,0.0,0.897,-31.44,0.49,-3963.76,2980.16,19900.56,1181.76,264.88,1023.42
158,0.672,0.0,0.123,0.0,0.36,-31.37,0.18,-4011.76,3176.16,20172.56,18.76,-35.12,877.42
179,0.616,0.0,0.649,0.0,0.513,-31.38,-0.16,-3711.76,3064.16,20156.56,-110.24,225.88,810.42
199,0.672,0.0,0.0,0.0,0.0,-31.21,-0.45,-3943.76,2900.16,20576.56,491.76,397.88,1367.42
219,0.504,0.0,1.0,0.0,0.437,-31.01,-0.74,-4155.76,2792.16,20780.56,623.76,63.88,1976.42
239,0.616,0.0,0.0,0.082,0.513,-30.97,-1.17,-3923.76,2280.16,20564.56,786.76,-165.12,2070.42
259,0.616,0.0,0.0,0.0,0.437,-30.74,-1.4,-4043.76,2488.16,21132.56,1363.76,300.88,2592.42
279,0.616,0.0,0.825,0.132,0.59,-30.24,-1.63,-4379.76,2272.16,22056.56,1609.76,765.88,2687.42
299,0.0,0.0,0.0,0.109,0.0,-29.42,-1.61,-5163.76,2672.16,22388.56,2365.76,1504.88,3072.42
319,0.0,0.0,0.474,0.082,0.82,-28.46,-1.42,-4699.76,2468.16,23216.56,3981.76,3169.88,3445.42
339,0.0,0.0,0.0,0.201,0.667,-27.01,-0.76,-6179.76,3772.16,22896.56,4531.76,4626.88,2841.42
359,0.0,0.0,0.0,0.098,0.13,-25.59,-0.65,-5755.76,3112.16,23368.56,2477.76,5692.88,3226.42
379,0.0,0.0,0.123,0.101,0.36,-23.85,-0.46,-6171.76,3480.16,23680.56,2262.76,7769.88,3438.42
399,0.0,0.0,0.298,0.22,0.0,-22.27,-0.04,-7155.76,3524.16,22048.56,3860.76,6767.88,3602.42
419,0.0,0.0,0.0,0.117,0.0,-20.71,0.29,-6915.76,3512.16,23320.56,3577.76,7265.88,3006.42
439,0.0,0.0,0.123,0.014,0.207,-19.33,0.34,-7243.76,3516.16,23724.56,1670.76,5938.88,3850.42
