timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.667,0.163,0.341,0.327,0.0,73.47,37.98,-628.88,1431.28,17545.36,718.52,3556.18,212.04
18,0.712,0.305,0.923,0.188,0.772,36.45,16.84,-500.88,2099.28,18409.36,391.52,5822.18,286.04
39,0.733,0.107,0.822,0.309,0.0,18.87,4.53,-1760.88,395.28,19285.36,1035.52,8342.18,696.04
58,0.717,0.0,0.467,0.523,0.0,8.19,-3.61,-1812.88,-376.72,19273.36,1842.52,8181.18,13.04
79,0.719,0.0,0.265,0.318,0.0,0.75,-7.78,-1568.88,795.28,20317.36,4604.52,6953.18,-172.96
98,0.815,0.0,1.0,0.364,0.739,-4.47,-9.34,-2628.88,2423.28,21273.36,7264.52,4968.18,76.04
118,0.933,0.0,0.265,0.0,1.0,-8.79,-11.14,-2568.88,1831.28,21457.36,4025.52,2109.18,-69.96
139,0.867,0.008,0.948,0.746,0.121,-12.43,-14.05,-1824.88,199.28,22433.36,-3624.48,383.18,-2019.96
160,1.0,0.107,0.0,0.03,0.674,-14.72,-17.41,-2676.88,-2040.72,24369.36,-7707.48,1143.18,-2732.96
179,1.0,0.1,0.0,0.299,1.0,-16.31,-20.42,-3980.88,-3400.72,26153.36,-7900.48,-60.82,-893.96
200,0.838,0.1,1.0,0.839,1.0,-18.1,-23.2,-3492.88,-3896.72,26081.36,-7923.48,-2181.82,1057.04
219,0.585,0.036,0.0,0.0,1.0,-20.4,-25.49,-1892.88,-1348.72,25349.36,-9698.48,-3411.82,1084.04
239,0.828,0.0,0.0,0.56,1.0,-22.29,-28.68,187.12,-5684.72,25057.36,-11284.48,-948.82,5269.04
260,0.144,0.41,0.0,0.411,1.0,-23.16,-31.79,1323.12,-6104.72,27305.36,-14251.48,5076.18,10942.04
279,0.278,0.0,0.973,0.151,0.609,-23.08,-34.78,43.12,-6632.72,28737.36,-15524.48,9183.18,16661.04
300,0.844,0.128,1.0,0.0,1.0,-23.04,-39.14,-708.88,-9672.72,27225.36,-23001.48,7881.18,21406.04
320,0.758,0.001,0.822,0.327,1.0,-22.67,-44.9,-1564.88,-15156.72,24793.36,-29231.48,8519.18,24650.04
340,0.622,0.1,1.0,0.309,1.0,-22.05,-49.76,-212.88,-19528.72,24093.36,-23091.48,10633.18,29921.04
360,1.0,0.107,0.011,0.244,1.0,-20.48,-51.93,-744.88,-17724.72,23849.36,-7133.48,17605.18,32890.04
380,0.385,0.0,0.897,0.0,1.0,-18.37,-52.62,-1608.88,-15100.72,23433.36,1270.52,22226.18,32890.04
400,0.296,0.0,0.0,0.141,1.0,-15.66,-53.55,-3492.88,-12140.72,22337.36,-1479.48,26620.18,32890.04
420,0.245,0.0,0.897,0.281,0.0,-12.65,-55.72,-6108.88,-11824.72,21141.36,-9721.48,27688.18,32890.04
440,0.288,0.142,0.492,0.383,1.0,-9.66,-58.51,-8284.88,-14940.72,20229.36,-12586.48,26344.18,32890.04
460,0.36,0.0,0.822,0.076,0.479,-7.04,-60.32,-9068.88,-14332.72,20261.36,-7265.48,24384.18,32890.04
480,0.311,0.227,0.973,0.132,0.674,-4.63,-60.88,-9396.88,-10832.72,18357.36,697.52,24092.18,32890.04
500,0.306,0.128,1.0,0.374,0.153,-1.91,-60.87,-11032.88,-7360.72,16445.36,4492.52,25788.18,32890.04
519,0.389,0.552,0.189,0.383,1.0,1.02,-61.32,-13196.88,-5412.72,15561.36,983.52,25220.18,32890.04
540,0.306,0.615,0.948,0.457,0.283,3.7,-62.34,-14528.88,-5584.72,14737.36,-1887.48,22526.18,32890.04
559,0.407,0.77,0.822,0.337,1.0,6.22,-63.09,-15208.88,-3964.72,12981.36,1130.52,20660.18,32890.04
580,0.21,0.756,0.999,0.523,0.674,8.6,-62.44,-14396.88,-180.72,13033.36,6873.52,20647.18,32890.04
