timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.76,1.0,0.095,1.0,74.46,118.88,5137.6,1199.76,11106.32,2989.28,2802.94,1877.06
19,0.779,0.0,0.0,0.445,0.287,42.38,80.55,4173.6,795.76,11886.32,3059.28,4807.94,1822.06
39,0.79,0.0,0.0,0.112,0.0,22.9,57.18,4097.6,755.76,12262.32,3996.28,5603.94,1359.06
59,0.8,0.251,0.954,0.061,1.0,9.44,42.56,3613.6,2027.76,12606.32,4011.28,4274.94,-150.94
80,0.7,0.44,0.796,0.135,0.069,-0.49,32.33,3101.6,2567.76,13222.32,2157.28,1140.94,-919.94
99,0.895,0.591,0.0,0.496,0.243,-8.85,24.14,2865.6,2879.76,12910.32,-1245.72,-3389.06,-1187.94
119,0.83,0.695,1.0,0.129,0.0,-15.86,14.92,3457.6,-392.24,11994.32,-3135.72,-6828.06,715.06
139,0.935,0.251,0.98,0.015,0.388,-22.33,7.81,4149.6,655.76,11450.32,-1583.72,-7704.06,1779.06
159,0.865,0.0,0.426,0.181,0.461,-27.92,2.38,3665.6,1715.76,11398.32,-1394.72,-7254.06,731.06
179,0.718,0.12,0.4,0.0,0.0,-33.01,-2.82,5169.6,1171.76,11018.32,-1977.72,-7144.06,-481.94
199,0.826,0.597,0.954,0.284,0.446,-37.27,-7.24,4397.6,979.76,11366.32,-1290.72,-7023.06,-2007.94
220,0.6,0.087,0.505,0.296,0.504,-41.03,-10.82,4441.6,1187.76,11566.32,25.28,-6620.06,-3509.94
240,0.765,0.329,0.321,0.0,0.0,-44.62,-13.74,5457.6,1595.76,11282.32,1465.28,-6296.06,-4540.94
260,0.488,0.421,0.215,0.089,0.461,-48.11,-16.1,5317.6,2519.76,10622.32,1715.28,-6174.06,-4226.94
280,0.6,0.342,0.611,0.198,0.258,-51.25,-18.47,5541.6,2299.76,10238.32,1888.28,-5337.06,-3048.94
299,0.499,0.244,0.0,0.0,0.0,-53.77,-20.35,5169.6,2335.76,10866.32,2454.28,-3744.06,-2425.94
320,0.548,0.022,0.796,0.164,0.664,-55.89,-21.81,5389.6,2739.76,11018.32,2783.28,-1972.06,-2524.94
339,0.569,0.113,1.0,0.0,0.62,-58.04,-22.51,6185.6,4167.76,10606.32,2979.28,-1340.06,-2981.94
360,0.56,0.0,1.0,0.0,0.606,-59.92,-24.21,5233.6,2747.76,10366.32,1154.28,-1613.06,-2296.94
380,0.257,0.349,0.875,0.41,0.0,-61.47,-26.44,4649.6,1315.76,10530.32,393.28,-1884.06,-2348.94
399,0.378,0.035,0.321,0.267,0.0,-63.0,-28.57,4341.6,1363.76,10318.32,459.28,-2365.06,-2382.94
419,0.45,0.0,0.057,0.278,0.388,-64.45,-31.04,4769.6,655.76,9990.32,-549.72,-2534.06,-2021.94
440,0.434,0.466,1.0,0.038,0.156,-65.49,-33.73,4485.6,-980.24,11102.32,-2263.72,-2759.06,-1405.94
460,0.437,0.44,0.453,0.038,0.693,-66.2,-36.58,3677.6,-2300.24,11706.32,-3516.72,-3158.06,-218.94
479,0.413,0.0,1.0,0.181,0.882,-66.68,-39.47,3333.6,-2816.24,12102.32,-4939.72,-2793.06,969.06
500,0.483,0.12,1.0,0.29,0.533,-66.62,-42.67,2485.6,-4580.24,12474.32,-6714.72,-1469.06,2078.06
520,0.325,0.584,0.0,0.0,1.0,-66.14,-45.83,2053.6,-6040.24,13658.32,-7875.72,-502.06,2955.06
539,0.325,0.028,0.954,0.129,0.2,-65.45,-49.06,2213.6,-7232.24,13934.32,-8897.72,446.94,4529.06
560,0.273,0.636,0.0,0.256,0.0,-64.45,-52.42,1897.6,-8852.24,14210.32,-10159.72,1549.94,6544.06
579,0.411,0.375,1.0,0.009,0.708,-63.18,-55.73,1393.6,-10552.24,15138.32,-10915.72,2206.94,8847.06
600,0.273,0.244,0.584,0.0,0.0,-61.95,-59.1,2233.6,-11800.24,14442.32,-11278.72,2650.94,11483.06
620,0.264,0.453,1.0,0.514,0.0,-60.49,-62.89,2713.6,-14196.24,12906.32,-13011.72,4180.94,13801.06
639,0.294,0.146,0.0,0.732,0.0,-58.69,-66.95,3753.6,-18132.24,12438.32,-14629.72,6267.94,15678.06
660,0.217,0.0,0.0,0.158,0.011,-57.17,-70.67,5441.6,-19340.24,13154.32,-14030.72,5454.94,18606.06
680,0.303,0.166,1.0,0.106,0.243,-56.28,-74.12,7461.6,-19260.24,10550.32,-11540.72,2958.94,24091.06
700,0.313,0.153,0.0,0.066,0.359,-55.86,-77.24,9973.6,-18400.24,8426.32,-8922.72,1770.94,30229.06
720,0.292,0.0,0.373,0.015,0.011,-55.71,-80.14,10953.6,-17740.24,7646.32,-7901.72,785.94,32934.06
740,0.24,0.0,0.875,0.038,0.142,-55.75,-82.63,11033.6,-17464.24,8770.32,-7167.72,-514.06,32934.06
760,0.388,0.14,0.0,0.405,0.301,-56.01,-84.91,11401.6,-17220.24,8246.32,-6265.72,-1807.06,32934.06
780,0.233,0.251,1.0,0.158,0.0,-56.31,-86.86,10593.6,-16184.24,8582.32,-5316.72,-2333.06,32934.06
799,0.238,0.0,0.453,0.0,1.0,-56.49,-88.37,9621.6,-15880.24,9538.32,-3932.72,-2066.06,32934.06
820,0.268,0.028,0.69,0.0,1.0,-56.12,-89.67,8061.6,-15564.24,9778.32,-3409.72,700.94,32934.06
840,0.269,0.244,1.0,0.02,0.867,-55.31,-91.16,6545.6,-14892.24,10350.32,-6013.72,3164.94,32934.06
860,0.303,0.264,0.558,0.066,0.591,-54.16,-93.06,4409.6,-13796.24,9582.32,-9040.72,4760.94,32934.06
880,0.388,0.048,0.479,0.152,0.156,-52.5,-94.82,1261.6,-13248.24,10150.32,-9623.72,6467.94,32934.06
900,0.446,0.133,1.0,0.0,0.112,-50.68,-96.31,-402.4,-13968.24,10506.32,-8647.72,6300.94,32934.06
920,0.331,0.323,0.0,0.0,0.533,-48.89,-97.5,-1070.4,-13032.24,9382.32,-6475.72,6378.94,32934.06
