timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.606,0.317,0.894,-36.8,49.28,1630.32,974.48,14831.76,2118.14,1475.08,1249.38
20,1.0,1.0,0.606,0.288,0.006,-40.73,27.22,1158.32,1738.48,15267.76,1755.14,1307.08,1400.38
40,1.0,1.0,0.191,0.279,0.783,-43.25,15.54,1306.32,1782.48,14863.76,1359.14,1145.08,1099.38
59,1.0,1.0,0.0,0.255,0.117,-44.95,8.0,1478.32,1562.48,14843.76,696.14,953.08,796.38
79,1.0,1.0,0.44,0.319,0.339,-46.54,3.77,1902.32,2654.48,14963.76,47.14,222.08,657.38
99,1.0,1.0,0.0,0.21,0.45,-47.39,0.18,1342.32,1914.48,15535.76,-152.86,-600.92,609.38
120,1.0,1.0,0.274,0.225,0.117,-48.61,-3.42,1918.32,1282.48,14775.76,-1764.86,-1736.92,656.38
140,1.0,1.0,0.0,0.225,0.45,-49.86,-6.51,2662.32,1050.48,14283.76,-1073.86,-1114.92,1137.38
159,1.0,1.0,0.191,0.276,0.228,-50.62,-8.47,2310.32,1722.48,14807.76,-306.86,243.08,693.38
181,1.0,0.93,0.44,0.329,0.894,-51.25,-10.13,2686.32,1750.48,14879.76,-447.86,1038.08,-171.62
200,1.0,0.988,0.44,0.309,0.45,-51.44,-11.26,1114.32,2398.48,15687.76,-1397.86,337.08,-666.62
220,1.0,1.0,0.108,0.25,0.339,-52.19,-12.36,1578.32,2622.48,15155.76,-2285.86,-2008.92,-229.62
240,1.0,1.0,0.191,0.286,0.339,-53.08,-14.24,1902.32,622.48,14831.76,-2175.86,-3605.92,553.38
260,1.0,1.0,0.357,0.384,0.0,-53.95,-15.85,2022.32,426.48,14835.76,-1122.86,-3934.92,1030.38
280,1.0,1.0,0.108,0.359,0.0,-54.73,-16.99,2334.32,878.48,15095.76,-242.86,-3343.92,392.38
300,1.0,1.0,0.025,0.356,0.0,-55.45,-17.81,2250.32,1458.48,15363.76,-443.86,-3381.92,-481.62
320,1.0,1.0,0.0,0.346,0.339,-56.45,-18.66,2630.32,1662.48,14687.76,-952.86,-4318.92,-1537.62
340,1.0,1.0,1.0,0.276,0.561,-57.09,-19.27,2526.32,1286.48,15319.76,608.14,-3248.92,-403.62
360,1.0,1.0,0.274,0.302,0.894,-57.44,-19.67,2574.32,1262.48,15567.76,1623.14,-1778.92,-33.62
379,1.0,1.0,0.274,0.31,0.117,-57.31,-19.63,2610.32,1202.48,16659.76,3808.14,360.08,594.38
399,1.0,1.0,0.44,0.324,0.117,-56.69,-19.23,2870.32,378.48,17683.76,7138.14,2887.08,875.38
419,1.0,1.0,0.274,0.317,0.0,-55.46,-18.16,1994.32,38.48,19131.76,11634.14,5259.08,1210.38
440,1.0,1.0,0.191,0.321,0.006,-53.81,-16.2,1522.32,574.48,20483.76,16803.14,7431.08,1963.38
460,1.0,1.0,0.938,0.274,0.0,-51.86,-12.57,-45.68,6522.48,22063.76,20251.14,7952.08,4504.38
480,1.0,1.0,0.191,0.248,0.45,-49.66,-9.83,970.32,1234.48,22295.76,22822.14,11050.08,6029.38
500,1.0,1.0,0.357,0.23,0.0,-47.19,-6.67,946.32,3386.48,23259.76,23921.14,13384.08,6746.38
520,1.0,1.0,0.44,0.217,0.117,-44.78,-4.34,938.32,5326.48,22347.76,16839.14,14589.08,5513.38
540,1.0,1.0,0.0,0.217,0.339,-42.35,-3.2,-505.68,5854.48,23659.76,8887.14,13463.08,3602.38
560,1.0,1.0,0.357,0.246,0.117,-40.26,-2.77,-853.68,6322.48,24495.76,3825.14,11257.08,3195.38
580,1.0,0.919,1.0,0.263,0.117,-38.9,-4.15,522.32,6438.48,24135.76,-8832.86,8311.08,1999.38
600,1.0,0.93,0.0,0.514,0.0,-36.5,-5.0,-37.68,4018.48,26487.76,-2915.86,14444.08,1362.38
620,1.0,0.769,0.0,1.0,0.45,-33.48,-4.81,-2317.68,3458.48,25819.76,4556.14,17894.08,1824.38
640,1.0,0.781,0.274,1.0,0.339,-30.7,-4.55,-2549.68,3034.48,25627.76,5631.14,17167.08,2125.38
660,1.0,0.7,0.108,1.0,0.228,-28.27,-4.59,-2801.68,2554.48,25147.76,4247.14,15655.08,3448.38
680,1.0,0.781,0.0,1.0,0.339,-26.03,-4.88,-2317.68,1686.48,25271.76,3522.14,15617.08,4840.38
700,1.0,0.7,0.191,1.0,0.894,-23.58,-5.21,-2833.68,266.48,25627.76,4596.14,17231.08,4886.38
720,1.0,0.689,0.606,1.0,0.0,-21.0,-5.22,-3573.68,386.48,25935.76,6566.14,18227.08,5473.38
740,1.0,0.631,0.0,1.0,0.117,-18.51,-5.09,-4253.68,-257.52,24963.76,8518.14,18256.08,5974.38
760,1.0,0.689,0.44,1.0,0.0,-16.16,-4.81,-4073.68,-353.52,24667.76,9879.14,18518.08,6427.38
780,1.0,0.585,0.0,1.0,0.339,-13.98,-4.45,-4245.68,298.48,23679.76,10298.14,18533.08,6605.38
800,1.0,0.585,0.0,1.0,0.0,-11.89,-4.02,-4281.68,1070.48,23367.76,10178.14,18900.08,6747.38
820,1.0,0.585,0.191,1.0,0.117,-9.81,-3.65,-4765.68,1994.48,22575.76,9042.14,19540.08,6689.38
840,1.0,0.585,0.0,1.0,0.117,-7.76,-3.59,-5621.68,2534.48,21839.76,6627.14,19597.08,6048.38
860,1.0,0.597,0.0,1.0,1.0,-5.92,-3.95,-6321.68,1958.48,21551.76,4672.14,18176.08,6142.38
880,1.0,0.608,0.772,1.0,0.0,-4.35,-4.21,-6881.68,1510.48,20935.76,5981.14,16575.08,7563.38
900,1.0,0.631,0.0,1.0,0.0,-3.02,-3.92,-6781.68,2286.48,19851.76,9069.14,16204.08,8868.38
920,1.0,0.597,0.0,1.0,0.0,-1.78,-3.19,-7313.68,3542.48,18427.76,10750.14,16016.08,9261.38
940,1.0,0.666,0.0,1.0,0.0,-0.53,-2.14,-8213.68,4934.48,18183.76,10932.14,15341.08,8872.38
960,1.0,0.643,0.108,1.0,0.228,0.61,-1.03,-8373.68,5862.48,17075.76,10055.14,15325.08,8424.38
979,1.0,0.666,0.606,1.0,0.45,1.89,0.13,-8873.68,6298.48,16043.76,9841.14,16229.08,8129.38
999,1.0,0.746,0.191,1.0,0.006,3.54,1.61,-8861.68,7150.48,15979.76,10773.14,19439.08,7650.38
1020,1.0,0.827,0.0,1.0,0.117,5.57,2.68,-9441.68,6082.48,18139.76,10795.14,21192.08,7498.38
1039,1.0,1.0,0.191,1.0,0.0,8.24,4.04,-14089.68,8638.48,16375.76,8146.14,18102.08,7573.38
1060,1.0,1.0,0.855,1.0,0.339,10.42,5.15,-10573.68,8490.48,13827.76,5452.14,22419.08,6529.38
1080,1.0,1.0,0.938,1.0,0.117,13.28,5.23,-11673.68,6414.48,18395.76,4545.14,25991.08,8801.38
1100,1.0,1.0,0.357,1.0,1.0,16.31,5.59,-12857.68,6550.48,18451.76,6321.14,26393.08,11305.38
1120,1.0,1.0,0.855,1.0,1.0,18.58,6.47,-16709.68,11378.48,18315.76,2597.14,17113.08,10949.38
1140,1.0,1.0,0.855,1.0,0.0,20.36,6.29,-14657.68,8702.48,15371.76,-2179.86,15624.08,9636.38
1160,1.0,1.0,0.0,1.0,1.0,22.2,6.25,-17965.68,10442.48,15063.76,-4730.86,11645.08,10785.38
1180,1.0,1.0,0.606,1.0,0.561,23.32,6.45,-16457.68,10198.48,13587.76,-4331.86,8293.08,12319.38
1200,1.0,1.0,0.772,1.0,1.0,23.59,7.59,-13969.68,11990.48,13335.76,-1469.86,7969.08,12062.38
1220,1.0,1.0,0.274,1.0,1.0,24.31,8.94,-15433.68,13154.48,14147.76,-473.86,9454.08,10666.38
1240,1.0,1.0,0.606,1.0,0.894,25.13,10.42,-16657.68,15518.48,13603.76,-2799.86,9436.08,8395.38
1260,1.0,1.0,0.0,1.0,0.228,26.03,11.9,-17617.68,15966.48,12967.76,-3862.86,9016.08,6107.38
1280,1.0,1.0,0.606,1.0,0.894,26.36,14.04,-18425.68,19310.48,10283.76,-5124.86,5498.08,2424.38
1300,1.0,1.0,0.108,1.0,1.0,25.64,15.7,-18201.68,18274.48,9283.76,-8886.86,-2192.92,-269.62
1320,1.0,1.0,0.191,1.0,0.117,24.38,16.63,-13545.68,13262.48,11679.76,-5572.86,-1091.92,-155.62
1340,1.0,1.0,1.0,1.0,0.45,23.8,17.95,-17149.68,13138.48,15747.76,2602.14,-940.92,1285.38
1360,1.0,0.999,0.44,1.0,0.117,22.95,19.76,-17165.68,15266.48,14223.76,2129.14,-2805.92,105.38
1380,1.0,0.976,0.0,1.0,0.894,21.6,20.74,-15661.68,13690.48,13431.76,-2293.86,-5534.92,-711.62
