timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.339,0.546,0.261,0.0,0.484,-14.82,-2.91,-2494.16,303.2,18973.84,-961.34,1638.06,-90.76
20,0.374,0.482,0.175,0.0,0.172,-25.4,-12.01,-2170.16,-532.8,18705.84,-9.34,1830.06,249.24
40,0.391,0.482,0.346,0.0,0.693,-30.03,-14.51,-2474.16,467.2,19517.84,1975.66,2049.06,292.24
60,0.47,0.482,0.004,0.0,0.0,-33.27,-16.01,-2514.16,827.2,18925.84,304.66,618.06,-442.76
80,0.339,0.509,1.0,0.0,1.0,-35.71,-17.5,-2722.16,711.2,18661.84,-2261.34,-1400.94,-465.76
100,0.339,0.436,0.603,0.0,0.068,-37.35,-18.93,-1794.16,-712.8,19757.84,5.66,-1622.94,285.24
120,0.346,0.445,0.261,0.0,0.589,-38.76,-19.09,-2254.16,263.2,19561.84,3197.66,-2161.94,561.24
140,0.366,0.399,0.175,0.0,1.0,-40.49,-19.16,-2230.16,943.2,18469.84,2369.66,-3421.94,525.24
160,0.34,0.389,0.004,0.0,0.484,-42.24,-19.63,-2074.16,819.2,18153.84,119.66,-4557.94,559.24
180,0.332,0.426,0.944,0.0,1.0,-44.04,-20.83,-554.16,-352.8,17273.84,-15.34,-3391.94,533.24
200,0.333,0.352,0.0,0.0,0.172,-44.88,-21.02,-890.16,-96.8,18733.84,2769.66,-622.94,969.24
220,0.408,0.389,0.261,0.0,0.797,-45.5,-21.5,-1054.16,-348.8,18213.84,1775.66,712.06,886.24
240,0.997,0.454,0.517,0.0,0.068,-45.63,-22.05,-1514.16,-1004.8,19393.84,801.66,1136.06,1147.24
260,1.0,0.5,0.09,0.0,0.693,-45.51,-22.12,-2594.16,-1088.8,20605.84,2604.66,-20.94,1601.24
280,1.0,0.5,0.688,0.0,1.0,-45.52,-21.71,-3022.16,-296.8,20833.84,4023.66,-1170.94,2012.24
300,1.0,0.528,0.517,0.0,0.693,-45.58,-21.04,-2066.16,215.2,21897.84,4231.66,-1062.94,1776.24
320,1.0,0.482,0.09,0.0,0.693,-45.43,-20.37,-2030.16,803.2,22389.84,3139.66,285.06,1456.24
340,1.0,0.565,0.346,0.0,0.589,-44.98,-19.84,-2662.16,387.2,22993.84,2902.66,1140.06,1625.24
360,1.0,0.519,0.09,0.0,0.276,-44.33,-19.26,-3146.16,107.2,23745.84,3606.66,1587.06,2238.24
380,1.0,0.583,0.517,0.0,0.172,-43.5,-18.35,-3298.16,335.2,24857.84,5341.66,2303.06,2832.24
400,1.0,0.574,0.004,0.0,0.0,-42.53,-17.11,-3334.16,95.2,26501.84,7754.66,2556.06,3322.24
420,1.0,0.574,0.346,0.0,1.0,-41.45,-15.38,-3210.16,799.2,27681.84,10461.66,3395.06,3902.24
440,1.0,0.565,0.0,0.0,0.172,-40.25,-13.42,-2666.16,1411.2,28145.84,11987.66,5003.06,3370.24
460,1.0,0.62,0.432,0.0,1.0,-38.75,-11.59,-2694.16,1895.2,28949.84,11151.66,7191.06,2263.24
480,1.0,0.676,0.175,0.0,0.068,-36.97,-10.03,-2462.16,1971.2,29937.84,9809.66,9512.06,1042.24
500,1.0,0.63,0.261,0.0,0.484,-34.88,-8.92,-2502.16,1155.2,30421.84,8128.66,12090.06,649.24
520,1.0,0.713,0.09,0.0,0.0,-32.68,-8.17,-2418.16,447.2,30497.84,6808.66,13641.06,451.24
540,1.0,0.778,0.175,0.0,0.484,-30.37,-7.37,-2522.16,287.2,31305.84,7482.66,14920.06,771.24
560,1.0,0.805,0.346,0.0,0.901,-27.98,-6.47,-2850.16,31.2,31793.84,8733.66,15838.06,1356.24
580,1.0,0.796,0.175,0.0,0.484,-25.48,-5.34,-3722.16,-28.8,32801.84,10601.66,16571.06,1794.24
600,1.0,0.796,0.261,0.0,0.276,-23.07,-3.81,-3030.16,1007.2,32565.84,12983.66,17707.06,2438.24
620,1.0,0.805,0.346,0.056,0.589,-20.45,-2.02,-3042.16,2119.2,32733.84,14435.66,20070.06,1979.24
640,1.0,0.87,0.432,0.226,0.172,-17.85,-0.47,-3530.16,2431.2,34473.84,13004.66,20156.06,526.24
660,1.0,0.926,0.175,0.0,0.0,-15.27,0.84,-1874.16,1775.2,31753.84,12995.66,23371.06,-147.76
680,1.0,0.926,0.346,0.195,0.276,-12.72,2.09,-1650.16,3243.2,29969.84,11913.66,25314.06,-808.76
700,1.0,0.935,0.346,0.326,0.693,-10.29,2.99,-2130.16,3403.2,27757.84,10080.66,26414.06,-1455.76
720,1.0,0.926,0.004,0.791,0.901,-8.16,3.38,-2766.16,4155.2,24121.84,6275.66,27147.06,-1803.76
740,1.0,0.981,0.346,0.535,1.0,-6.49,3.1,-3270.16,3747.2,22193.84,2755.66,25911.06,-2564.76
760,1.0,0.981,0.09,0.876,0.38,-5.52,3.07,-3170.16,5539.2,18865.84,1161.66,25394.06,-3576.76
780,1.0,0.99,0.261,1.0,1.0,-5.35,3.11,-5230.16,6227.2,16505.84,-634.34,20919.06,-5685.76
800,1.0,1.0,0.432,1.0,0.589,-5.64,2.26,-7574.16,3983.2,14869.84,276.66,16803.06,-5604.76
820,1.0,0.972,0.603,1.0,1.0,-5.77,0.21,-10018.16,1347.2,13117.84,3295.66,13369.06,-3425.76
840,1.0,1.0,0.432,0.69,0.276,-5.33,-0.6,-11302.16,2531.2,13769.84,6206.66,13521.06,1580.24
860,1.0,1.0,0.517,1.0,0.068,-5.66,-0.01,-10586.16,5107.2,12281.84,5431.66,15088.06,2575.24
