timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.668,0.365,0.445,1.0,-42.72,3.66,-3097.2,1200.24,21542.48,2357.62,-2895.3,223.06
19,0.0,0.633,0.365,0.427,1.0,-46.65,-3.58,-2685.2,1372.24,21122.48,2979.62,-3625.3,-219.94
38,0.0,0.626,0.548,0.459,1.0,-48.21,-6.36,-2941.2,1300.24,21138.48,2859.62,-6045.3,-416.94
56,0.0,0.675,0.457,0.459,0.907,-50.76,-9.03,-1517.2,652.24,19974.48,3583.62,-8055.3,-368.94
75,0.0,0.668,0.365,0.456,1.0,-53.1,-10.72,-805.2,624.24,19330.48,5534.62,-8008.3,628.06
94,0.0,0.71,0.396,0.456,1.0,-54.73,-11.46,-73.2,628.24,19662.48,7420.62,-6627.3,2363.06
113,0.0,0.647,0.426,0.445,1.0,-55.72,-11.37,574.8,1000.24,20226.48,8112.62,-4417.3,3768.06
133,0.0,0.612,0.0,0.456,1.0,-55.88,-12.42,514.8,-959.76,20602.48,8333.62,-2214.3,5700.06
153,0.0,0.661,0.457,0.459,1.0,-55.42,-12.57,254.8,-1163.76,22118.48,11387.62,-1185.3,6847.06
171,0.0,0.682,0.457,0.448,1.0,-54.72,-11.38,-213.2,24.24,22590.48,15831.62,494.7,8225.06
192,0.0,0.696,0.426,0.473,1.0,-54.25,-8.32,-1429.2,2872.24,24606.48,19039.62,-4831.3,10374.06
212,0.0,0.647,0.061,0.48,0.859,-54.41,-5.3,-669.2,3064.24,26318.48,20442.62,-10035.3,10649.06
231,1.0,0.71,0.578,0.47,1.0,-55.25,-2.14,1802.8,4960.24,24698.48,19249.62,-10362.3,9816.06
250,1.0,0.773,0.426,0.477,0.712,-55.94,0.64,1774.8,4840.24,24462.48,18033.62,-9022.3,8830.06
270,1.0,0.731,0.365,0.473,1.0,-56.57,3.64,2462.8,5588.24,24078.48,19296.62,-7897.3,6797.06
290,1.0,0.745,0.183,0.47,0.956,-55.92,7.75,1506.8,9252.24,25102.48,21439.62,-2377.3,5336.06
311,1.0,0.717,0.426,0.466,0.907,-56.59,10.52,4770.8,5304.24,21310.48,21029.62,-3152.3,3733.06
331,1.0,0.738,0.67,0.466,1.0,-57.06,12.97,3666.8,5536.24,21294.48,19652.62,-2845.3,3642.06
351,1.0,0.717,0.822,0.466,1.0,-56.91,14.81,2170.8,5108.24,22802.48,18519.62,-1578.3,2323.06
370,1.0,0.731,0.457,0.473,1.0,-56.83,16.26,3658.8,4568.24,21530.48,17852.62,787.7,869.06
390,1.0,0.724,0.518,0.473,1.0,-56.51,16.93,2866.8,3728.24,21786.48,15708.62,1700.7,-430.94
411,1.0,0.724,1.0,0.47,1.0,-56.11,17.55,2946.8,3704.24,21530.48,15937.62,2905.7,-1404.94
431,1.0,0.731,0.365,0.48,1.0,-55.69,17.99,2638.8,3244.24,21558.48,16580.62,2997.7,-2065.94
451,1.0,0.689,0.335,0.47,1.0,-55.39,18.43,2286.8,3208.24,20334.48,17316.62,3832.7,-3454.94
470,1.0,0.724,0.365,0.48,1.0,-54.79,19.71,1666.8,4932.24,20086.48,18146.62,5894.7,-3757.94
490,1.0,0.724,0.457,0.473,1.0,-54.0,21.09,902.8,6072.24,20026.48,16112.62,6896.7,-4832.94
510,1.0,0.71,0.426,0.47,1.0,-53.32,21.62,654.8,4940.24,20518.48,14678.62,6023.7,-5455.94
530,1.0,0.773,0.304,0.473,0.859,-53.02,22.35,142.8,4792.24,18590.48,16076.62,6249.7,-6728.94
551,1.0,0.436,0.487,0.473,1.0,-52.59,23.69,-993.2,5680.24,18274.48,17319.62,6770.7,-7604.94
571,1.0,0.724,1.0,0.477,0.907,-52.05,25.97,-1177.2,7556.24,17646.48,17055.62,7490.7,-7901.94
591,1.0,0.696,0.426,0.48,1.0,-51.26,28.24,-1781.2,8524.24,17402.48,14552.62,8528.7,-8656.94
611,1.0,0.724,0.457,0.47,1.0,-50.32,30.12,-2829.2,8556.24,17598.48,13136.62,8799.7,-9612.94
631,1.0,0.689,0.396,0.473,1.0,-49.34,32.13,-2729.2,8924.24,17710.48,14143.62,9219.7,-9920.94
651,1.0,0.759,0.365,0.47,1.0,-47.84,34.62,-3001.2,11080.24,17930.48,13918.62,10704.7,-11052.94
671,1.0,0.71,0.426,0.473,1.0,-45.93,36.98,-3781.2,12368.24,17610.48,11182.62,12440.7,-12181.94
691,1.0,0.401,0.426,0.47,1.0,-43.54,38.87,-4273.2,13484.24,17690.48,7275.62,14864.7,-12828.94
711,1.0,0.724,0.822,0.494,1.0,-40.9,39.88,-5313.2,13480.24,18074.48,2627.62,16168.7,-12985.94
731,1.0,0.717,0.365,0.466,1.0,-38.35,40.24,-5797.2,12676.24,18342.48,0.62,16715.7,-11905.94
751,0.043,0.717,0.457,0.388,1.0,-35.73,40.12,-5745.2,12496.24,18978.48,-1878.38,18316.7,-11858.94
770,0.0,0.71,0.335,0.466,1.0,-32.76,39.68,-6573.2,12608.24,19326.48,-4242.38,21584.7,-13278.94
789,0.008,0.703,0.457,0.47,1.0,-29.41,38.69,-7617.2,12492.24,20158.48,-6981.38,23781.7,-14596.94
808,0.0,0.703,0.365,0.459,1.0,-26.12,37.09,-8273.2,11032.24,20622.48,-8671.38,24534.7,-14675.94
827,0.0,0.71,0.426,0.48,1.0,-22.65,35.12,-9457.2,10504.24,21922.48,-9491.38,24688.7,-14567.94
846,0.004,0.717,0.457,0.47,1.0,-19.2,33.43,-9953.2,10412.24,21458.48,-8783.38,25778.7,-13961.94
865,0.004,0.71,0.426,0.47,0.907,-15.32,31.45,-11785.2,9188.24,22326.48,-8285.38,26842.7,-14211.94
884,0.004,0.71,0.426,0.473,1.0,-11.56,29.72,-13445.2,8964.24,21322.48,-8034.38,24695.7,-14071.94
903,0.004,0.71,0.365,0.477,1.0,-8.13,28.19,-13461.2,10080.24,23226.48,-7644.38,23294.7,-14334.94
922,0.002,0.675,0.396,0.477,1.0,-4.89,26.93,-13917.2,10392.24,22642.48,-7563.38,22743.7,-15517.94
941,0.0,0.71,0.426,0.484,0.956,-1.9,25.82,-14169.2,10592.24,23650.48,-6409.38,21850.7,-14970.94
960,0.0,0.731,0.518,0.48,1.0,0.81,25.04,-15697.2,11572.24,22878.48,-7082.38,18331.7,-13116.94
980,0.0,0.731,0.365,0.48,1.0,2.66,23.63,-15509.2,9620.24,22370.48,-8626.38,12888.7,-12835.94
1000,0.0,0.731,0.578,0.494,1.0,3.06,21.88,-14181.2,7832.24,20170.48,-10318.38,7006.7,-14407.94
1020,0.0,0.731,0.426,0.501,1.0,3.07,20.15,-14649.2,6568.24,20694.48,-7495.38,3396.7,-14170.94
1040,0.004,0.717,0.365,0.494,1.0,2.78,18.54,-15305.2,4424.24,23630.48,-1175.38,-439.3,-14888.94
1059,0.004,0.731,0.365,0.466,1.0,2.27,18.52,-15593.2,5836.24,24598.48,6968.62,-2747.3,-10454.94
1079,0.0,0.745,0.457,0.487,1.0,2.06,19.54,-16493.2,6924.24,22670.48,11075.62,-2721.3,-6751.94
1099,0.0,0.745,0.487,0.501,1.0,2.62,20.16,-19269.2,7812.24,23650.48,7684.62,-2403.3,-6023.94
1119,0.0,0.745,0.396,0.477,1.0,3.09,20.03,-19253.2,7764.24,23466.48,2684.62,-2959.3,-5051.94
1138,0.0,0.745,0.761,0.438,1.0,3.4,20.21,-17373.2,9044.24,22158.48,1460.62,-780.3,395.06
