timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,1.0,119.11,49.26,1517.2,-4429.68,17759.04,560.02,7503.1,-129.26
20,0.416,0.0,1.0,0.0,1.0,89.1,32.8,765.2,-3329.68,17079.04,413.02,8769.1,-94.26
39,0.27,0.064,1.0,0.0,0.273,73.16,22.63,625.2,-4829.68,17171.04,970.02,8566.1,230.74
59,0.416,0.106,1.0,0.0,1.0,63.37,17.61,449.2,-3001.68,16731.04,1586.02,7259.1,61.74
80,0.708,0.098,1.0,0.0,1.0,57.02,13.79,-286.8,-3313.68,15931.04,840.02,5273.1,66.74
99,0.416,0.0,1.0,0.0,0.0,52.17,10.3,-694.8,-4133.68,15807.04,-350.98,2266.1,-363.26
119,0.27,0.047,0.0,0.0,0.44,47.82,7.67,-26.8,-3973.68,16331.04,-393.98,977.1,127.74
140,0.124,0.014,1.0,0.0,1.0,44.07,5.59,285.2,-3701.68,16383.04,-801.98,212.1,-804.26
160,0.562,0.0,1.0,0.0,1.0,40.94,3.7,497.2,-4209.68,17155.04,-540.98,1726.1,-845.26
180,0.124,0.384,1.0,0.0,1.0,38.53,2.16,261.2,-3737.68,17163.04,-1282.98,2951.1,12.74
200,0.27,0.115,1.0,0.0,0.329,36.82,0.16,-482.8,-5717.68,18231.04,-1527.98,5295.1,451.74
219,0.416,0.132,0.136,0.0,1.0,35.52,-1.24,-22.8,-4601.68,18323.04,-1341.98,7429.1,-412.26
239,0.708,0.148,1.0,1.0,1.0,35.31,-2.22,-162.8,-5313.68,18707.04,2016.02,14101.1,2251.74
260,0.562,0.148,1.0,1.0,0.273,36.01,-3.18,-2838.8,-8073.68,19811.04,5766.02,17355.1,5599.74
279,0.0,0.174,1.0,1.0,0.0,37.12,-3.11,-4822.8,-6809.68,19799.04,10254.02,17714.1,9826.74
299,0.562,0.434,0.816,1.0,0.329,38.44,-1.96,-3378.8,-3933.68,18523.04,13393.02,20135.1,12363.74
320,0.562,0.182,1.0,0.429,1.0,40.91,-0.92,-9446.8,-3541.68,18035.04,12591.02,21954.1,9822.74
339,0.562,0.148,1.0,0.327,0.384,43.23,0.43,-9490.8,-601.68,16415.04,9905.02,20695.1,8615.74
359,0.416,0.09,1.0,0.434,1.0,45.45,1.98,-7506.8,1322.32,13043.04,6677.02,20010.1,8958.74
380,0.854,0.09,1.0,0.479,0.552,47.78,2.09,-9878.8,-1565.68,12771.04,3683.02,18890.1,10082.74
399,0.416,0.283,1.0,0.475,1.0,49.44,2.95,-8610.8,-393.68,13095.04,6422.02,16747.1,11366.74
419,0.854,0.199,1.0,0.575,1.0,51.38,5.49,-8902.8,3182.32,11051.04,9410.02,18494.1,10887.74
440,0.416,0.266,1.0,0.624,1.0,53.85,7.58,-9618.8,2642.32,9523.04,6376.02,20779.1,8781.74
460,0.562,0.274,0.0,0.559,1.0,56.21,9.32,-10434.8,3026.32,9763.04,4303.02,20965.1,6424.74
479,0.562,0.157,1.0,1.0,1.0,58.24,11.41,-8834.8,4910.32,8615.04,2077.02,21134.1,7478.74
500,0.27,0.249,1.0,1.0,1.0,60.5,12.65,-9746.8,1678.32,7747.04,2017.02,19789.1,9292.74
519,0.27,0.157,1.0,0.292,1.0,62.54,15.55,-7562.8,3726.32,5983.04,5338.02,20751.1,10915.74
540,0.562,0.148,1.0,0.198,1.0,64.34,18.92,-8962.8,4522.32,5035.04,5744.02,19330.1,11601.74
559,0.854,0.148,1.0,0.209,1.0,65.73,22.74,-7450.8,5274.32,3811.04,5855.02,18512.1,10378.74
580,0.562,0.174,1.0,0.259,1.0,66.72,26.78,-7138.8,6206.32,2411.04,4407.02,17513.1,9309.74
599,0.854,0.056,1.0,0.292,1.0,67.56,31.08,-6838.8,6206.32,1739.04,5642.02,17049.1,8321.74
619,0.0,0.132,1.0,0.258,1.0,68.08,35.63,-6738.8,5826.32,443.04,5129.02,15050.1,7736.74
639,0.27,0.0,1.0,1.0,0.0,68.26,40.63,-5902.8,5030.32,-820.96,5566.02,13064.1,6537.74
660,1.0,0.005,1.0,1.0,0.0,67.84,45.62,-4270.8,6742.32,-2048.96,5694.02,13065.1,5494.74
680,0.0,0.0,1.0,1.0,1.0,67.65,50.54,-4630.8,6678.32,-2264.96,6093.02,14271.1,4696.74
699,0.562,0.0,1.0,1.0,1.0,67.57,55.28,-6290.8,6578.32,-2424.96,5888.02,13663.1,3968.74
720,1.0,0.0,1.0,1.0,1.0,66.96,59.98,-6970.8,6826.32,-2888.96,6284.02,9851.1,3435.74
739,0.562,0.0,1.0,1.0,1.0,65.7,64.62,-6790.8,7626.32,-3560.96,6759.02,6489.1,2335.74
760,0.562,0.0,1.0,1.0,1.0,64.21,68.55,-5954.8,8258.32,-2956.96,4783.02,5485.1,-285.26
779,0.708,0.0,1.0,1.0,1.0,62.95,71.77,-6502.8,6830.32,-1820.96,2022.02,4459.1,-3478.26
800,0.27,0.0,1.0,1.0,1.0,61.8,74.79,-6706.8,5370.32,-1576.96,793.02,2987.1,-4715.26
818,1.0,0.0,1.0,1.0,1.0,60.75,78.08,-6542.8,4698.32,-1688.96,2433.02,2684.1,-3142.26
840,1.0,0.0,1.0,1.0,0.0,59.48,81.77,-6022.8,4822.32,-2520.96,4342.02,1851.1,-1594.26
