timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.971,0.817,0.829,1.0,1.0,61.9,212.12,353.36,1302.72,17244.0,-978.54,770.2,501.36
19,1.0,0.921,0.661,0.368,0.0,27.07,136.71,893.36,522.72,16780.0,-821.54,1181.2,-780.64
39,1.0,0.796,0.325,0.677,0.557,8.05,95.76,401.36,890.72,17032.0,441.46,2376.2,-960.64
59,1.0,0.726,0.549,0.398,0.957,-3.76,70.3,-38.64,1146.72,17452.0,1227.46,3088.2,-872.64
79,1.0,0.81,1.0,1.0,1.0,-12.36,53.12,29.36,1866.72,17160.0,2264.46,2810.2,-650.64
100,1.0,0.914,0.493,0.677,0.737,-18.78,40.29,553.36,1758.72,17172.0,1593.46,3355.2,-779.64
120,1.0,1.0,0.213,0.496,0.0,-23.4,30.44,621.36,1662.72,17492.0,1326.46,5211.2,-1092.64
140,1.0,0.684,0.353,0.527,1.0,-26.14,21.84,497.36,-237.28,18128.0,902.46,8097.2,-2072.64
160,1.0,0.858,0.353,0.821,0.377,-27.42,15.14,-1414.64,-493.28,19060.0,1994.46,9963.2,-2862.64
180,0.796,0.914,0.801,0.7,1.0,-29.0,9.5,-822.64,-81.28,18764.0,1445.46,7779.2,-3526.64
200,0.734,1.0,1.0,0.278,0.097,-30.77,4.08,-1330.64,-233.28,18448.0,-1883.54,3993.2,-3825.64
220,0.651,1.0,0.521,0.67,0.437,-32.74,-1.27,-754.64,-1697.28,18744.0,-3687.54,-72.8,-3003.64
240,0.476,0.928,0.885,0.466,0.657,-34.78,-6.47,289.36,-1893.28,18872.0,-6845.54,-1065.8,-3440.64
260,0.583,0.579,0.969,1.0,1.0,-35.85,-11.98,-2362.64,-3333.28,19416.0,-11501.54,-590.8,-3251.64
280,0.654,0.37,0.437,0.368,1.0,-37.22,-18.14,-3214.64,-4125.28,18904.0,-17743.54,-4808.8,-2462.64
300,0.37,0.105,0.0,0.685,0.0,-38.96,-24.45,-2126.64,-4485.28,17924.0,-20350.54,-6310.8,447.36
320,0.423,0.461,0.801,0.444,0.337,-40.41,-30.96,-2374.64,-5529.28,16800.0,-22246.54,-5758.8,4802.36
340,1.0,0.482,0.0,0.368,0.357,-41.41,-37.55,-1978.64,-9637.28,17652.0,-24455.54,-5936.8,9030.36
360,1.0,0.398,0.801,0.481,0.837,-42.03,-43.97,-14.64,-12109.28,16372.0,-23622.54,-2890.8,12735.36
380,1.0,0.705,0.0,0.421,0.337,-41.98,-50.17,893.36,-12369.28,15300.0,-23631.54,2312.2,16401.36
400,1.0,0.0,0.0,0.285,0.637,-41.22,-56.59,-590.64,-14521.28,15564.0,-27624.54,5052.2,18467.36
420,1.0,0.6,0.185,0.451,0.0,-40.1,-63.05,-1718.64,-16361.28,15836.0,-30577.54,6083.2,21283.36
440,1.0,0.21,0.801,0.821,0.277,-39.0,-69.23,-2134.64,-16981.28,14760.0,-30119.54,5948.2,24648.36
460,0.512,0.349,0.0,0.413,1.0,-38.09,-75.2,-1858.64,-18101.28,13644.0,-30019.54,4970.2,26232.36
480,0.66,0.593,0.0,0.625,0.0,-37.35,-80.94,-2802.64,-18849.28,12772.0,-29935.54,3190.2,27499.36
500,0.521,0.475,0.101,0.512,0.617,-36.88,-86.14,-4286.64,-20649.28,13420.0,-28973.54,-137.8,29753.36
520,0.467,0.447,0.521,0.406,0.637,-36.69,-90.78,-5482.64,-21685.28,12576.0,-26381.54,-3020.8,32806.36
540,0.642,0.084,1.0,0.051,0.0,-36.59,-94.86,-4526.64,-20865.28,9992.0,-22334.54,-2766.8,32806.36
560,0.518,0.28,0.801,0.429,0.517,-36.14,-98.17,-4834.64,-20285.28,9452.0,-18223.54,-460.8,32806.36
581,0.497,0.573,0.857,0.489,0.0,-35.29,-100.84,-7738.64,-20449.28,9844.0,-15441.54,84.2,32806.36
600,0.556,0.538,0.549,0.466,1.0,-34.68,-103.15,-8434.64,-18321.28,9488.0,-13729.54,-1630.8,32806.36
620,0.612,0.545,0.269,0.24,0.0,-34.1,-105.23,-9374.64,-15805.28,7880.0,-11476.54,-2162.8,32806.36
640,0.535,1.0,0.633,0.361,0.937,-33.5,-106.72,-11818.64,-15133.28,8068.0,-8497.54,-4261.8,32806.36
661,0.423,0.573,0.353,0.587,0.637,-33.22,-107.66,-10606.64,-14037.28,6760.0,-3820.54,-5100.8,32806.36
680,0.645,0.796,0.801,0.247,0.337,-32.54,-107.73,-9634.64,-12061.28,6928.0,1893.46,-1138.8,32806.36
701,0.473,0.259,0.717,0.368,0.697,-30.71,-107.05,-14318.64,-9941.28,8320.0,5680.46,1628.2,32806.36
720,0.272,0.412,0.885,1.0,1.0,-28.64,-106.35,-14810.64,-7657.28,8680.0,5713.46,2798.2,32806.36
740,0.444,0.398,0.101,0.738,0.237,-27.16,-105.97,-13170.64,-7141.28,8624.0,3821.46,1718.2,32806.36
760,0.358,0.384,0.0,0.768,0.537,-25.05,-105.71,-13246.64,-5033.28,8196.0,4173.46,6290.2,32806.36
780,0.544,0.517,0.353,1.0,1.0,-21.88,-105.16,-14802.64,-2373.28,8956.0,5324.46,10895.2,32806.36
800,0.45,0.524,1.0,0.851,1.0,-17.97,-104.92,-15906.64,1202.72,9168.0,3889.46,11663.2,32806.36
820,0.512,0.482,1.0,0.723,0.0,-15.46,-105.77,-13678.64,2722.72,8560.0,-52.54,10408.2,32806.36
840,0.663,0.259,0.801,0.519,0.337,-13.43,-108.93,-13450.64,5614.72,7852.0,-3304.54,8944.2,32806.36
860,0.393,0.559,0.353,0.489,0.337,-10.05,-113.81,-14026.64,7222.72,8836.0,-2884.54,8017.2,32806.36
880,0.53,0.196,1.0,1.0,0.077,-7.68,-99.88,-13994.64,8322.72,7852.0,-197.54,7812.2,30325.36
900,0.692,0.328,0.409,0.708,0.237,-6.24,-87.85,-13958.64,11110.72,6972.0,0.46,4903.2,26834.36
920,0.485,0.147,1.0,1.0,0.397,-5.13,-76.08,-14038.64,13458.72,5412.0,1552.46,3693.2,24563.36
940,0.488,0.573,0.241,0.572,0.0,-4.21,-64.7,-14110.64,15682.72,3752.0,1749.46,3083.2,19637.36
960,0.565,0.433,0.129,0.723,0.0,-3.33,-54.51,-15974.64,17726.72,3684.0,-1646.54,-19.8,11852.36
980,0.55,0.44,0.297,0.602,0.537,-2.45,-45.21,-18826.64,18442.72,4060.0,-4098.54,-4164.8,6960.36
1000,0.586,0.28,1.0,0.466,0.317,-1.37,-36.22,-21498.64,18638.72,4440.0,-3257.54,-6221.8,4187.36
1020,0.642,0.266,0.913,0.376,0.477,0.01,-27.53,-22466.64,18802.72,5764.0,-800.54,-5466.8,1968.36
1040,0.565,0.482,0.381,0.662,0.397,1.8,-18.56,-25758.64,17850.72,4372.0,340.46,-6000.8,-1286.64
1060,0.66,0.579,1.0,0.368,0.497,4.08,-9.76,-27954.64,17354.72,3740.0,113.46,-4175.8,-3997.64
1080,0.749,0.252,0.0,0.278,1.0,6.73,-1.29,-29190.64,15526.72,4228.0,-1101.54,-3626.8,-5379.64
1100,0.754,0.391,0.857,0.625,0.097,9.66,7.22,-30138.64,14210.72,4480.0,167.46,-2794.8,-4633.64
1120,0.666,0.001,0.241,0.61,0.977,12.66,16.0,-30234.64,13486.72,4012.0,2239.46,-1952.8,-3171.64
1140,0.84,0.44,0.325,0.361,0.617,15.7,24.54,-30434.64,12722.72,4492.0,2513.46,-1887.8,-1913.64
1160,0.746,0.0,0.0,0.036,0.0,18.61,32.72,-29634.64,13170.72,4688.0,3668.46,-1410.8,-540.64
1180,0.58,0.524,0.493,0.164,0.317,21.32,40.38,-28702.64,13450.72,4908.0,3454.46,-1459.8,-506.64
1200,0.615,0.259,0.0,0.481,0.497,23.87,47.42,-27234.64,12842.72,5588.0,1775.46,-2004.8,-1199.64
1220,0.491,0.328,0.185,0.979,0.337,26.53,54.05,-26042.64,12102.72,6636.0,2333.46,-1403.8,-1446.64
1240,0.574,0.37,0.185,0.594,0.437,29.17,60.02,-26222.64,12870.72,7872.0,5116.46,-791.8,-1260.64
1260,0.66,0.37,1.0,0.979,0.0,31.63,65.98,-25910.64,12618.72,8144.0,7527.46,-1493.8,-1119.64
1280,0.598,0.328,0.885,1.0,0.0,33.86,71.35,-25870.64,12510.72,9216.0,9452.46,-2946.8,-945.64
1300,0.701,0.196,1.0,1.0,0.277,35.84,76.83,-26322.64,13310.72,9048.0,11794.46,-3210.8,-1027.64
1320,0.781,0.377,0.0,0.708,0.417,38.01,83.14,-26922.64,12054.72,7820.0,13589.46,-2894.8,-1502.64
1340,0.609,0.705,0.297,0.542,0.337,40.34,88.93,-28250.64,12114.72,8772.0,16028.46,-2220.8,-1059.64
1360,0.642,0.321,0.717,0.851,0.797,42.69,94.88,-28354.64,12706.72,8892.0,20127.46,-679.8,-290.64
1380,0.686,0.328,0.829,1.0,0.0,45.24,101.74,-30002.64,11998.72,7412.0,22235.46,447.2,-477.64
1400,0.805,0.245,0.857,1.0,0.697,47.79,109.72,-30958.64,10258.72,6252.0,23838.46,201.2,6.36
1420,0.82,0.405,0.0,0.987,0.457,50.16,118.74,-29870.64,9654.72,3192.0,26639.46,2850.2,824.36
1440,0.894,0.81,0.0,0.821,0.0,52.86,128.37,-30982.64,8286.72,916.0,29054.46,7225.2,1276.36
1460,0.852,0.022,0.0,0.466,0.277,55.38,118.87,-31910.64,6826.72,-2236.0,28314.46,9141.2,2324.36
1480,0.799,0.14,0.0,0.323,0.0,57.4,109.43,-30654.64,6398.72,-6216.0,26831.46,10182.2,1992.36
1500,0.911,0.433,0.801,0.0,0.537,58.73,100.13,-29222.64,3614.72,-10444.0,23535.46,9662.2,612.36
1520,0.772,0.315,0.297,0.368,0.277,59.78,90.69,-28450.64,1970.72,-12632.0,19839.46,9955.2,1399.36
1540,0.642,0.294,0.549,0.61,0.337,60.63,81.28,-28698.64,1738.72,-14668.0,18517.46,9708.2,3154.36
1560,0.74,0.545,0.801,0.263,0.637,60.52,71.87,-27894.64,-565.28,-17756.0,15496.46,5180.2,3679.36
1580,0.787,0.224,0.633,0.828,0.297,59.63,61.83,-26530.64,-1485.28,-20220.0,9020.46,1486.2,2445.36
1600,1.0,0.0,0.0,0.315,0.337,58.18,51.06,-23962.64,-3469.28,-20648.0,681.46,-843.8,-1286.64
1620,0.814,0.287,0.0,0.33,0.757,56.4,39.54,-23794.64,-5721.28,-18820.0,-8824.54,-3489.8,-5768.64
1640,0.731,0.105,0.0,0.368,0.117,53.62,27.24,-23790.64,-7237.28,-17192.0,-18499.54,-10955.8,-7468.64
1660,0.757,0.0,0.0,0.172,0.0,49.57,14.8,-24442.64,-6505.28,-11976.0,-24248.54,-22059.8,-4958.64
1680,0.53,0.0,0.605,1.0,1.0,44.29,2.43,-24306.64,-6245.28,-7916.0,-28922.54,-32845.8,-2875.64
1700,0.47,0.161,0.0,0.0,0.217,39.05,-9.27,-20502.64,-4197.28,164.0,-32294.54,-34043.8,-3715.64
1720,0.387,0.0,0.0,1.0,1.0,33.89,-19.32,-16834.64,-869.28,7300.0,-32294.54,-34043.8,-3626.64
1740,0.524,0.405,0.269,0.081,0.657,25.57,-29.66,1649.36,-5465.28,1976.0,-32294.54,-34043.8,-556.64
1760,0.849,0.454,0.353,0.164,1.0,18.92,-36.52,89.36,-11829.28,19796.0,-32294.54,-29608.8,-1795.64
1780,0.675,0.712,0.353,0.127,0.617,14.0,-42.61,-6086.64,-20801.28,30460.0,-32294.54,-26795.8,8370.36
1800,0.627,1.0,0.353,1.0,0.0,9.9,-47.56,-4522.64,-13401.28,36800.0,-32294.54,-21718.8,17383.36
1820,0.769,0.9,0.0,1.0,0.537,7.86,-48.84,-10642.64,-1129.28,40456.0,-16502.54,-12193.8,17198.36
1840,0.929,1.0,0.829,1.0,0.537,7.94,-47.53,-10414.64,9266.72,39688.0,-5989.54,2042.2,12063.36
1860,0.849,0.719,0.0,0.821,0.977,10.62,-48.2,-21298.64,14910.72,35344.0,-23947.54,12314.2,3476.36
1880,0.861,0.81,0.353,1.0,0.117,14.22,-50.54,-25542.64,9722.72,34932.0,-32294.54,16381.2,1140.36
1900,1.0,1.0,0.0,0.979,0.0,18.11,-52.79,-31162.64,8902.72,32536.0,-32283.54,15194.2,985.36
1920,1.0,0.991,1.0,0.994,0.637,22.3,-51.92,-33842.64,10190.72,27580.0,-13696.54,14824.2,936.36
