timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.76,0.15,0.0,0.274,0.967,60.57,-72.88,2142.48,2342.8,13758.64,958.22,3839.18,-792.44
19,0.815,0.034,1.0,0.304,0.815,17.57,-55.39,3426.48,2318.8,13502.64,714.22,2456.18,-3877.44
38,0.679,0.0,0.0,0.353,0.604,-2.79,-44.42,3066.48,3730.8,14102.64,263.22,2501.18,-6038.44
59,0.774,0.0,1.0,0.289,0.604,-13.96,-37.93,1686.48,3794.8,15030.64,-2313.78,317.18,-6461.44
79,0.72,0.0,0.0,0.431,0.967,-21.7,-36.6,-509.52,1782.8,14074.64,-6615.78,-8111.82,-6957.44
100,0.707,0.0,0.0,0.255,0.0,-28.84,-38.12,878.48,-425.2,13094.64,-7727.78,-15532.82,-7931.44
119,1.0,0.0,0.0,0.284,0.483,-36.06,-38.81,1714.48,914.8,12918.64,-9306.78,-22033.82,-13589.44
140,1.0,0.0,0.0,0.284,1.0,-43.21,-43.82,2630.48,-1041.2,8914.64,-14351.78,-25182.82,-13268.44
160,1.0,0.117,1.0,0.299,1.0,-48.22,-48.05,4286.48,-3401.2,10042.64,-14239.78,-20361.82,-8676.44
180,1.0,0.191,0.0,0.191,1.0,-49.86,-51.19,4386.48,-7005.2,11410.64,-9440.78,-6412.82,-1007.44
199,1.0,0.0,0.0,0.034,0.483,-50.06,-54.2,6094.48,-8705.2,10586.64,-7690.78,3372.18,3567.56
220,1.0,0.0,1.0,0.554,0.997,-48.12,-57.17,2586.48,-11137.2,12306.64,-11549.78,11449.18,6231.56
239,1.0,0.0,0.0,0.519,0.0,-45.96,-60.08,2670.48,-17957.2,13666.64,-11543.78,9632.18,10858.56
259,0.971,0.0,1.0,0.588,1.0,-45.03,-60.63,5758.48,-15917.2,14466.64,1336.22,6521.18,16287.56
279,0.591,0.108,0.0,0.598,0.059,-44.4,-59.14,6466.48,-7549.2,16418.64,6219.22,10395.18,20315.56
299,0.549,0.0,1.0,0.99,1.0,-43.26,-59.35,5842.48,-9205.2,18566.64,-5774.78,11709.18,23673.56
