timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.186,0.208,1.0,0.0,-5.65,6.81,-330.56,3941.28,18242.96,-773.64,-2013.5,980.1
19,1.0,0.117,0.0,1.0,0.179,-25.32,0.93,-222.56,4633.28,18398.96,-569.64,-1945.5,629.1
39,1.0,0.128,1.0,1.0,0.106,-34.47,-1.88,57.44,4577.28,18250.96,-1167.64,-2192.5,478.1
59,1.0,0.094,1.0,1.0,0.399,-39.62,-4.43,-310.56,3901.28,18178.96,-1169.64,-2512.5,707.1
79,1.0,0.117,1.0,1.0,0.0,-43.02,-5.99,-202.56,3797.28,18346.96,222.36,-2784.5,1159.1
99,1.0,0.036,1.0,1.0,0.839,-45.72,-6.45,-322.56,4425.28,18142.96,730.36,-3612.5,1581.1
119,1.0,0.013,1.0,1.0,0.0,-47.96,-6.59,57.44,4857.28,18034.96,-554.64,-3282.5,1489.1
139,1.0,0.047,1.0,1.0,0.033,-49.77,-7.18,325.44,4513.28,17914.96,-2062.64,-2706.5,872.1
159,1.0,0.036,1.0,1.0,1.0,-51.01,-7.69,13.44,4525.28,18310.96,-2553.64,-2018.5,351.1
179,1.0,0.059,1.0,1.0,0.0,-51.93,-8.26,-470.56,4329.28,18530.96,-2698.64,-2312.5,446.1
199,1.0,0.082,1.0,1.0,0.253,-52.82,-8.69,-658.56,4305.28,18554.96,-2128.64,-3119.5,769.1
219,1.0,0.579,1.0,1.0,0.033,-53.79,-9.02,-418.56,4289.28,18582.96,-1728.64,-4073.5,898.1
239,1.0,0.047,1.0,1.0,0.619,-54.92,-9.48,-34.56,3961.28,18430.96,-1590.64,-5183.5,954.1
259,1.0,0.0,1.0,1.0,0.326,-56.19,-9.78,37.44,4141.28,18178.96,-1217.64,-6384.5,874.1
280,1.0,0.0,1.0,1.0,0.253,-57.68,-10.09,-214.56,4173.28,17570.96,-1173.64,-7896.5,893.1
300,1.0,0.0,1.0,1.0,0.106,-59.15,-10.28,1257.44,4257.28,17954.96,-1026.64,-7689.5,533.1
320,1.0,0.0,1.0,1.0,0.033,-60.34,-10.25,-250.56,4881.28,18110.96,-1679.64,-7982.5,1048.1
340,1.0,0.0,1.0,1.0,0.0,-61.41,-10.28,149.44,4909.28,17578.96,-1991.64,-6551.5,1407.1
360,1.0,0.0,1.0,1.0,0.033,-62.25,-10.94,433.44,3593.28,18526.96,-2999.64,-6826.5,1797.1
379,1.0,0.0,1.0,1.0,0.253,-62.99,-11.76,49.44,2801.28,18826.96,-2532.64,-7506.5,1661.1
400,1.0,0.0,1.0,1.0,0.179,-63.7,-12.38,-334.56,2601.28,18658.96,-923.64,-7894.5,2097.1
419,1.0,0.0,1.0,1.0,0.033,-64.56,-12.45,789.44,3405.28,17986.96,1138.36,-7208.5,2582.1
440,1.0,0.0,0.764,1.0,0.106,-65.03,-11.84,1413.44,3925.28,19066.96,3863.36,-5493.5,2620.1
460,1.0,0.0,0.764,1.0,0.033,-65.02,-11.12,1261.44,4525.28,19894.96,3081.36,-3393.5,3065.1
479,0.99,0.0,1.0,1.0,0.106,-64.6,-11.84,977.44,1121.28,20038.96,582.36,-1938.5,5591.1
499,0.923,0.0,1.0,1.0,0.546,-63.89,-12.2,2469.44,1465.28,20610.96,1732.36,938.5,6537.1
520,1.0,0.0,1.0,1.0,0.179,-63.05,-11.69,2969.44,3765.28,19986.96,3391.36,3703.5,5633.1
539,1.0,0.0,1.0,0.784,1.0,-61.95,-10.51,3493.44,4997.28,19838.96,5555.36,6509.5,5537.1
560,0.857,0.0,0.764,1.0,0.326,-59.71,-8.95,3893.44,2553.28,20978.96,13420.36,13577.5,4261.1
580,1.0,0.0,1.0,0.264,0.326,-56.75,-7.04,4117.44,1085.28,21570.96,18905.36,18800.5,4543.1
600,0.99,0.036,1.0,0.0,0.546,-53.94,-5.36,3609.44,5325.28,22318.96,10250.36,18759.5,3757.1
619,0.99,0.0,1.0,0.0,0.473,-50.79,-4.42,4925.44,4905.28,24414.96,6265.36,21485.5,2731.1
639,0.99,0.0,0.0,0.0,0.399,-47.39,-4.15,4217.44,5685.28,24786.96,729.36,23807.5,3332.1
660,0.79,0.0,0.0,0.0,0.399,-43.77,-4.74,4837.44,4537.28,25394.96,-3464.64,26739.5,2656.1
679,0.857,0.024,1.0,0.0,0.106,-39.84,-4.68,5137.44,3533.28,26546.96,2119.36,29819.5,3587.1
699,0.99,0.024,0.486,0.0,0.839,-35.85,-4.44,2253.44,3957.28,26934.96,2707.36,29819.5,2200.1
719,0.99,0.0,0.208,0.0,0.619,-31.99,-3.73,1625.44,6121.28,27534.96,3186.36,29819.5,1723.1
739,0.79,0.013,0.486,0.0,0.692,-28.27,-2.99,333.44,5861.28,27114.96,3993.36,29819.5,2008.1
760,0.923,0.036,1.0,0.0,0.399,-24.59,-2.63,-1602.56,5365.28,26682.96,2350.36,29819.5,2638.1
780,0.857,0.0,0.0,0.0,1.0,-20.83,-2.23,-3698.56,5745.28,27010.96,2198.36,29819.5,3496.1
