timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.67,0.028,0.018,0.431,0.0,-25.12,-117.72,-3663.92,-12781.92,3398.32,-25608.9,-3934.38,17901.6
500,0.756,0.418,0.472,0.297,0.059,-25.33,-118.34,-3235.92,-12137.92,3694.32,-18747.9,-1822.38,18797.6
519,0.656,0.0,1.0,0.135,0.964,-25.6,-118.04,-3203.92,-8813.92,4366.32,-12139.9,-8.38,18604.6
540,0.781,0.138,0.359,0.144,0.0,-26.1,-117.68,-4247.92,-7585.92,5422.32,-12883.9,-1983.38,18184.6
560,0.776,0.206,0.586,0.288,0.57,-27.31,-118.67,-2847.92,-8941.92,2190.32,-17944.9,-7222.38,18199.6
580,0.567,0.247,0.0,0.0,0.616,-28.9,-119.88,-1107.92,-9205.92,1222.32,-18797.9,-8853.38,17041.6
600,0.577,0.432,1.0,0.259,0.0,-30.45,-120.61,-1119.92,-9357.92,1134.32,-16104.9,-9545.38,17643.6
620,0.526,0.459,0.0,0.326,0.0,-32.68,-120.86,-1379.92,-9053.92,2846.32,-15535.9,-14621.38,19661.6
640,0.565,0.213,1.0,0.125,0.268,-35.89,-120.88,-1339.92,-8189.92,3010.32,-13778.9,-22053.38,23100.6
660,0.388,0.028,0.983,0.24,0.106,-39.67,-121.49,-1059.92,-6621.92,614.32,-13043.9,-27243.38,25632.6
680,0.266,0.138,0.047,0.269,0.0,-44.03,-123.74,520.08,-5433.92,-3969.68,-17786.9,-33263.38,28287.6
700,0.396,0.445,0.16,0.336,0.0,-47.9,-127.04,-3.92,-6021.92,-5593.68,-25120.9,-33858.38,26984.6
720,0.489,0.226,0.075,0.431,0.0,-50.28,-129.76,-8363.92,-4781.92,-577.68,-27032.9,-33858.38,26064.6
740,0.648,0.295,1.0,0.068,0.964,-51.27,-130.6,-12979.92,-3929.92,1262.32,-16911.9,-33858.38,29414.6
760,0.543,0.069,0.075,0.374,0.477,-52.87,-131.39,-10615.92,534.08,-625.68,-7025.9,-33858.38,26420.6
780,0.626,0.254,0.557,0.575,0.106,-54.37,-132.88,-10891.92,4046.08,206.32,-5101.9,-33858.38,20508.6
800,0.511,0.151,0.529,0.0,0.593,-53.57,-120.05,-15003.92,11046.08,14670.32,-4170.9,-33858.38,17069.6
820,0.369,0.377,0.784,0.45,1.0,-52.73,-108.36,-20071.92,18522.08,30570.32,-3522.9,-33858.38,14184.6
840,0.251,0.151,1.0,0.297,0.0,-50.96,-98.41,-23955.92,19158.08,37550.32,-8814.9,-29460.38,9967.6
860,0.197,0.069,0.0,0.307,0.222,-48.39,-90.33,-25367.92,12482.08,38506.32,-11948.9,-25159.38,4210.6
880,0.185,0.172,0.444,0.584,0.222,-44.25,-81.37,-24467.92,11058.08,36114.32,-1750.9,-13712.38,-1084.4
900,0.241,0.398,0.0,0.355,0.709,-37.57,-70.24,-26471.92,14702.08,33046.32,12316.1,2664.62,-6350.4
920,0.597,0.261,0.075,0.756,0.477,-29.0,-58.52,-26787.92,18442.08,29270.32,15186.1,17310.62,-11464.4
940,0.393,0.028,1.0,0.0,0.639,-18.25,-47.57,-29383.92,17218.08,23674.32,11765.1,30209.62,-14367.4
960,0.305,0.213,0.0,0.45,0.0,-7.06,-38.1,-29683.92,13418.08,18910.32,6827.1,31676.62,-15744.4
980,0.359,0.295,0.075,0.622,0.175,4.41,-29.64,-30363.92,10874.08,14798.32,3162.1,31676.62,-16740.4
1000,0.396,0.514,0.0,0.307,0.222,15.82,-22.57,-31851.92,9158.08,12682.32,-1201.9,31676.62,-17956.4
1019,0.639,0.206,0.189,0.594,0.0,26.76,-23.81,-32291.92,5302.08,9870.32,-915.9,31676.62,-17343.4
1039,0.653,0.377,0.0,0.393,0.0,36.49,-25.16,-31631.92,2578.08,9578.32,3.1,31676.62,-17654.4
1060,0.587,0.425,1.0,0.67,0.0,44.5,-26.56,-27471.92,-1089.92,7374.32,5466.1,31676.62,-19249.4
1080,0.653,0.343,0.0,0.412,0.0,50.31,-28.61,-20919.92,-1893.92,2238.32,11386.1,31438.62,-20603.4
1100,0.585,0.226,0.557,0.422,0.338,54.69,-31.22,-19823.92,-3209.92,-1545.68,10841.1,28545.62,-22002.4
1120,0.469,0.268,0.33,0.431,0.964,56.41,-33.36,-10375.92,-8373.92,-1257.68,8480.1,26134.62,-22622.4
1140,0.393,0.206,0.132,0.336,0.477,58.17,-35.59,-5527.92,-8973.92,-9489.68,14046.1,31438.62,-19751.4
1159,0.477,0.247,0.0,0.651,0.0,59.09,-37.48,680.08,-6633.92,-12445.68,19698.1,31676.62,-20694.4
1180,0.67,0.562,0.387,0.336,0.059,60.38,-39.71,-3207.92,-14633.92,-7517.68,8777.1,31676.62,-19899.4
1200,0.592,0.151,1.0,0.508,0.222,59.83,-42.71,-4219.92,-15485.92,-3733.68,-251.9,19556.62,-8851.4
1219,0.526,0.11,0.898,0.402,0.0,57.11,-45.22,-2063.92,-9205.92,-6889.68,8665.1,7566.62,1500.6
1239,0.548,0.083,0.586,0.135,0.662,53.44,-47.27,-195.92,-8321.92,-7625.68,12514.1,1844.62,3519.6
1259,0.452,0.158,0.0,0.297,0.894,48.98,-51.33,-2879.92,-8721.92,-6849.68,-2565.9,-6797.38,3593.6
1280,0.496,0.261,0.359,0.0,0.0,43.13,-57.11,-4431.92,-10489.92,-4561.68,-18776.9,-19176.38,5336.6
1300,0.474,0.206,0.0,0.288,0.0,36.92,-62.92,-5559.92,-11029.92,-6617.68,-19721.9,-25294.38,9909.6
1320,0.437,0.261,0.387,0.603,0.245,31.3,-67.87,-7987.92,-9833.92,-8705.68,-13472.9,-25687.38,13528.6
1340,0.408,0.0,0.075,0.192,0.0,26.05,-72.11,-12163.92,-8609.92,-7073.68,-10382.9,-28909.38,17378.6
1360,0.403,0.199,1.0,0.116,0.222,20.52,-76.23,-11559.92,-6973.92,-6081.68,-10369.9,-32116.38,18965.6
1380,0.356,0.138,0.217,0.0,0.43,15.5,-80.43,-14435.92,-6033.92,-5677.68,-11742.9,-33858.38,20951.6
1400,0.459,0.0,0.841,0.412,0.593,11.25,-84.91,-17643.92,-3933.92,-7657.68,-11793.9,-33858.38,23291.6
1420,0.489,0.0,0.472,0.192,0.593,7.67,-87.98,-19459.92,-5045.92,-3161.68,-7808.9,-33858.38,22476.6
1439,0.403,0.507,0.0,0.641,0.0,4.59,-89.33,-20043.92,-4909.92,1174.32,-1277.9,-33858.38,19918.6
1459,0.413,0.226,0.0,0.431,0.686,2.84,-89.45,-19635.92,1902.08,6346.32,5810.1,-33858.38,14302.6
1480,0.506,0.329,0.075,0.594,0.894,2.73,-78.34,-22799.92,10570.08,11426.32,11128.1,-33858.38,11568.6
1500,0.356,0.049,0.0,0.594,0.0,3.07,-68.64,-23851.92,16294.08,15030.32,6094.1,-21681.38,9599.6
1519,0.401,0.138,0.784,0.594,0.0,4.96,-62.14,-25403.92,15106.08,20358.32,-3827.9,-9833.38,6330.6
1539,0.276,0.035,0.387,0.374,0.454,7.98,-57.4,-28003.92,13150.08,22738.32,-9384.9,-2720.38,2734.6
1559,0.305,0.0,0.416,0.402,0.0,11.44,-53.57,-31015.92,10130.08,25758.32,-8821.9,667.62,-513.4
1579,0.283,0.507,0.0,0.479,0.314,15.1,-49.88,-32391.92,6426.08,25974.32,-3548.9,2443.62,-2812.4
1599,0.278,0.103,0.983,0.288,0.755,19.39,-45.21,-31411.92,6622.08,22550.32,4420.1,6022.62,-4250.4
1619,0.29,0.138,0.898,0.489,0.686,24.93,-40.11,-31447.92,6902.08,17818.32,9059.1,11852.62,-6009.4
1639,0.273,0.377,0.0,0.594,0.222,31.28,-36.09,-31595.92,6118.08,14110.32,8599.1,15547.62,-6904.4
1659,0.352,0.391,0.33,0.278,0.0,37.68,-33.99,-31659.92,5978.08,11482.32,6187.1,15493.62,-6099.4
1679,0.317,0.288,0.671,0.422,0.0,43.27,-36.86,-30647.92,4986.08,8274.32,1867.1,13026.62,-5116.4
1699,0.3,0.398,0.245,0.737,0.222,47.23,-41.08,-28991.92,2058.08,4178.32,-2771.9,9865.62,-4669.4
1719,0.359,0.829,0.0,0.183,0.338,50.42,-45.01,-27671.92,-449.92,1850.32,-2085.9,10247.62,-4449.4
1739,0.356,0.432,0.018,0.431,0.268,53.63,-47.92,-27579.92,-597.92,2534.32,2803.1,11272.62,-3911.4
1759,0.356,0.493,0.955,0.46,0.361,56.27,-50.66,-27699.92,482.08,1554.32,6216.1,8405.62,-2919.4
1779,0.41,0.445,0.529,0.45,0.407,58.23,-53.81,-27547.92,1074.08,1198.32,4244.1,4621.62,-2065.4
1799,0.423,0.596,0.0,0.718,0.0,59.56,-57.15,-26339.92,-41.92,1586.32,173.1,2372.62,-1726.4
1819,0.379,0.623,0.784,0.431,0.0,60.54,-60.17,-25507.92,-1409.92,1838.32,-457.9,1901.62,-1645.4
1839,0.489,0.288,0.0,0.594,0.245,61.51,-62.99,-26159.92,-1197.92,1510.32,893.1,1748.62,-1502.4
1859,0.435,0.247,0.756,0.288,0.361,62.33,-65.83,-26699.92,-925.92,1470.32,470.1,558.62,-1165.4
1879,0.472,0.281,0.557,0.431,1.0,62.87,-68.72,-26699.92,-1065.92,1926.32,-1192.9,-1114.38,-760.4
1899,0.401,0.336,0.018,0.441,0.871,63.41,-71.27,-26331.92,-1081.92,2986.32,-1008.9,-1264.38,-817.4
1919,0.459,0.151,0.0,0.699,0.0,64.09,-73.46,-26099.92,-917.92,3602.32,104.1,-221.38,-1129.4
1939,0.457,0.274,1.0,0.192,0.0,64.99,-75.46,-26403.92,-629.92,4206.32,360.1,773.62,-1156.4
1959,0.398,0.432,0.0,0.46,0.291,65.94,-77.44,-26595.92,-141.92,4198.32,566.1,902.62,-709.4
1979,0.398,0.09,1.0,0.565,0.129,66.65,-79.61,-26511.92,-309.92,3358.32,57.1,410.62,-101.4
1999,0.393,0.48,0.33,0.383,0.338,67.22,-81.7,-26319.92,-609.92,3470.32,-455.9,89.62,-280.4
2019,0.462,0.309,0.529,0.747,0.314,67.78,-83.63,-26139.92,-417.92,3506.32,372.1,278.62,-528.4
2039,0.418,0.0,0.813,0.116,0.0,68.46,-85.38,-26267.92,-1.92,3882.32,1094.1,740.62,-718.4
2059,0.339,0.322,0.983,0.0,0.291,69.12,-87.2,-26631.92,294.08,3838.32,749.1,451.62,-411.4
2079,0.327,0.288,0.0,0.0,0.5,69.69,-88.99,-26995.92,38.08,3754.32,317.1,160.62,-11.4
2099,0.339,0.356,0.0,0.278,0.778,70.14,-90.55,-26979.92,-585.92,3986.32,323.1,-61.38,10.6
2119,0.361,0.569,0.018,0.135,0.0,70.64,-92.02,-26499.92,38.08,4078.32,1286.1,333.62,29.6
2139,0.408,0.473,0.0,0.412,0.778,71.3,-93.52,-26947.92,870.08,4466.32,1220.1,458.62,153.6
2159,0.435,0.514,0.387,0.24,0.987,71.76,-95.2,-27163.92,854.08,4286.32,-74.9,-597.38,635.6
2179,0.447,0.425,0.075,0.575,1.0,71.98,-96.95,-26883.92,598.08,3794.32,-444.9,-1322.38,684.6
2199,0.452,0.37,0.16,0.307,0.0,72.07,-98.45,-26503.92,-97.92,3442.32,458.1,-1022.38,267.6
2219,0.222,0.035,0.047,0.154,0.152,72.3,-99.56,-26491.92,54.08,3842.32,2358.1,-288.38,-115.4
2239,0.354,0.322,0.0,0.288,0.0,72.83,-100.72,-26643.92,1522.08,4302.32,3179.1,438.62,-421.4
2259,0.396,0.226,1.0,0.288,0.755,73.28,-102.34,-26559.92,1810.08,3878.32,971.1,290.62,-259.4
2279,0.322,0.356,0.926,0.011,0.43,73.53,-104.07,-26579.92,698.08,3898.32,-1904.9,-100.38,-133.4
2299,0.278,0.0,0.075,0.584,0.43,73.6,-105.53,-26547.92,-377.92,3818.32,-1741.9,-190.38,-304.4
2319,0.356,0.185,0.0,0.536,0.0,73.83,-106.58,-26455.92,94.08,4094.32,844.1,544.62,-564.4
2339,0.315,0.322,0.0,0.393,0.0,74.24,-107.67,-26667.92,1122.08,4186.32,1622.1,1033.62,-676.4
2359,0.356,0.09,0.359,0.25,0.222,74.52,-109.08,-26903.92,938.08,3762.32,-414.9,550.62,-359.4
2379,0.371,0.329,0.0,0.24,1.0,74.57,-110.57,-26831.92,110.08,3458.32,-1965.9,96.62,-99.4
2399,0.241,0.466,0.501,0.135,1.0,74.55,-111.78,-26795.92,-625.92,3726.32,-1750.9,154.62,-125.4
2419,0.32,0.363,0.075,0.737,0.0,74.6,-112.57,-26671.92,-541.92,4226.32,92.1,424.62,-253.4
2439,0.212,0.76,1.0,0.441,0.082,74.78,-113.25,-26655.92,402.08,4470.32,1442.1,651.62,-414.4
2459,0.347,0.336,0.0,0.221,1.0,74.95,-114.27,-26635.92,1118.08,4074.32,613.1,460.62,-358.4
2479,0.303,0.322,0.983,0.469,0.0,75.07,-115.34,-26935.92,614.08,4094.32,-711.9,368.62,42.6
2499,0.322,0.138,0.784,0.0,0.964,75.03,-116.36,-26619.92,-261.92,4030.32,-1721.9,411.62,-197.4
2519,0.288,0.247,0.0,0.594,0.314,74.96,-117.13,-26599.92,-749.92,4058.32,-806.9,695.62,-460.4
2539,0.32,0.309,0.0,0.498,0.454,74.94,-117.62,-26623.92,-601.92,4066.32,1023.1,954.62,-697.4
2559,0.406,0.322,1.0,0.288,0.477,74.93,-118.24,-26555.92,274.08,3890.32,1336.1,640.62,-657.4
2579,0.342,0.514,0.16,0.565,0.0,74.85,-119.13,-26579.92,630.08,3630.32,250.1,196.62,-233.4
2599,0.273,0.993,0.671,0.0,0.0,74.71,-120.06,-26555.92,-25.92,3618.32,-1123.9,334.62,-240.4
2619,0.256,0.391,0.0,0.0,1.0,74.54,-120.72,-26679.92,-689.92,3986.32,-880.9,428.62,-311.4
2639,0.347,0.185,1.0,0.374,1.0,74.41,-121.13,-26679.92,-517.92,3842.32,1099.1,705.62,-382.4
2659,0.307,0.213,0.728,0.0,0.0,74.36,-121.55,-26711.92,302.08,3670.32,2136.1,773.62,-284.4
2679,0.303,0.712,0.0,0.919,0.0,74.23,-122.16,-26715.92,506.08,3646.32,1130.1,256.62,-52.4
2699,0.283,0.473,0.387,0.651,0.732,73.98,-122.93,-26491.92,242.08,3278.32,29.1,19.62,17.6
2719,0.347,0.288,0.0,0.116,1.0,73.71,-123.56,-26591.92,-213.92,3570.32,-236.9,28.62,-0.4
2739,0.356,0.172,0.529,0.594,0.0,73.47,-124.0,-26699.92,-161.92,3962.32,375.1,-83.38,-11.4
2760,0.305,0.965,0.0,0.278,0.0,73.32,-124.41,-26515.92,590.08,4166.32,1087.1,29.62,-47.4
2779,0.398,0.254,0.047,0.259,0.222,73.2,-124.94,-26403.92,934.08,4090.32,737.1,81.62,133.6
2800,0.28,0.924,0.0,0.641,0.013,73.03,-125.56,-26371.92,458.08,3982.32,-454.9,320.62,-36.4
2820,0.489,0.356,0.0,0.0,0.129,72.84,-126.04,-26447.92,-169.92,4030.32,-567.9,601.62,-249.4
2840,0.396,0.555,0.387,0.489,0.0,72.67,-126.31,-26511.92,-261.92,4158.32,406.1,687.62,-313.4
2859,0.278,0.0,0.0,0.0,0.129,72.54,-126.64,-26479.92,522.08,4078.32,966.1,533.62,-274.4
2879,0.349,0.247,1.0,0.0,0.198,72.39,-127.06,-26431.92,646.08,4114.32,443.1,394.62,-147.4
2899,0.315,0.0,0.0,0.0,0.036,72.17,-127.51,-26359.92,226.08,3886.32,-123.9,447.62,-236.4
2919,0.303,0.322,1.0,0.0,0.0,71.89,-127.89,-26259.92,-281.92,3562.32,109.1,677.62,-519.4
2939,0.42,0.138,0.245,0.001,1.0,71.61,-128.06,-26463.92,-473.92,3582.32,1128.1,686.62,-744.4
2959,0.295,0.356,0.0,0.269,0.593,71.35,-128.14,-26499.92,62.08,3770.32,2067.1,353.62,-726.4
2979,0.469,0.322,0.33,1.0,1.0,71.1,-128.36,-26467.92,614.08,3918.32,1588.1,-16.38,-650.4
