timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.378,1.0,18.51,12.62,7796.24,-3274.16,19620.64,-1041.5,-213.86,-356.54
18,1.0,0.0,0.0,0.303,1.0,13.57,5.97,7384.24,-3902.16,20136.64,-1046.5,126.14,-497.54
39,1.0,0.047,0.0,0.303,1.0,11.45,3.51,7560.24,-3750.16,19976.64,-615.5,119.14,-647.54
58,1.0,0.18,0.0,0.353,1.0,10.42,2.19,7348.24,-3734.16,20052.64,-255.5,-214.86,-913.54
79,1.0,0.18,0.0,0.347,1.0,9.49,1.8,7672.24,-3142.16,20176.64,213.5,-522.86,-768.54
99,1.0,0.18,0.0,0.378,1.0,8.67,1.32,7964.24,-3246.16,20200.64,-772.5,-347.86,-885.54
118,1.0,0.003,0.0,0.253,1.0,8.02,0.5,8120.24,-3806.16,19936.64,-1888.5,-46.86,-614.54
138,1.0,0.047,0.0,0.347,1.0,7.61,-0.29,7884.24,-3814.16,19736.64,-2720.5,-74.86,-223.54
158,1.0,0.047,0.0,0.328,1.0,7.25,-0.88,8128.24,-3866.16,20568.64,-1990.5,678.14,-129.54
179,1.0,0.056,0.0,0.515,1.0,7.16,-1.56,9160.24,-4798.16,21548.64,-843.5,5033.14,-506.54
199,1.0,0.003,0.0,0.509,1.0,8.67,-2.58,6880.24,-7302.16,22628.64,1200.5,11519.14,-1328.54
219,1.0,0.162,0.0,1.0,1.0,10.78,-3.0,5212.24,-9026.16,21760.64,8348.5,13317.14,-844.54
239,1.0,0.056,0.0,1.0,1.0,11.85,-1.51,7372.24,-7534.16,22184.64,18373.5,11396.14,3056.46
258,0.682,0.18,0.0,1.0,1.0,14.41,2.0,3724.24,-698.16,21360.64,20562.5,15548.14,2062.46
278,1.0,0.206,0.522,1.0,1.0,16.87,4.94,4816.24,233.84,21560.64,16885.5,18392.14,3443.46
298,1.0,0.286,0.0,1.0,1.0,20.21,7.2,2344.24,-382.16,22452.64,15164.5,22543.14,4266.46
317,1.0,0.188,0.0,1.0,1.0,23.95,9.37,-247.76,-114.16,23232.64,15456.5,24116.14,5990.46
339,1.0,0.427,0.0,1.0,1.0,27.56,12.48,664.24,2529.84,21604.64,18614.5,25791.14,8442.46
360,1.0,0.391,1.0,1.0,1.0,31.6,15.17,-615.76,2713.84,21000.64,16622.5,28702.14,8712.46
380,1.0,0.489,0.0,1.0,1.0,35.91,16.93,-3919.76,2625.84,20684.64,11432.5,28692.14,8088.46
399,1.0,0.427,0.039,1.0,1.0,39.82,18.49,-4751.76,2361.84,19564.64,10595.5,26285.14,7996.46
418,1.0,0.471,0.0,1.0,1.0,43.51,20.21,-3955.76,3465.84,17372.64,9107.5,26034.14,7025.46
439,1.0,0.453,0.0,1.0,1.0,47.29,21.82,-3403.76,3229.84,14924.64,7157.5,26830.14,6790.46
459,1.0,0.427,0.0,1.0,1.0,50.91,23.69,-4195.76,3917.84,14380.64,7750.5,26710.14,8312.46
480,1.0,0.453,0.0,1.0,1.0,54.56,26.39,-5323.76,3841.84,12084.64,11140.5,25383.14,10578.46
500,1.0,0.383,0.0,1.0,1.0,57.86,30.15,-4803.76,4661.84,10276.64,14805.5,24450.14,11284.46
519,1.0,0.321,0.0,1.0,1.0,60.4,34.98,-3347.76,7737.84,7652.64,14138.5,23973.14,9777.46
540,1.0,0.409,0.232,1.0,1.0,62.5,39.46,-2759.76,6913.84,6420.64,11192.5,21580.14,7090.46
559,1.0,0.356,0.0,0.864,1.0,64.13,44.11,-1327.76,6725.84,5372.64,11305.5,20638.14,5487.46
579,1.0,0.356,0.0,0.758,1.0,65.5,49.32,476.24,6565.84,3440.64,11720.5,22042.14,4669.46
597,1.0,0.347,0.0,0.777,0.894,67.18,54.75,72.24,5245.84,2764.64,12726.5,22782.14,4505.46
619,1.0,0.303,0.0,0.877,1.0,68.61,60.42,-671.76,6025.84,1844.64,14142.5,22398.14,4187.46
638,1.0,0.25,0.0,1.0,0.894,69.46,66.12,-1311.76,6065.84,644.64,13167.5,19065.14,3015.46
658,1.0,0.074,0.0,0.559,1.0,69.73,71.82,-335.76,5089.84,-239.36,11936.5,16199.14,760.46
679,1.0,0.0,0.0,1.0,1.0,69.47,76.75,540.24,6125.84,-207.36,9922.5,15492.14,-2771.54
698,1.0,0.003,0.0,0.315,1.0,69.41,80.92,-627.76,6045.84,-187.36,6469.5,15430.14,-4194.54
719,1.0,0.021,0.0,0.141,1.0,69.27,85.51,-1543.76,4529.84,-683.36,7740.5,12350.14,-3582.54
739,1.0,0.0,0.0,0.072,1.0,68.03,89.71,-1663.76,6325.84,-1527.36,7130.5,7308.14,-2440.54
757,1.0,0.0,0.135,0.0,1.0,65.38,94.61,2844.24,4893.84,-4107.36,6622.5,4421.14,-2586.54
777,1.0,0.0,0.0,0.004,1.0,62.94,99.07,3020.24,5549.84,-4547.36,5591.5,6089.14,-3935.54
799,1.0,0.0,0.0,0.116,1.0,60.98,102.9,1216.24,6197.84,-4703.36,3628.5,6330.14,-3746.54
820,1.0,0.0,0.0,0.016,1.0,59.08,106.43,-1003.76,5953.84,-4471.36,2996.5,2786.14,-2264.54
839,1.0,0.0,0.0,0.047,1.0,56.34,110.03,-795.76,5569.84,-4975.36,3513.5,-3408.86,-1953.54
859,1.0,0.0,0.0,0.06,1.0,52.46,113.54,3360.24,6017.84,-6595.36,2718.5,-5146.86,-4019.54
880,1.0,0.0,0.0,0.122,1.0,49.18,116.46,2952.24,5749.84,-6047.36,217.5,-3501.86,-5010.54
899,1.0,0.056,0.0,0.022,1.0,46.77,118.84,-491.76,5665.84,-3963.36,601.5,-5255.86,-2294.54
919,1.0,0.0,0.0,0.047,1.0,44.27,121.45,-1819.76,4829.84,-3359.36,2951.5,-9738.86,169.46
939,1.0,0.0,0.0,0.035,1.0,41.39,123.87,-1071.76,4681.84,-3499.36,2272.5,-12705.86,-415.54
960,1.0,0.0,0.0,0.029,1.0,38.12,125.96,740.24,5077.84,-3799.36,1055.5,-13764.86,-1930.54
979,1.0,0.0,0.0,0.047,1.0,35.6,127.14,512.24,5289.84,-2187.36,-1114.5,-11292.86,-2574.54
