timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.972,0.0,0.0,1.0,12.53,-34.77,422.4,-893.44,13839.36,-2414.62,143.5,825.48
19,0.0,0.958,0.0,0.0,0.489,-5.6,-36.03,906.4,-569.44,14023.36,-3534.62,32.5,579.48
39,0.0,1.0,0.0,0.507,0.851,-15.99,-36.9,358.4,-869.44,14567.36,-4122.62,25.5,475.48
59,0.0,0.986,0.0,0.238,0.76,-23.99,-38.57,1194.4,-817.44,13331.36,-4956.62,-1405.5,592.48
79,0.0,0.958,0.0,0.361,1.0,-29.45,-39.54,1050.4,-961.44,14187.36,-5625.62,-1404.5,1282.48
99,0.0,1.0,0.184,0.516,0.217,-33.58,-40.87,862.4,-1525.44,14195.36,-6616.62,-2409.5,1796.48
119,0.0,0.958,0.592,0.0,0.76,-37.12,-42.83,266.4,-1985.44,13379.36,-7473.62,-4385.5,1501.48
140,0.0,0.986,1.0,1.0,0.76,-39.99,-45.76,1402.4,-3989.44,12619.36,-7832.62,-4609.5,2162.48
160,0.0,1.0,0.184,1.0,0.67,-42.66,-46.93,1070.4,-1777.44,13671.36,-7645.62,-4462.5,2113.48
180,0.0,1.0,1.0,1.0,0.941,-44.83,-48.3,1690.4,-2281.44,13559.36,-7899.62,-3068.5,2286.48
200,0.0,1.0,0.0,0.8,0.489,-46.84,-49.15,1250.4,-1421.44,13807.36,-8174.62,-3535.5,1676.48
220,0.0,1.0,0.184,0.814,0.76,-48.31,-50.46,1562.4,-3297.44,13839.36,-7239.62,-3169.5,2268.48
239,0.0,1.0,0.0,0.887,0.67,-49.82,-50.09,1078.4,-1113.44,15943.36,-5542.62,-5173.5,2292.48
259,0.0,1.0,0.0,0.85,0.217,-51.38,-48.59,2034.4,150.56,17023.36,-1710.62,-5843.5,1480.48
279,0.0,1.0,0.592,0.731,0.851,-52.44,-46.73,2486.4,-865.44,17991.36,3219.38,-4386.5,1222.48
299,0.0,1.0,0.592,0.498,0.941,-53.16,-43.92,2866.4,-97.44,19091.36,8504.38,-2874.5,-52.52
320,0.0,1.0,0.0,0.0,1.0,-53.49,-40.48,2770.4,-333.44,19623.36,14494.38,-1219.5,-1718.52
340,0.0,1.0,0.0,1.0,0.489,-53.56,-36.54,2250.4,-1401.44,19571.36,21755.38,-329.5,-1838.52
359,0.0,1.0,1.0,0.0,0.0,-53.02,-31.59,1602.4,-809.44,20379.36,29030.38,2976.5,-3306.52
380,0.0,1.0,0.592,1.0,1.0,-52.41,-26.62,1414.4,-2757.44,21919.36,33244.38,1689.5,-3263.52
399,0.0,1.0,0.0,1.0,0.579,-51.83,-21.94,1878.4,-1317.44,23195.36,30707.38,1764.5,-995.52
419,0.0,1.0,1.0,0.585,0.489,-50.8,-16.74,3486.4,2814.56,24675.36,30205.38,6053.5,-3451.52
440,0.0,1.0,1.0,0.0,0.67,-48.79,-13.63,1134.4,-469.44,26091.36,21544.38,10249.5,-5222.52
460,0.0,1.0,1.0,0.0,0.127,-46.83,-12.09,1330.4,-1597.44,27427.36,12741.38,10062.5,-2700.52
480,0.0,1.0,0.0,0.0,1.0,-44.23,-10.94,1982.4,-2261.44,28031.36,11146.38,15275.5,-1174.52
499,0.0,1.0,1.0,0.0,1.0,-40.87,-9.94,1650.4,-3725.44,28135.36,11993.38,21128.5,-472.52
519,0.35,1.0,1.0,0.0,1.0,-37.36,-9.11,2822.4,-4041.44,28179.36,11532.38,24140.5,1398.48
539,0.408,1.0,0.184,0.0,0.0,-33.84,-8.22,3642.4,-4129.44,27463.36,12602.38,26448.5,2420.48
559,0.408,1.0,0.592,0.978,0.76,-30.2,-7.17,3502.4,-2849.44,27411.36,12995.38,28864.5,3546.48
579,0.523,1.0,1.0,0.987,0.67,-26.42,-6.47,3098.4,-2781.44,27635.36,10881.38,30924.5,3787.48
599,0.465,1.0,1.0,1.0,1.0,-22.71,-5.93,1850.4,-2685.44,27843.36,9945.38,30942.5,5129.48
619,0.35,1.0,1.0,0.969,0.851,-19.33,-5.19,1674.4,-581.44,27787.36,9641.38,30443.5,5775.48
