timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.042,0.0,1.0,0.259,-12.35,44.78,-2203.76,-1493.2,20823.92,3379.3,1700.48,4379.84
18,1.0,0.0,0.0,1.0,0.0,-16.67,21.11,-2599.76,-2777.2,22479.92,5533.3,6197.48,5369.84
39,1.0,0.0,0.0,1.0,1.0,-16.46,8.78,-4807.76,-3981.2,25411.92,6394.3,9504.48,6309.84
59,1.0,0.008,0.0,1.0,0.006,-15.87,0.74,-4359.76,-5465.2,27647.92,4056.3,10129.48,5815.84
79,1.0,0.0,0.0,1.0,0.513,-15.01,-4.65,-3339.76,-6057.2,29879.92,3465.3,13182.48,7126.84
99,1.0,0.0,0.0,1.0,0.133,-13.3,-9.81,-4815.76,-8953.2,30611.92,-859.7,15350.48,8320.84
119,1.0,0.0,0.0,1.0,0.006,-11.37,-14.46,-5311.76,-12993.2,32463.92,-1533.7,15991.48,11611.84
139,1.0,0.0,0.0,1.0,0.259,-9.32,-17.2,-4879.76,-13601.2,32211.92,7218.3,19045.48,17039.84
159,1.0,0.0,0.0,1.0,0.0,-6.9,-18.13,-6287.76,-11593.2,32287.92,14338.3,21565.48,20036.84
178,1.0,0.008,0.0,1.0,0.639,-4.34,-18.64,-7419.76,-9713.2,31559.92,14233.3,23032.48,20452.84
199,1.0,0.042,0.0,1.0,0.0,-1.93,-19.63,-9647.76,-8517.2,30091.92,9507.3,20805.48,20658.84
218,1.0,0.042,0.0,1.0,0.639,-0.23,-20.76,-8883.76,-9577.2,29919.92,8520.3,18020.48,24238.84
239,1.0,0.042,0.0,1.0,0.0,1.02,-21.98,-8187.76,-7757.2,26667.92,7508.3,17104.48,25900.84
259,1.0,0.042,0.0,1.0,0.766,2.03,-23.5,-8451.76,-7201.2,24571.92,5573.3,15929.48,28508.84
279,1.0,0.098,0.0,1.0,0.006,2.96,-25.27,-8803.76,-4877.2,21187.92,3561.3,16250.48,29790.84
299,1.0,0.087,0.0,1.0,0.0,4.26,-27.02,-9843.76,-4289.2,19563.92,3711.3,17845.48,29668.84
319,1.0,0.401,0.0,1.0,0.133,5.77,-28.5,-11071.76,-2293.2,17931.92,4049.3,18111.48,29773.84
339,1.0,0.323,0.0,1.0,0.0,7.71,-29.55,-12347.76,-1421.2,15675.92,8400.3,19255.48,30947.84
359,1.0,0.503,0.0,1.0,0.133,10.15,-29.92,-13563.76,1994.8,14023.92,9347.3,19473.48,30188.84
378,1.0,0.592,0.0,1.0,0.0,13.46,-29.6,-14819.76,4850.8,12911.92,7674.3,19796.48,28124.84
399,1.0,0.761,0.0,1.0,1.0,16.62,-29.3,-15195.76,5014.8,13399.92,6092.3,19519.48,25272.84
419,1.0,0.885,0.0,1.0,0.006,20.13,-28.76,-17327.76,5258.8,13795.92,6346.3,17961.48,23140.84
439,1.0,0.739,0.0,0.105,1.0,23.87,-28.17,-17511.76,5086.8,12483.92,9951.3,18204.48,20258.84
458,1.0,0.862,0.0,0.0,0.0,28.29,-25.26,-18823.76,7786.8,12231.92,13212.3,19937.48,18684.84
479,1.0,0.84,0.183,0.982,0.513,33.11,-20.59,-19431.76,9526.8,10915.92,14309.3,21735.48,16514.84
499,1.0,0.682,0.0,0.051,0.639,37.84,-13.3,-18287.76,11654.8,8475.92,14604.3,26037.48,15261.84
519,1.0,0.761,0.0,0.224,0.892,42.46,-4.79,-18027.76,13178.8,5987.92,14657.3,31675.48,15343.84
539,1.0,0.39,0.0,0.971,0.639,46.81,1.12,-17811.76,13074.8,9411.92,13210.3,31675.48,17080.84
558,1.0,0.772,0.0,0.896,0.513,50.21,6.04,-29075.76,17126.8,10391.92,7878.3,20790.48,19235.84
579,1.0,0.649,0.119,0.971,0.766,50.03,13.28,-24467.76,20918.8,2751.92,11358.3,4765.48,15908.84
599,1.0,0.739,0.311,1.0,1.0,48.66,20.71,-21907.76,23798.8,-956.08,11852.3,1509.48,8050.84
618,1.0,0.761,0.0,0.982,0.006,46.33,26.22,-25267.76,25746.8,423.92,3348.3,-7832.52,-1879.16
639,1.0,0.705,0.0,1.0,0.0,41.85,30.05,-25691.76,24270.8,3887.92,-3383.7,-25366.52,-11934.16
659,1.0,0.761,0.0,1.0,0.892,36.4,32.82,-23119.76,20866.8,4195.92,-10511.7,-33859.52,-16528.16
679,1.0,0.761,0.0,1.0,0.639,30.2,33.92,-15275.76,16366.8,6991.92,-17732.7,-33859.52,-19110.16
699,1.0,0.761,0.0,1.0,0.766,18.34,28.78,2684.24,7434.8,8519.92,-21273.7,-33859.52,-23273.16
719,1.0,0.761,0.0,1.0,1.0,9.07,23.06,6776.24,726.8,21763.92,-19541.7,-33859.52,-24506.16
739,1.0,0.727,0.0,1.0,1.0,2.23,19.37,-4187.76,-6293.2,33327.92,-6302.7,-33859.52,-19538.16
759,1.0,0.761,0.119,1.0,1.0,-4.43,19.54,-1171.76,-11221.2,34451.92,21960.3,-33859.52,-13490.16
778,1.0,0.75,0.183,1.0,0.0,-7.76,20.83,-8611.76,-3325.2,34531.92,25268.3,-17768.52,-5661.16
798,1.0,0.817,0.0,1.0,1.0,-8.74,22.48,-16367.76,3258.8,37039.92,23252.3,-8547.52,7544.84
819,1.0,0.649,0.0,1.0,1.0,-9.22,23.51,-8623.76,7118.8,23671.92,17263.3,2346.48,9942.84
839,1.0,0.761,0.0,1.0,1.0,-8.64,22.82,-12799.76,11694.8,20555.92,-1739.7,3583.48,6410.84
858,1.0,0.761,0.0,1.0,0.133,-8.15,23.21,-14775.76,14454.8,22075.92,2516.3,518.48,6570.84
879,1.0,0.761,0.0,1.0,0.639,-7.84,23.42,-15367.76,15550.8,21535.92,-223.7,-1435.52,3660.84
899,1.0,0.727,0.0,1.0,0.0,-7.19,23.51,-16671.76,14198.8,23627.92,1791.3,-362.52,2099.84
919,1.0,0.817,0.0,1.0,0.639,-6.24,23.72,-17555.76,13166.8,24051.92,4084.3,691.48,3317.84
939,1.0,0.817,0.0,1.0,1.0,-5.24,24.08,-18163.76,12314.8,24343.92,6365.3,547.48,3962.84
959,1.0,0.694,0.0,1.0,0.513,-4.28,24.39,-18467.76,12286.8,25075.92,6546.3,389.48,4588.84
978,1.0,0.66,0.0,1.0,0.513,-3.44,24.39,-17643.76,11470.8,26099.92,5831.3,883.48,5590.84
998,1.0,0.716,0.0,1.0,1.0,-2.19,23.83,-17227.76,10978.8,25347.92,2466.3,4140.48,6394.84
1018,1.0,0.727,0.0,1.0,0.259,-0.65,22.81,-17735.76,9710.8,25339.92,680.3,5800.48,7150.84
1039,1.0,0.682,0.0,1.0,0.766,0.95,21.58,-18047.76,7714.8,25791.92,1466.3,6373.48,8523.84
1059,1.0,0.637,0.0,1.0,1.0,2.37,20.51,-17839.76,6418.8,26855.92,3768.3,6307.48,11871.84
1079,1.0,0.66,0.0,1.0,0.766,3.78,19.78,-16591.76,6274.8,27203.92,6006.3,7991.48,15630.84
1099,1.0,0.682,0.0,1.0,0.006,5.26,19.25,-15667.76,6906.8,27099.92,6636.3,10006.48,18023.84
1119,1.0,0.57,0.0,1.0,0.0,7.02,18.82,-15611.76,7326.8,27275.92,6730.3,12495.48,19323.84
1139,1.0,0.592,0.0,1.0,0.133,9.01,18.36,-15343.76,7550.8,26755.92,6321.3,14955.48,20063.84
1159,1.0,0.682,0.247,1.0,0.639,11.21,17.91,-15879.76,6758.8,27443.92,7234.3,16670.48,21523.84
1179,1.0,0.615,0.0,1.0,1.0,13.43,17.94,-15223.76,7926.8,27095.92,9192.3,18331.48,23920.84
1199,1.0,0.682,0.0,1.0,0.639,15.58,18.01,-14235.76,8186.8,26723.92,9351.3,19760.48,25900.84
1218,1.0,0.615,0.0,1.0,0.513,17.68,18.16,-13083.76,8998.8,25375.92,8913.3,21472.48,27751.84
1239,1.0,0.705,0.0,1.0,1.0,19.76,18.34,-12399.76,10206.8,23663.92,7537.3,23019.48,28774.84
1258,1.0,0.66,0.247,1.0,1.0,21.53,18.62,-11311.76,11518.8,21087.92,5659.3,23470.48,29252.84
1279,1.0,0.716,0.0,1.0,1.0,23.02,19.31,-10159.76,13262.8,19971.92,5415.3,24168.48,29139.84
1298,1.0,0.57,0.0,1.0,0.639,24.18,20.39,-9243.76,15382.8,18439.92,4157.3,24187.48,28386.84
