timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.6,0.0,0.0,0.671,0.0,-64.31,-20.54,5130.48,682.8,13558.64,6506.22,-9768.82,10489.56
460,0.795,0.125,1.0,0.745,1.0,-67.12,-19.9,6010.48,2574.8,12934.64,6224.22,-6764.82,10716.56
480,0.843,0.0,1.0,1.0,1.0,-68.96,-19.63,6066.48,2250.8,13426.64,4174.22,-1747.82,11140.56
500,0.619,0.0,0.0,0.873,1.0,-70.21,-19.39,5466.48,2226.8,13814.64,3694.22,829.18,11867.56
520,0.774,0.869,0.0,0.588,0.0,-71.04,-18.71,4810.48,3498.8,15654.64,2716.22,1446.18,12522.56
540,0.844,0.555,0.0,0.961,0.422,-71.69,-18.7,5158.48,2906.8,16446.64,-915.78,1698.18,13566.56
560,0.532,0.0,1.0,0.711,1.0,-71.98,-20.14,5774.48,70.8,16658.64,-6162.78,3166.18,13664.56
580,0.713,0.0,0.0,1.0,1.0,-71.73,-22.35,6942.48,-1681.2,17126.64,-9902.78,6371.18,14695.56
601,0.858,0.0,0.0,0.524,1.0,-70.61,-24.9,6698.48,-2937.2,17906.64,-12204.78,11297.18,17009.56
621,0.786,0.0,1.0,1.0,1.0,-68.65,-27.87,5362.48,-4425.2,19030.64,-15286.78,15346.18,18043.56
641,0.95,0.654,0.0,0.294,0.0,-66.18,-31.19,2590.48,-6849.2,21002.64,-17923.78,15721.18,18127.56
661,0.971,0.0,1.0,0.588,0.0,-64.3,-34.42,2810.48,-7609.2,20462.64,-17571.78,12531.18,19330.56
681,0.776,0.0,1.0,1.0,0.0,-62.91,-37.54,3978.48,-7253.2,19082.64,-17212.78,11169.18,20970.56
701,0.707,0.0,1.0,0.887,1.0,-61.19,-40.9,2570.48,-9473.2,19310.64,-18516.78,11895.18,22980.56
721,0.618,0.0,0.0,1.0,0.0,-59.35,-44.34,2854.48,-11257.2,18130.64,-18160.78,13060.18,24330.56
741,0.704,0.092,1.0,0.794,1.0,-57.45,-47.59,2642.48,-11953.2,17386.64,-17047.78,13735.18,24406.56
761,0.901,0.108,1.0,0.912,1.0,-55.89,-50.84,2246.48,-12025.2,16502.64,-17430.78,11874.18,24900.56
781,0.827,0.075,0.0,0.735,1.0,-54.72,-54.52,2786.48,-14213.2,14318.64,-18601.78,9527.18,26087.56
801,0.843,0.0,1.0,0.789,0.089,-53.83,-57.94,3126.48,-15177.2,12394.64,-16024.78,8004.18,28115.56
821,0.785,0.0,0.0,0.985,1.0,-52.97,-60.4,2442.48,-14405.2,12858.64,-11270.78,7760.18,29827.56
841,0.744,0.645,0.0,0.902,1.0,-52.25,-62.61,1918.48,-15505.2,12102.64,-9311.78,6247.18,30872.56
861,0.656,0.0,0.0,0.451,1.0,-51.7,-64.51,1058.48,-13773.2,11702.64,-8005.78,5268.18,31342.56
881,0.758,0.0,0.0,1.0,0.0,-51.22,-66.87,-485.52,-13833.2,10402.64,-10581.78,3738.18,32866.56
901,0.793,0.207,0.0,1.0,0.0,-50.66,-69.28,-1625.52,-17001.2,9982.64,-10609.78,2289.18,32939.56
920,0.732,0.0,1.0,0.171,1.0,-50.25,-70.75,-2593.52,-16437.2,10302.64,-5361.78,636.18,32939.56
940,0.779,0.0,1.0,1.0,1.0,-49.94,-71.4,-3057.52,-14349.2,9758.64,-5.78,108.18,32939.56
960,0.642,0.0,0.0,1.0,0.0,-49.31,-72.04,-4545.52,-12281.2,9770.64,-687.78,1580.18,32939.56
981,0.749,0.0,0.0,0.618,0.0,-48.34,-73.09,-5901.52,-12905.2,9602.64,-3399.78,2345.18,32939.56
1000,0.718,0.0,0.0,1.0,0.0,-47.16,-73.87,-6881.52,-12917.2,9182.64,-1354.78,2895.18,32939.56
1020,0.964,0.265,0.0,1.0,0.0,-45.82,-74.51,-7541.52,-9961.2,8402.64,-461.78,4213.18,32939.56
1040,1.0,0.017,0.0,0.765,0.483,-43.95,-75.6,-9829.52,-7561.2,7926.64,-3645.78,5415.18,32939.56
1061,0.797,0.207,0.0,0.789,1.0,-41.85,-76.95,-11473.52,-8961.2,7798.64,-5299.78,4963.18,32939.56
1080,0.85,0.0,1.0,1.0,0.0,-39.73,-77.42,-11849.52,-7065.2,7366.64,563.22,4873.18,32939.56
1100,0.938,0.0,0.0,0.0,1.0,-37.42,-76.63,-12589.52,-4825.2,7798.64,7711.22,5009.18,32939.56
1120,0.707,0.0,0.0,0.0,0.0,-33.12,-74.22,-15985.52,1138.8,8542.64,11693.22,7020.18,32939.56
1140,0.864,0.0,0.0,0.186,1.0,-28.84,-74.02,-16117.52,1270.8,6710.64,3780.22,5952.18,32939.56
1160,0.802,0.307,0.644,0.0,0.0,-23.82,-73.22,-16665.52,3238.8,7118.64,1941.22,6866.18,32939.56
1180,0.797,0.0,1.0,0.613,0.846,-18.19,-68.97,-16905.52,5822.8,6918.64,5343.22,6750.18,32939.56
1200,0.832,0.265,1.0,1.0,1.0,-12.37,-62.01,-17085.52,6258.8,5878.64,6789.22,6428.18,32939.56
1220,0.618,0.0,1.0,1.0,1.0,-7.68,-53.65,-18817.52,10074.8,6422.64,7352.22,8729.18,32819.56
1240,0.505,0.414,0.0,0.26,1.0,-3.17,-45.24,-18749.52,10342.8,4890.64,2582.22,9196.18,28844.56
1260,0.72,0.0,0.0,0.588,0.967,1.03,-37.38,-18773.52,10514.8,4602.64,-348.78,8725.18,26296.56
1280,0.684,0.224,0.0,0.377,1.0,4.98,-30.06,-21681.52,12182.8,5570.64,2039.22,7801.18,25971.56
1300,0.815,0.513,0.0,0.431,1.0,8.26,-22.93,-22249.52,13138.8,5430.64,2207.22,5123.18,23479.56
1320,0.839,1.0,1.0,0.814,0.0,10.64,-15.43,-19601.52,13110.8,3602.64,1493.22,2649.18,18994.56
1340,0.662,0.0,0.0,0.681,1.0,12.53,-8.22,-19553.52,15470.8,3662.64,2728.22,2719.18,15772.56
1360,0.748,0.0,1.0,0.819,1.0,14.3,-1.33,-19825.52,16138.8,3714.64,2780.22,2677.18,13784.56
1380,0.581,0.24,0.0,0.505,1.0,15.8,5.18,-20637.52,17190.8,4126.64,3029.22,1269.18,11265.56
1400,0.901,0.108,1.0,0.975,0.0,17.04,11.4,-20637.52,16850.8,3622.64,1764.22,-301.82,8608.56
1420,0.653,0.0,0.0,0.529,1.0,18.55,17.65,-21413.52,16362.8,3022.64,2387.22,655.18,5969.56
1440,0.618,0.0,0.0,0.912,1.0,19.71,23.11,-21997.52,17614.8,3386.64,-326.78,-883.82,4450.56
1460,0.737,0.0,0.0,0.593,1.0,21.02,28.87,-22225.52,15998.8,3018.64,1904.22,-1173.82,3467.56
1480,0.866,0.0,0.0,1.0,1.0,22.01,34.63,-22433.52,17722.8,3674.64,5311.22,-1778.82,2041.56
1500,0.748,0.0,0.0,0.774,0.0,22.83,40.09,-22921.52,18222.8,3318.64,4417.22,-2774.82,270.56
1520,0.612,0.0,0.0,0.912,0.0,23.25,44.98,-22429.52,20134.8,3954.64,3397.22,-3566.82,-2636.44
1540,0.781,0.0,0.2,0.515,0.0,23.81,50.07,-23073.52,18394.8,3482.64,5183.22,-4383.82,-6664.44
1560,0.521,0.0,0.0,1.0,0.0,23.5,56.31,-22993.52,21710.8,1962.64,13345.22,-7775.82,-14930.44
1581,0.989,0.0,0.0,1.0,1.0,22.29,62.71,-24501.52,25622.8,2034.64,17357.22,-13219.82,-29476.44
1600,0.619,0.0,0.0,0.76,0.0,20.58,67.26,-22461.52,26074.8,2870.64,7492.22,-15625.82,-32595.44
1620,0.618,0.0,1.0,0.019,1.0,20.12,68.84,-22949.52,17374.8,6666.64,-6935.78,-13492.82,-32595.44
1641,0.85,0.0,1.0,0.544,1.0,20.38,66.42,-25685.52,10542.8,13982.64,-14620.78,-12599.82,-32595.44
1661,0.973,0.0,0.0,1.0,0.0,18.29,63.1,-27093.52,11766.8,16578.64,-21165.78,-27373.82,-32595.44
1680,0.728,0.0,1.0,0.421,0.0,14.27,52.58,-13921.52,890.8,6002.64,-32244.78,-33943.82,-32595.44
1701,0.742,0.158,1.0,1.0,0.362,9.47,40.91,-11245.52,-17305.2,-5549.36,-32244.78,-30464.82,-26712.44
1720,0.732,0.0,0.0,1.0,0.0,8.87,30.96,-16677.52,-26893.2,50.64,-29034.78,-6268.82,-4027.44
1740,0.728,0.0,0.0,0.74,1.0,9.95,27.32,-20121.52,-26893.2,4446.64,9113.22,3016.18,3158.56
1760,0.774,0.0,0.0,0.603,0.0,12.44,27.46,-20725.52,-11049.2,6350.64,32973.22,8185.18,11571.56
1780,0.887,0.0,0.0,0.975,0.0,18.04,29.47,-21097.52,4810.8,7042.64,28563.22,13023.18,22813.56
1800,0.785,0.712,0.0,0.892,0.0,24.43,29.5,-23521.52,5706.8,7238.64,5687.22,19162.18,32939.56
1820,0.758,0.0,1.0,1.0,1.0,30.83,24.77,-26473.52,2978.8,7022.64,-7050.78,22534.18,32939.56
1840,0.772,0.695,0.0,1.0,1.0,36.74,22.75,-28197.52,4586.8,9230.64,-4618.78,21410.18,32939.56
1860,0.765,0.0,0.0,0.598,0.0,41.33,23.03,-27641.52,6414.8,8150.64,107.22,12864.18,32939.56
1880,0.846,0.439,0.0,0.117,1.0,45.29,26.48,-28097.52,9818.8,8846.64,8959.22,12453.18,32939.56
1900,0.786,0.0,1.0,0.897,1.0,48.34,31.56,-29493.52,12066.8,7410.64,13165.22,8299.18,32939.56
1920,0.813,0.0,0.0,0.608,1.0,49.55,38.64,-26325.52,12186.8,1638.64,11820.22,-1276.82,28731.56
1940,0.73,0.546,1.0,0.0,1.0,48.72,45.57,-20573.52,18754.8,102.64,15691.22,-4734.82,14738.56
1960,0.786,0.166,1.0,0.519,1.0,47.95,51.32,-20297.52,22842.8,2218.64,13621.22,-2421.82,4802.56
1980,0.644,0.298,1.0,0.716,0.0,47.76,56.0,-24161.52,20278.8,3870.64,9496.22,-3337.82,-3476.44
2000,0.669,0.596,0.0,0.569,1.0,47.57,59.64,-31441.52,16858.8,4882.64,4734.22,-10111.82,-18571.44
2020,0.69,0.0,0.0,1.0,1.0,45.43,63.48,-30573.52,17318.8,3734.64,5273.22,-22863.82,-32595.44
2040,0.741,0.0,0.0,0.456,1.0,42.31,65.91,-23981.52,19474.8,7506.64,2578.22,-24926.82,-32595.44
2061,0.732,0.0,0.0,0.127,0.0,40.01,66.41,-23709.52,14274.8,7898.64,-7477.78,-24527.82,-32595.44
2081,0.786,0.0,0.0,0.686,0.0,35.66,64.31,-22289.52,21526.8,11490.64,-23500.78,-32212.82,-32595.44
2101,0.667,0.0,0.0,0.706,0.12,31.34,65.06,-15141.52,9622.8,-1005.36,-32244.78,-31661.82,-32595.44
2121,0.656,0.166,0.0,0.706,0.392,28.55,53.71,-17861.52,-22409.2,2878.64,-32244.78,-17428.82,-8166.44
2141,0.575,0.398,0.0,1.0,1.0,27.04,43.59,-22761.52,-26893.2,5818.64,-28671.78,-11504.82,-7337.44
2160,0.618,0.612,0.0,1.0,1.0,26.31,38.35,-18833.52,-18889.2,4626.64,3122.22,-5906.82,-3068.44
2180,0.716,0.0,0.0,0.843,1.0,27.9,36.06,-21961.52,-8569.2,10486.64,15286.22,3710.18,-138.44
2200,0.674,0.0,0.0,0.353,0.846,30.65,34.9,-24689.52,478.8,14170.64,9706.22,6251.18,3360.56
2220,0.59,0.0,1.0,0.0,1.0,32.97,31.32,-27133.52,-993.2,13634.64,-4165.78,2878.18,5841.56
2240,0.779,0.0,0.0,0.696,0.876,34.57,26.54,-26745.52,-1749.2,10998.64,-8451.78,-2209.82,5978.56
2260,0.465,0.0,1.0,0.0,1.0,36.19,21.38,-24585.52,-637.2,8094.64,-7408.78,-2916.82,5032.56
2280,0.69,1.0,0.0,0.338,1.0,38.0,16.6,-24593.52,-2373.2,8194.64,-4858.78,585.18,4202.56
2300,0.786,0.0,0.0,0.794,1.0,40.31,13.47,-25193.52,-705.2,9102.64,1931.22,2905.18,3796.56
2320,0.786,0.0,1.0,0.882,0.0,42.95,11.98,-25581.52,2494.8,9318.64,5897.22,2955.18,3236.56
2340,0.804,0.0,0.0,0.73,0.0,45.5,10.92,-25605.52,3762.8,9282.64,4462.22,2102.18,1931.56
2360,0.76,0.0,1.0,0.902,0.0,47.94,9.06,-25117.52,3598.8,8798.64,722.22,1795.18,317.56
2380,0.618,0.381,1.0,0.676,0.0,49.96,5.96,-25181.52,1594.8,8914.64,-2515.78,1395.18,-463.44
2400,0.741,0.0,1.0,0.005,0.513,51.36,2.12,-24941.52,-993.2,8414.64,-3093.78,77.18,-703.44
2420,0.786,0.0,0.0,1.0,0.0,52.52,-1.48,-24633.52,-1801.2,8054.64,-782.78,-370.82,-915.44
2440,0.688,0.1,0.0,0.961,0.0,53.76,-4.24,-24453.52,-613.2,8654.64,1666.22,-226.82,-987.44
2460,0.625,0.075,1.0,0.706,0.0,55.08,-6.77,-24845.52,-177.2,8930.64,1499.22,80.18,-1142.44
2480,0.644,0.464,0.0,0.323,1.0,56.24,-9.3,-25205.52,-1021.2,9446.64,859.22,316.18,-1009.44
2500,0.523,0.0,1.0,1.0,0.059,57.27,-11.77,-25065.52,-1033.2,9426.64,769.22,-168.82,-775.44
2520,0.575,0.0,1.0,1.0,0.0,58.21,-14.44,-24741.52,-1273.2,9082.64,-113.78,-215.82,-996.44
2540,0.532,0.0,0.0,0.245,0.0,59.17,-17.11,-25029.52,-1613.2,9110.64,-445.78,347.18,-837.44
2560,0.69,0.0,1.0,0.814,1.0,60.11,-19.57,-25253.52,-1953.2,9414.64,91.22,913.18,-546.44
2580,0.757,0.0,0.0,0.49,0.0,61.08,-21.81,-25449.52,-1557.2,9114.64,1257.22,776.18,-453.44
2600,0.619,0.0,0.0,0.946,0.0,62.01,-23.94,-25193.52,-1401.2,8974.64,1703.22,818.18,-178.44
2620,0.725,0.0,1.0,0.951,0.0,62.87,-25.88,-25209.52,-1189.2,9302.64,1566.22,552.18,155.56
2640,0.532,0.0,1.0,1.0,1.0,63.76,-27.89,-25149.52,-377.2,9130.64,63.22,315.18,222.56
2660,0.793,0.075,0.0,0.181,1.0,64.41,-30.22,-25497.52,-1561.2,9242.64,-1525.78,-92.82,395.56
2680,0.721,0.521,1.0,0.696,1.0,65.02,-32.36,-25289.52,-1093.2,9106.64,-981.78,-559.82,356.56
2700,0.677,0.0,0.0,0.711,0.0,65.45,-34.29,-25405.52,-1845.2,9558.64,-181.78,-718.82,280.56
2720,0.616,0.0,0.0,0.456,0.0,65.99,-35.89,-24689.52,-653.2,9234.64,915.22,-575.82,42.56
2740,0.315,0.0,1.0,0.681,0.0,66.55,-37.44,-25057.52,-893.2,9594.64,381.22,-24.82,-73.44
2760,0.677,0.125,0.0,0.162,0.0,67.16,-39.06,-25401.52,-1161.2,9354.64,331.22,418.18,4.56
2780,0.753,1.0,0.0,0.804,0.483,67.67,-40.54,-25329.52,-1097.2,9430.64,713.22,31.18,225.56
2800,0.651,0.0,0.0,0.725,0.0,68.12,-41.89,-24825.52,-621.2,9458.64,553.22,-348.82,-154.44
2820,0.876,0.0,0.644,0.309,0.0,68.48,-43.37,-24797.52,-1241.2,9318.64,297.22,-235.82,-224.44
2840,0.674,0.315,0.0,0.882,0.029,68.89,-44.73,-24837.52,-1037.2,9342.64,527.22,137.18,-317.44
2860,0.611,0.0,1.0,0.515,0.967,69.29,-46.03,-25025.52,-1217.2,9410.64,608.22,240.18,-224.44
2880,0.616,0.728,0.0,0.917,1.0,69.61,-47.32,-24865.52,-1281.2,9274.64,690.22,74.18,-125.44
2900,0.869,0.0,1.0,0.701,1.0,69.96,-48.73,-24813.52,-1265.2,9074.64,-21.78,280.18,-18.44
2920,0.894,0.0,0.0,0.289,0.0,70.28,-50.2,-25121.52,-1729.2,9106.64,-425.78,538.18,131.56
2940,0.757,0.092,1.0,0.039,0.483,70.59,-51.3,-25313.52,-1185.2,9414.64,479.22,190.18,213.56
2960,0.521,0.0,0.0,1.0,1.0,70.84,-52.15,-25201.52,-717.2,9526.64,1065.22,-378.82,367.56
2980,0.674,0.0,0.0,0.686,0.573,71.09,-53.13,-24993.52,-409.2,9342.64,-11.78,-476.82,269.56
