timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.007,1.0,0.825,0.814,48.5,66.68,-2264.56,2433.44,19525.2,467.92,2571.04,-1372.98
20,0.0,0.029,1.0,0.825,0.604,22.98,50.03,-2284.56,2233.44,19777.2,122.92,2934.04,-1504.98
40,0.0,0.015,1.0,0.825,0.079,7.6,39.37,-1604.56,1745.44,19877.2,-351.08,4970.04,-2374.98
60,0.0,0.0,1.0,0.825,0.604,-1.73,31.74,-2528.56,1141.44,21177.2,409.92,5287.04,-2207.98
80,0.0,0.0,1.0,0.825,0.919,-7.8,26.55,-4076.56,1389.44,21665.2,1629.92,4334.04,-1028.98
100,0.0,0.0,1.0,0.808,0.604,-13.03,22.36,-3212.56,985.44,21257.2,1794.92,2902.04,1020.02
120,0.0,0.0,1.0,0.819,0.656,-17.16,18.46,-2068.56,-282.56,21801.2,2493.92,4109.04,2811.02
140,0.0,0.0,1.0,0.814,0.604,-20.07,15.46,-2064.56,-414.56,23081.2,3481.92,5310.04,4048.02
160,0.0,0.007,1.0,0.814,0.814,-22.1,12.53,-1836.56,-1550.56,24229.2,2975.92,6638.04,3913.02
180,0.0,0.0,1.0,0.803,0.604,-22.81,10.54,-6248.56,733.44,26209.2,380.92,4593.04,4513.02
200,0.0,0.0,1.0,0.808,0.394,-24.16,7.71,-4896.56,-1254.56,26381.2,-3305.08,1319.04,5246.02
219,0.0,0.0,1.0,0.814,0.499,-26.06,5.14,39.44,-370.56,23881.2,-5265.08,5629.04,6533.02
239,0.0,0.0,1.0,0.808,0.236,-25.79,1.66,-1548.56,-4550.56,25553.2,-5679.08,15024.04,8260.02
258,0.0,0.0,1.0,0.808,0.499,-24.37,-0.44,-3116.56,-2978.56,27549.2,-2198.08,20880.04,11971.02
277,0.0,0.015,1.0,0.819,0.551,-21.41,-1.78,-12488.56,-1562.56,32173.2,-1216.08,18897.04,15771.02
296,0.0,0.0,1.0,0.825,0.814,-19.72,-3.43,-6280.56,-5450.56,29865.2,1352.92,19348.04,16612.02
316,1.0,0.0,1.0,0.792,0.709,-17.74,-4.45,-6128.56,-3194.56,31197.2,1922.92,21457.04,15962.02
336,1.0,0.0,1.0,0.814,0.446,-15.44,-5.42,-6048.56,-2858.56,29969.2,1596.92,25177.04,14973.02
356,1.0,0.0,1.0,0.814,0.236,-12.55,-6.95,-7576.56,-2302.56,31889.2,-3849.08,28122.04,12940.02
375,1.0,0.0,1.0,0.808,0.499,-9.48,-9.19,-9760.56,-4366.56,32201.2,-8047.08,29323.04,14557.02
394,1.0,0.0,1.0,0.797,1.0,-6.3,-11.11,-9760.56,-4350.56,32437.2,-6775.08,31468.04,16017.02
413,0.996,0.0,1.0,0.743,0.446,-3.14,-12.75,-11112.56,-4614.56,31625.2,-5128.08,31468.04,16617.02
432,1.0,0.0,1.0,0.792,0.919,0.24,-14.29,-13928.56,-4434.56,31553.2,-5241.08,31468.04,16804.02
