timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1540,1.0,0.0,1.0,0.0,1.0,53.37,55.15,-23347.12,19694.4,10907.12,-11817.32,-3619.92,-32483.38
1559,1.0,0.12,0.0,0.017,0.0,54.58,56.19,-25979.12,9190.4,12063.12,-4113.32,-5043.92,-32483.38
1579,1.0,0.0,0.0,0.128,0.0,54.19,57.67,-23243.12,15474.4,22199.12,5146.68,113.08,-32483.38
1599,0.877,0.0,1.0,0.183,0.993,53.39,60.87,-21571.12,28874.4,14583.12,1920.68,2057.08,-32483.38
1619,0.954,0.042,1.0,0.159,0.695,54.01,64.42,-18331.12,9630.4,6251.12,-14070.32,2391.08,-32483.38
1639,1.0,0.0,0.0,0.12,0.0,52.11,51.51,-14671.12,-14493.6,-236.88,-32243.32,765.08,-32483.38
1659,1.0,0.0,0.495,0.0,1.0,50.37,39.15,-15935.12,-27149.6,-6796.88,-32243.32,946.08,-32483.38
1679,1.0,0.028,0.869,0.358,0.0,48.64,30.82,-16735.12,-27149.6,-8452.88,-7382.32,131.08,-14746.38
1699,1.0,0.057,0.0,0.397,0.77,48.5,28.22,-24051.12,-22729.6,475.12,25764.68,5126.08,-278.38
1719,1.0,0.0,1.0,0.0,1.0,50.05,26.55,-27315.12,-9273.6,6027.12,29915.68,8285.08,8927.62
1739,1.0,0.191,0.976,0.262,0.0,51.51,21.15,-28859.12,-2869.6,5155.12,9384.68,2098.08,15801.62
1759,1.0,0.12,0.0,0.033,0.695,51.83,13.52,-27435.12,-5417.6,4135.12,-7755.32,-1631.92,21986.62
1779,1.0,0.05,0.0,0.12,0.0,52.06,6.67,-29639.12,-5669.6,4863.12,-5957.32,-3706.92,30140.62
1799,0.922,0.424,0.602,0.017,0.77,51.48,3.37,-30631.12,-9393.6,10831.12,6525.68,-7585.92,33051.62
1819,0.915,0.071,1.0,0.0,1.0,53.05,7.13,-28367.12,5806.4,12691.12,22177.68,-3595.92,33051.62
1839,1.0,0.0,0.709,0.025,0.0,55.09,5.65,-31999.12,830.4,9503.12,20684.68,690.08,33051.62
1859,1.0,0.0,0.0,0.524,0.0,56.82,3.3,-37659.12,-3601.6,12655.12,8283.68,1965.08,33051.62
1879,0.983,0.0,0.067,0.0,1.0,58.19,4.04,-29031.12,5690.4,12071.12,2997.68,-4261.92,26808.62
1899,0.976,0.085,0.655,0.0,0.026,59.09,10.27,-26111.12,10974.4,7619.12,2668.68,-2089.92,17303.62
1919,1.0,0.042,1.0,0.017,1.0,60.84,15.71,-26455.12,9318.4,7963.12,-1917.32,1468.08,12133.62
1939,0.925,0.0,0.388,0.0,0.175,62.54,18.93,-27519.12,8970.4,10147.12,-3304.32,633.08,8842.62
1959,0.935,0.078,0.0,0.374,0.0,63.86,22.4,-28283.12,9426.4,10675.12,1272.68,-947.92,6380.62
1979,0.989,0.0,0.0,0.611,0.0,64.62,26.81,-27371.12,10610.4,10075.12,4720.68,-2651.92,4935.62
1999,0.97,0.134,0.0,0.0,0.0,65.53,31.87,-27607.12,10826.4,9819.12,9364.68,-1263.92,2293.62
2019,1.0,0.0,0.174,0.0,0.0,66.4,37.22,-28575.12,11350.4,8667.12,8588.68,-1008.92,75.62
2039,0.97,0.297,0.709,0.358,0.0,67.4,41.3,-29147.12,10178.4,8807.12,1487.68,-1513.92,-1417.38
2059,1.0,0.078,0.976,0.056,1.0,68.65,44.04,-28991.12,8994.4,9639.12,-2264.32,-965.92,-3080.38
2079,1.0,0.085,0.922,0.223,1.0,70.06,45.78,-29835.12,8258.4,10499.12,-1731.32,-219.92,-3272.38
2099,0.992,0.0,0.0,0.096,0.1,71.62,46.83,-30067.12,6330.4,9783.12,-1754.32,-1287.92,-2617.38
2119,1.0,0.085,1.0,0.0,0.249,73.04,48.06,-29743.12,6342.4,9755.12,-808.32,-1756.92,-2258.38
2139,1.0,0.0,1.0,0.302,0.0,74.53,50.6,-29471.12,6594.4,9459.12,606.68,-720.92,-2266.38
2159,0.976,0.686,0.816,0.413,0.993,75.98,53.05,-29467.12,7286.4,9643.12,1021.68,416.08,-2531.38
2179,0.844,0.0,1.0,0.0,0.472,77.53,54.68,-29343.12,6758.4,9775.12,143.68,926.08,-2848.38
2199,0.963,0.085,1.0,0.342,1.0,79.21,54.36,-29807.12,5830.4,9615.12,-453.32,1267.08,-3031.38
2219,0.983,0.0,0.816,0.0,0.0,80.75,50.72,-30079.12,5234.4,9731.12,54.68,1083.08,-2967.38
2239,0.606,0.042,1.0,0.104,0.0,82.12,45.64,-29875.12,4998.4,9443.12,1060.68,469.08,-2708.38
2259,1.0,0.042,0.762,0.017,0.0,83.4,39.4,-29599.12,5166.4,9163.12,1515.68,36.08,-2523.38
2279,0.973,0.085,1.0,0.017,1.0,84.62,35.96,-29639.12,5194.4,9639.12,1212.68,180.08,-2269.38
2299,0.963,0.085,0.281,0.025,1.0,85.69,32.76,-29847.12,4958.4,10027.12,-143.32,153.08,-1926.38
2319,0.915,0.014,0.548,0.58,1.0,86.65,28.16,-29807.12,4566.4,9683.12,-1141.32,-167.92,-1550.38
2339,0.867,0.0,0.922,0.017,0.0,87.52,23.64,-29899.12,4550.4,9643.12,-808.32,-418.92,-1293.38
2359,1.0,0.0,0.869,0.929,0.323,88.36,20.37,-29859.12,4890.4,9831.12,364.68,-605.92,-1135.38
2379,0.928,0.071,0.816,0.0,0.398,89.21,19.8,-29999.12,5610.4,10023.12,1084.68,-382.92,-1086.38
2399,0.902,0.057,1.0,0.342,1.0,90.07,18.95,-30227.12,5574.4,9799.12,417.68,-309.92,-1044.38
2419,0.967,0.064,0.869,0.025,0.993,90.82,17.66,-30627.12,5398.4,10283.12,-224.32,-208.92,-1059.38
2439,0.97,0.0,0.976,0.231,1.0,91.53,15.97,-30603.12,5226.4,10227.12,55.68,-193.92,-1018.38
2459,0.954,0.0,0.602,0.0,0.398,92.18,15.71,-30491.12,5722.4,10571.12,674.68,-13.92,-766.38
2479,1.0,0.106,1.0,0.167,1.0,92.9,14.21,-30423.12,5350.4,9963.12,506.68,50.08,-367.38
2499,1.0,0.064,1.0,0.0,0.0,93.57,13.84,-30471.12,5654.4,10243.12,412.68,331.08,-90.38
2519,0.935,0.0,0.0,0.183,0.0,94.28,12.36,-30355.12,5358.4,9967.12,25.68,499.08,253.62
2539,0.857,0.262,0.762,0.017,0.0,94.86,10.03,-29939.12,5074.4,9951.12,-182.32,153.08,488.62
2559,0.954,0.064,0.174,0.088,1.0,95.45,8.53,-30087.12,5294.4,9975.12,469.68,295.08,518.62
2579,0.931,0.156,0.281,0.58,0.0,96.0,6.97,-30003.12,5346.4,9799.12,411.68,73.08,383.62
2599,0.912,0.127,0.0,0.017,0.0,96.47,7.27,-29919.12,5778.4,10067.12,507.68,26.08,373.62
2619,0.87,0.113,0.0,0.286,1.0,96.94,6.45,-30059.12,5518.4,9743.12,331.68,-159.92,555.62
2639,0.896,0.0,0.281,0.0,0.0,97.39,6.07,-29947.12,5602.4,9631.12,235.68,-248.92,497.62
2659,0.947,0.0,0.0,0.389,0.0,97.79,5.8,-29867.12,5618.4,9831.12,75.68,-157.92,359.62
2679,0.973,0.071,0.0,0.0,1.0,98.15,4.62,-29975.12,5398.4,9919.12,-207.32,-36.92,153.62
2699,0.899,0.339,0.0,0.659,0.472,98.46,3.37,-29831.12,5346.4,9975.12,-200.32,-142.92,27.62
2719,0.925,0.212,0.013,0.104,1.0,98.71,1.51,-29903.12,5042.4,10079.12,104.68,-127.92,22.62
2739,0.812,0.361,1.0,0.0,1.0,98.95,-0.35,-29839.12,5062.4,9995.12,346.68,-146.92,117.62
2759,1.0,0.0,0.0,0.151,0.472,99.16,-2.67,-29747.12,4854.4,9947.12,343.68,-34.92,253.62
2779,0.867,0.064,1.0,0.096,0.0,99.36,-4.72,-29811.12,4858.4,10067.12,166.68,127.08,352.62
2799,1.0,0.0,1.0,0.247,0.0,99.56,-6.73,-29683.12,4958.4,9947.12,119.68,155.08,366.62
2819,0.954,0.113,1.0,0.31,0.0,99.74,-7.75,-29619.12,5150.4,10247.12,408.68,266.08,343.62
2839,0.97,0.0,0.548,0.0,1.0,99.94,-8.25,-29651.12,5370.4,10155.12,476.68,376.08,331.62
2859,0.973,0.354,0.0,0.0,0.0,100.16,-8.99,-29787.12,5382.4,9915.12,73.68,341.08,213.62
2879,0.754,0.417,0.281,0.096,1.0,100.35,-10.16,-29831.12,5274.4,9879.12,-71.32,301.08,87.62
2899,1.0,0.064,0.602,0.239,1.0,100.52,-11.45,-29827.12,5250.4,9843.12,-106.32,296.08,-101.38
2919,0.886,0.0,1.0,0.088,1.0,100.66,-12.86,-29807.12,5198.4,9839.12,-80.32,274.08,-181.38
2939,0.957,0.0,0.0,0.0,1.0,100.76,-13.93,-30051.12,5166.4,10035.12,129.68,265.08,-81.38
2959,0.886,0.191,0.334,0.088,0.0,100.81,-15.4,-30215.12,4986.4,10023.12,172.68,167.08,-64.38
2979,0.96,0.106,0.388,0.0,0.0,100.87,-16.95,-30199.12,5082.4,9835.12,338.68,121.08,-59.38
