timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.468,1.0,0.351,0.282,-34.13,20.12,6386.96,-6858.4,19000.8,-190.48,-579.6,333.48
19,1.0,0.453,1.0,0.328,0.674,-22.57,10.28,6542.96,-7162.4,18724.8,-340.48,-156.6,275.48
38,1.0,0.445,1.0,0.345,0.38,-16.42,5.01,6642.96,-7058.4,18796.8,-525.48,208.4,-71.52
59,1.0,0.445,1.0,0.351,0.527,-12.44,1.68,6458.96,-7098.4,18820.8,-144.48,210.4,-178.52
79,1.0,0.5,1.0,0.356,0.576,-9.88,-0.27,6742.96,-6558.4,18788.8,355.52,-68.6,-52.52
98,1.0,0.429,1.0,0.39,0.576,-8.01,-1.66,6694.96,-6382.4,18936.8,74.52,-159.6,-28.52
120,1.0,0.375,1.0,0.356,0.0,-6.68,-3.01,6926.96,-6914.4,19472.8,-410.48,-170.6,-113.52
138,1.0,0.468,1.0,0.3,0.968,-5.71,-4.84,7302.96,-8910.4,19408.8,-172.48,370.4,180.48
159,1.0,0.476,1.0,0.3,0.282,-4.94,-6.76,8246.96,-10734.4,19684.8,920.52,2454.4,1090.48
179,1.0,0.515,1.0,0.311,0.772,-3.71,-7.98,7726.96,-10222.4,20252.8,2276.52,5414.4,2965.48
199,1.0,0.523,1.0,0.351,0.478,-1.34,-8.57,6022.96,-7746.4,21716.8,-136.48,11124.4,2370.48
219,1.0,0.554,1.0,0.356,0.282,1.46,-10.47,4082.96,-9302.4,21860.8,-7318.48,12584.4,1740.48
239,1.0,0.593,1.0,0.402,0.38,4.7,-12.64,678.96,-10070.4,22496.8,-9555.48,12679.4,4112.48
259,1.0,0.453,1.0,0.317,0.478,7.77,-14.59,98.96,-11650.4,22712.8,-7124.48,13101.4,6971.48
279,1.0,0.562,1.0,0.356,0.429,10.68,-15.56,-13.04,-11750.4,22168.8,-996.48,13417.4,9920.48
298,1.0,0.531,1.0,0.334,0.282,13.68,-14.98,-953.04,-8994.4,22944.8,5386.52,14484.4,12469.48
319,1.0,0.593,1.0,0.345,0.429,16.44,-13.4,-1885.04,-6046.4,22620.8,8741.52,12831.4,14481.48
339,1.0,0.633,1.0,0.39,0.576,19.13,-11.4,-2241.04,-4162.4,21260.8,9976.52,12566.4,15771.48
359,1.0,0.593,1.0,0.356,0.331,21.77,-9.33,-2493.04,-2622.4,19748.8,9007.52,12167.4,15566.48
379,1.0,0.539,1.0,0.362,0.0,24.37,-7.42,-2753.04,-2674.4,19056.8,8930.52,12418.4,15444.48
399,1.0,0.633,1.0,0.419,0.478,26.86,-5.63,-3413.04,-3322.4,18232.8,9888.52,11395.4,15751.48
419,1.0,0.664,1.0,0.453,0.38,29.77,-3.76,-7609.04,-3706.4,15432.8,11758.52,9014.4,16888.48
439,1.0,0.812,1.0,0.566,0.674,32.12,0.02,-3225.04,-754.4,16744.8,20860.52,11965.4,14062.48
459,1.0,0.851,1.0,0.707,0.919,34.36,4.35,-1805.04,1385.6,15100.8,21771.52,13049.4,14671.48
479,1.0,0.898,1.0,0.815,0.576,36.85,9.24,-3461.04,3197.6,13016.8,22616.52,13020.4,15795.48
499,1.0,0.898,1.0,0.9,0.478,39.02,14.58,-2109.04,6225.6,11680.8,21882.52,14180.4,15767.48
519,1.0,0.914,0.678,0.894,0.772,41.01,19.39,-3145.04,6573.6,9556.8,16839.52,11834.4,13635.48
538,1.0,0.93,1.0,0.905,0.87,42.75,23.68,-3189.04,7065.6,8412.8,12588.52,10695.4,10732.48
558,1.0,0.953,1.0,0.962,1.0,44.05,27.47,-2045.04,6961.6,7012.8,8304.52,8988.4,7303.48
579,1.0,1.0,1.0,0.934,0.38,45.16,30.63,-2297.04,6897.6,7444.8,5915.52,8098.4,5626.48
598,1.0,0.969,1.0,1.0,1.0,45.77,33.06,-2877.04,5841.6,8216.8,4267.52,3738.4,4691.48
619,1.0,1.0,1.0,1.0,0.723,45.53,35.36,-3105.04,4989.6,8152.8,4794.52,-2855.6,3408.48
639,1.0,1.0,1.0,0.985,0.968,44.72,38.2,-713.04,3225.6,6916.8,8923.52,-6775.6,3583.48
659,1.0,1.0,1.0,1.0,0.968,43.79,41.61,446.96,3845.6,7620.8,14573.52,-5009.6,4232.48
678,1.0,1.0,1.0,1.0,0.723,42.8,45.21,242.96,8173.6,8048.8,13843.52,-2285.6,1955.48
699,1.0,1.0,1.0,1.0,0.38,41.84,47.5,-709.04,9385.6,8660.8,6045.52,-2598.6,-1738.52
718,1.0,1.0,1.0,0.917,0.282,40.59,48.56,202.96,7197.6,8944.8,323.52,-5099.6,-5010.52
739,1.0,1.0,1.0,1.0,0.527,39.09,48.85,1526.96,4401.6,9708.8,-531.48,-6818.6,-6143.52
759,1.0,1.0,1.0,1.0,0.723,37.45,48.94,1190.96,3041.6,10560.8,1494.52,-9274.6,-6040.52
779,1.0,1.0,1.0,0.9,0.968,35.18,49.16,1782.96,3641.6,11312.8,2568.52,-12374.6,-5462.52
799,1.0,1.0,1.0,1.0,1.0,32.65,49.36,2402.96,3821.6,10688.8,1510.52,-14358.6,-5730.52
819,1.0,0.93,1.0,1.0,0.821,29.71,48.78,4202.96,2133.6,12020.8,535.52,-14868.6,-5644.52
839,1.0,1.0,1.0,0.968,0.282,26.25,47.84,5598.96,281.6,14120.8,2999.52,-16633.6,-5109.52
859,1.0,1.0,1.0,1.0,0.723,22.33,47.54,5850.96,1265.6,14652.8,6047.52,-20266.6,-4286.52
879,1.0,0.977,1.0,1.0,1.0,18.11,47.31,6722.96,1873.6,15348.8,6169.52,-22231.6,-4810.52
899,1.0,0.93,1.0,1.0,0.282,13.52,46.75,10146.96,261.6,17332.8,7410.52,-21139.6,-7397.52
919,1.0,0.922,1.0,0.979,0.821,9.53,46.68,9854.96,2249.6,19528.8,9177.52,-19514.6,-7790.52
938,1.0,0.984,1.0,1.0,0.772,6.02,46.69,10122.96,4669.6,19496.8,7219.52,-17345.6,-8299.52
959,1.0,0.984,1.0,1.0,0.527,3.68,45.9,8622.96,4565.6,17448.8,773.52,-12176.6,-9982.52
979,1.0,0.93,1.0,0.962,1.0,2.24,43.89,7186.96,2113.6,17536.8,-4875.48,-8638.6,-10598.52
999,1.0,0.93,1.0,0.871,0.821,1.38,41.57,5638.96,-310.4,17592.8,-4337.48,-7470.6,-7975.52
1019,1.0,0.914,1.0,1.0,0.38,0.86,39.8,4314.96,-282.4,17208.8,-1359.48,-7476.6,-4194.52
1039,1.0,0.977,1.0,0.996,0.772,0.52,38.61,3466.96,497.6,18064.8,1399.52,-7329.6,-879.52
1059,1.0,0.93,1.0,1.0,1.0,0.39,38.02,3958.96,3169.6,19484.8,2682.52,-4863.6,1806.48
1079,1.0,0.93,1.0,0.973,1.0,0.72,37.55,3918.96,4953.6,19280.8,1342.52,-1682.6,2035.48
1099,1.0,1.0,1.0,0.99,0.723,1.54,36.82,2722.96,4289.6,18612.8,-276.48,141.4,1989.48
1119,1.0,0.969,1.0,0.973,0.478,2.43,36.4,3174.96,3849.6,18272.8,2040.52,1201.4,3150.48
1138,1.0,0.93,0.751,0.968,0.723,3.52,36.09,3386.96,5037.6,18224.8,1304.52,3231.4,3091.48
1159,1.0,0.937,1.0,0.951,0.723,5.01,35.2,2102.96,4641.6,17888.8,-2471.48,4671.4,2257.48
1179,1.0,0.961,1.0,0.951,0.282,6.58,33.86,1134.96,2041.6,18472.8,-2634.48,4438.4,3071.48
1199,1.0,0.859,1.0,0.894,0.87,8.0,32.86,1250.96,1765.6,18344.8,-438.48,3867.4,5081.48
1219,1.0,0.851,1.0,0.956,1.0,9.51,32.16,894.96,2189.6,19164.8,1312.52,4983.4,6578.48
1237,1.0,0.906,1.0,0.979,0.723,11.19,31.41,662.96,2769.6,19168.8,0.52,6469.4,6714.48
1258,1.0,0.898,1.0,0.9,0.0,13.15,30.29,218.96,1873.6,18384.8,-1974.48,8010.4,7002.48
1279,1.0,0.93,1.0,0.928,0.674,15.23,29.05,-329.04,697.6,18192.8,-1888.48,8623.4,8168.48
1298,1.0,0.93,1.0,0.951,1.0,17.21,28.16,-21.04,1193.6,17732.8,-564.48,8790.4,9556.48
1319,1.0,0.765,1.0,0.939,0.87,19.08,27.41,402.96,1973.6,17404.8,-1051.48,9236.4,10189.48
1339,1.0,0.93,0.678,0.928,0.429,20.99,26.38,990.96,1345.6,16944.8,-2695.48,10472.4,10713.48
1359,1.0,0.883,0.751,0.951,0.87,22.95,25.3,850.96,977.6,16688.8,-3009.48,11140.4,11117.48
1379,1.0,0.93,1.0,0.962,0.0,24.82,24.19,1198.96,481.6,16596.8,-2848.48,11475.4,12327.48
1398,1.0,0.93,1.0,0.917,1.0,26.61,23.19,1286.96,653.6,16504.8,-2823.48,11808.4,13876.48
1418,1.0,0.922,1.0,0.968,0.38,28.29,22.26,2018.96,921.6,15968.8,-3329.48,12372.4,14689.48
1439,1.0,0.93,0.458,0.917,0.919,29.78,21.3,2842.96,969.6,15700.8,-4025.48,12694.4,15580.48
1459,1.0,0.93,1.0,0.956,1.0,31.12,20.43,3306.96,1445.6,16104.8,-4178.48,13177.4,16533.48
1479,1.0,0.906,1.0,0.962,0.87,32.25,19.85,3758.96,2357.6,16352.8,-3593.48,13092.4,17052.48
1499,1.0,0.922,1.0,0.928,0.478,33.17,19.35,4990.96,3217.6,16072.8,-4557.48,13878.4,16940.48
1519,1.0,0.961,1.0,0.911,0.968,34.09,18.67,5354.96,3041.6,16120.8,-5783.48,14847.4,16448.48
1538,1.0,0.984,1.0,0.99,0.0,34.83,18.02,5434.96,2853.6,16076.8,-5655.48,14215.4,17478.48
1558,1.0,0.891,1.0,0.945,0.674,35.21,17.71,6114.96,4029.6,15380.8,-5522.48,13016.4,17871.48
1579,1.0,0.992,1.0,0.928,0.478,35.25,17.29,7210.96,4329.6,14408.8,-7646.48,12508.4,17291.48
1599,1.0,0.961,1.0,0.928,1.0,35.13,16.8,7306.96,4125.6,14968.8,-7624.48,11819.4,18054.48
1619,1.0,0.961,1.0,1.0,0.0,34.74,16.77,7982.96,5017.6,14796.8,-5890.48,11031.4,18543.48
