timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.88,0.324,1.0,0.295,0.325,62.51,-12.23,4790.72,-2698.32,19306.88,-105.28,699.72,-241.12
20,0.875,0.213,1.0,0.317,0.0,46.04,-6.6,4738.72,-2714.32,19422.88,388.72,478.72,-340.12
40,0.867,0.34,1.0,0.084,0.523,38.13,-3.75,4746.72,-2594.32,19178.88,716.72,33.72,-616.12
60,0.534,0.285,1.0,0.339,0.258,33.2,-2.06,5114.72,-2546.32,18890.88,440.72,-281.28,-898.12
81,0.571,0.309,1.0,0.328,0.325,29.67,-0.82,5406.72,-2178.32,19454.88,-151.28,-200.28,-762.12
100,0.483,0.309,1.0,0.3,0.457,27.15,-0.29,5314.72,-2702.32,20114.88,-286.28,98.72,-1116.12
120,0.879,0.317,1.0,0.334,0.325,25.36,0.18,5274.72,-2538.32,19522.88,-284.28,332.72,-1119.12
140,0.87,0.269,1.0,0.345,0.325,24.06,0.34,5258.72,-2866.32,19522.88,-681.28,1045.72,-1304.12
161,0.879,0.332,1.0,1.0,0.258,23.06,0.54,4882.72,-2282.32,20450.88,-1458.28,949.72,-1526.12
181,0.88,0.309,1.0,1.0,1.0,22.53,0.54,4258.72,-2282.32,20998.88,-2371.28,1989.72,-1964.12
200,0.872,0.42,0.864,0.977,0.0,22.13,-0.18,3870.72,-4158.32,21614.88,-3049.28,1707.72,-1632.12
221,0.874,0.491,1.0,0.822,0.0,22.02,-0.44,2610.72,-3734.32,23794.88,-1172.28,2382.72,318.88
241,0.871,0.817,1.0,0.877,0.258,22.37,-0.7,710.72,-5014.32,25170.88,774.72,3385.72,1841.88
260,0.875,0.658,1.0,0.816,0.258,23.16,-0.05,538.72,-4262.32,25194.88,5900.72,6477.72,4521.88
281,0.875,0.841,1.0,0.839,0.523,24.48,1.47,-777.28,-3062.32,24738.88,10614.72,8777.72,7299.88
301,0.881,0.873,1.0,1.0,0.0,26.19,3.97,-2321.28,-150.32,24702.88,14321.72,10604.72,7765.88
320,0.875,1.0,1.0,1.0,0.523,27.93,7.07,-1249.28,2485.68,23714.88,15923.72,12688.72,7418.88
341,0.878,1.0,1.0,0.916,0.523,30.06,9.98,-2477.28,3241.68,22446.88,14686.72,14456.72,6643.88
361,0.874,1.0,1.0,0.972,0.921,32.0,12.7,130.72,4465.68,21074.88,12493.72,16556.72,5539.88
381,0.875,1.0,1.0,1.0,1.0,34.55,15.72,-4457.28,8221.68,21938.88,12164.72,18532.72,5489.88
400,0.872,1.0,1.0,0.716,0.0,37.38,18.34,-3109.28,3189.68,17762.88,13925.72,18811.72,6060.88
421,0.88,1.0,1.0,0.445,1.0,40.09,20.54,-2157.28,2897.68,15706.88,10917.72,18687.72,6544.88
441,0.881,1.0,1.0,1.0,1.0,42.7,22.88,-2629.28,3013.68,14486.88,11501.72,17683.72,7860.88
460,0.5,1.0,1.0,1.0,1.0,45.2,25.83,-2961.28,3813.68,12538.88,12993.72,16566.72,9099.88
480,0.533,1.0,1.0,1.0,0.854,47.6,29.22,-1821.28,4353.68,10786.88,13706.72,17247.72,9099.88
500,0.589,1.0,1.0,0.9,1.0,49.99,32.83,-3461.28,5737.68,9794.88,12953.72,17091.72,9187.88
520,0.899,1.0,1.0,1.0,1.0,51.59,36.03,-2917.28,5149.68,9202.88,11062.72,12215.72,9180.88
541,0.877,1.0,1.0,1.0,1.0,52.32,39.07,-4785.28,5869.68,7878.88,7708.72,5151.72,7808.88
560,0.88,1.0,1.0,0.9,1.0,51.94,41.73,-3861.28,6833.68,7310.88,4154.72,-642.28,6418.88
581,0.878,1.0,1.0,0.988,1.0,50.93,44.08,-2341.28,7433.68,6454.88,773.72,-3376.28,5200.88
600,0.88,1.0,1.0,1.0,0.0,50.29,45.92,-485.28,5573.68,6222.88,-1591.28,-1183.28,5487.88
620,0.875,1.0,1.0,1.0,1.0,50.09,47.21,-1749.28,3261.68,7286.88,22.72,-2121.28,5573.88
641,0.884,1.0,1.0,1.0,1.0,49.35,49.23,-1265.28,3533.68,8054.88,7106.72,-4655.28,6207.88
660,0.872,1.0,1.0,1.0,1.0,47.89,52.11,650.72,5609.68,8750.88,12764.72,-5015.28,6939.88
681,0.591,1.0,1.0,1.0,0.788,45.81,55.07,3106.72,10693.68,9166.88,11399.72,-2653.28,5171.88
700,0.668,1.0,1.0,1.0,1.0,44.34,56.45,202.72,9893.68,10446.88,3715.72,-2798.28,1446.88
720,0.642,1.0,1.0,1.0,0.258,42.44,56.83,970.72,6721.68,10206.88,-472.28,-7549.28,306.88
740,0.628,1.0,1.0,1.0,1.0,39.87,57.15,4042.72,4897.68,9794.88,549.72,-9683.28,-370.12
761,0.622,1.0,1.0,1.0,0.0,37.31,57.21,5202.72,4425.68,10838.88,1376.72,-8221.28,-2694.12
781,0.576,1.0,1.0,1.0,1.0,35.0,56.88,4718.72,5025.68,11538.88,-931.28,-7537.28,-4252.12
801,0.686,1.0,1.0,0.994,0.987,32.34,56.05,5494.72,5013.68,11578.88,-4420.28,-9441.28,-5707.12
820,0.604,1.0,1.0,1.0,1.0,29.72,54.7,6702.72,2633.68,10878.88,-5758.28,-8912.28,-5359.12
841,0.606,1.0,1.0,1.0,1.0,28.01,53.28,5270.72,1233.68,10930.88,-3755.28,-7422.28,-6962.12
860,0.542,1.0,1.0,1.0,1.0,26.25,52.13,4998.72,1993.68,11570.88,-2935.28,-8071.28,-6843.12
881,0.467,1.0,1.0,1.0,1.0,24.29,50.75,5062.72,2037.68,12502.88,-3630.28,-9466.28,-5495.12
901,0.456,1.0,1.0,1.0,1.0,21.82,49.31,6470.72,2085.68,13250.88,-3762.28,-10577.28,-4425.12
