timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,1.0,0.0,0.0,0.073,0.0,32.82,19.86,-2538.72,1715.44,16077.52,14968.26,13575.38,5932.46
620,1.0,0.0,0.0,0.538,0.0,34.57,22.89,-2434.72,2931.44,15089.52,15279.26,13591.38,5037.46
640,1.0,0.0,0.0,0.463,0.0,36.33,26.06,-1558.72,3535.44,13597.52,14955.26,14684.38,5009.46
660,1.0,0.0,0.0,0.103,0.0,38.46,28.93,-2594.72,2295.44,12645.52,14501.26,15556.38,4919.46
680,1.0,0.0,0.0,0.158,0.0,40.52,32.05,-2398.72,2663.44,12137.52,16014.26,15920.38,5065.46
700,1.0,0.0,0.0,0.063,0.0,42.23,35.75,-1814.72,3579.44,10597.52,17841.26,14802.38,4844.46
720,1.0,0.0,0.0,0.088,0.0,43.72,39.78,-1090.72,4203.44,9157.52,18328.26,14562.38,5171.46
740,1.0,0.0,0.0,0.438,0.0,45.14,43.69,-1062.72,4291.44,8129.52,17029.26,14365.38,4573.46
760,1.0,0.0,0.0,0.618,0.0,46.66,47.51,-2354.72,4155.44,7121.52,15857.26,13678.38,3660.46
780,1.0,0.0,0.0,0.568,0.0,47.81,51.3,-2086.72,5403.44,6485.52,14975.26,13111.38,3236.46
800,1.0,0.0,0.0,0.648,0.0,48.64,54.99,-1578.72,4799.44,5001.52,12883.26,11099.38,2520.46
820,1.0,0.0,0.0,0.758,0.0,49.19,58.63,-738.72,5047.44,3745.52,11143.26,10810.38,1379.46
840,1.0,0.0,0.0,0.508,0.0,49.74,62.02,-1158.72,5271.44,3209.52,9436.26,10787.38,3.46
860,1.0,0.0,0.0,0.638,0.0,50.16,65.22,-2030.72,5839.44,2957.52,8754.26,9755.38,-690.54
880,0.668,0.0,0.0,0.603,0.0,50.06,68.11,-1738.72,6131.44,3181.52,8065.26,6948.38,-1207.54
900,0.717,0.0,0.0,0.398,0.0,49.58,70.8,-1094.72,6079.44,2393.52,6181.26,5205.38,-1905.54
920,0.799,0.0,0.0,0.548,0.0,49.18,73.3,-962.72,4819.44,1989.52,4534.26,4640.38,-2971.54
940,0.635,0.0,0.0,0.478,0.0,48.71,75.64,-1610.72,4907.44,1769.52,3792.26,3490.38,-4426.54
960,0.68,0.0,0.0,0.278,0.0,47.96,77.63,-2342.72,5367.44,1653.52,2004.26,1043.38,-5307.54
980,0.693,0.0,0.0,0.423,0.0,46.69,79.13,-2110.72,5003.44,2449.52,614.26,-3079.62,-4969.54
1000,0.701,0.0,0.0,0.678,0.0,45.12,80.37,-1534.72,3979.44,3057.52,355.26,-6043.62,-4403.54
1020,0.779,0.0,0.0,0.158,0.0,43.25,80.97,-1066.72,4419.44,4917.52,355.26,-7668.62,-3737.54
1040,1.0,0.0,0.0,0.278,0.0,41.46,81.15,-1154.72,3927.44,5821.52,-277.74,-8280.62,-2824.54
1060,1.0,0.0,0.0,0.278,0.0,39.93,81.31,-1462.72,3691.44,5641.52,-581.74,-7826.62,-1882.54
1080,0.701,0.0,0.0,0.268,0.0,38.51,81.3,-1986.72,3751.44,6385.52,-37.74,-8032.62,-584.54
1100,0.705,0.0,0.0,0.343,0.0,36.88,80.85,-1998.72,3455.44,8037.52,479.26,-9773.62,478.46
1119,0.721,0.0,0.0,0.338,0.0,35.14,80.36,-926.72,3579.44,8169.52,304.26,-9818.62,683.46
1140,0.758,0.0,0.0,0.108,0.0,33.68,79.59,-886.72,3843.44,8753.52,-842.74,-8073.62,307.46
1160,1.0,0.0,0.0,0.0,0.0,32.53,78.6,-1370.72,4123.44,9345.52,-1775.74,-6552.62,172.46
1180,1.0,0.0,0.0,0.023,0.0,31.6,77.51,-1762.72,3959.44,9785.52,-1853.74,-5879.62,640.46
1200,1.0,0.0,0.0,0.033,0.0,30.89,76.59,-2150.72,3587.44,9685.52,-732.74,-5537.62,1083.46
1220,1.0,0.0,0.0,0.033,0.0,30.22,75.93,-1634.72,3895.44,9833.52,754.26,-4741.62,1334.46
1240,1.0,0.0,0.0,0.033,0.0,29.79,75.45,-2142.72,4535.44,9373.52,581.26,-3639.62,634.46
1260,1.0,0.0,0.0,0.033,0.0,29.45,75.09,-1978.72,5367.44,9077.52,123.26,-2567.62,155.46
1280,1.0,0.0,0.0,0.0,0.0,29.16,74.77,-1938.72,5279.44,8441.52,-547.74,-2650.62,-300.54
1300,1.0,0.0,0.0,0.0,0.0,28.88,74.38,-2054.72,5555.44,8693.52,-930.74,-2628.62,-512.54
1320,1.0,0.0,0.0,0.018,0.0,28.69,73.93,-2110.72,5299.44,8573.52,-1488.74,-2380.62,-403.54
1340,1.0,0.0,0.0,0.018,0.0,28.72,73.61,-2094.72,4559.44,8229.52,-701.74,-1768.62,-370.54
1360,1.0,0.0,0.0,0.003,0.0,28.8,73.25,-2606.72,5423.44,9105.52,-231.74,-1029.62,-531.54
1380,1.0,0.0,0.0,0.008,0.0,28.95,72.83,-2894.72,5171.44,8829.52,-995.74,-1106.62,-462.54
1400,1.0,0.0,0.0,0.0,0.0,29.16,72.44,-2590.72,5011.44,8717.52,-988.74,-664.62,-199.54
1420,1.0,0.0,0.0,0.003,0.274,29.44,72.19,-2630.72,4975.44,8373.52,-674.74,-286.62,105.46
1440,1.0,0.0,0.0,0.003,0.0,29.83,72.01,-2994.72,5003.44,8305.52,-348.74,79.38,152.46
1460,1.0,0.0,0.0,0.023,0.0,30.22,71.91,-3150.72,5399.44,8241.52,-168.74,355.38,201.46
1480,1.0,0.0,0.0,0.003,0.0,30.62,71.85,-3250.72,5107.44,7989.52,-142.74,15.38,85.46
1500,1.0,0.0,0.0,0.0,0.0,31.01,71.91,-2902.72,5191.44,7745.52,215.26,352.38,-41.54
1520,1.0,0.0,0.0,0.003,0.0,31.44,71.96,-3210.72,5067.44,7745.52,242.26,296.38,22.46
1540,1.0,0.0,0.0,0.033,0.0,31.85,72.06,-3094.72,4999.44,7521.52,248.26,290.38,-103.54
1560,1.0,0.0,0.0,0.033,0.0,32.26,72.1,-2974.72,4995.44,7693.52,188.26,463.38,-299.54
1580,1.0,0.0,0.0,0.018,0.0,32.7,72.08,-3242.72,4975.44,7745.52,-70.74,531.38,-457.54
1600,1.0,0.0,0.0,0.0,0.0,33.16,72.08,-3230.72,4755.44,7485.52,-248.74,486.38,-413.54
1620,1.0,0.0,0.0,0.003,0.0,33.63,72.1,-3294.72,4391.44,7561.52,227.26,298.38,-285.54
1640,1.0,0.0,0.0,0.0,0.0,34.07,72.21,-3254.72,4795.44,7461.52,503.26,586.38,-161.54
1660,1.0,0.0,0.0,0.0,0.0,34.49,72.29,-3354.72,4671.44,7321.52,159.26,278.38,-33.54
1680,1.0,0.0,0.0,0.0,0.0,34.88,72.39,-3082.72,4599.44,7249.52,192.26,318.38,170.46
1700,1.0,0.0,0.0,0.013,0.0,35.23,72.43,-3378.72,4743.44,7589.52,393.26,52.38,355.46
1720,1.0,0.0,0.0,0.003,0.0,35.51,72.53,-3566.72,5067.44,7269.52,88.26,-278.62,273.46
1740,1.0,0.0,0.0,0.028,0.0,35.76,72.59,-3230.72,4779.44,7453.52,269.26,-392.62,285.46
1760,1.0,0.0,0.0,0.003,0.0,35.96,72.61,-3046.72,4999.44,7649.52,315.26,-311.62,294.46
1780,1.0,0.0,0.0,0.008,0.0,36.17,72.62,-2902.72,5119.44,7585.52,-17.74,61.38,179.46
1800,0.865,0.0,0.0,0.0,0.0,36.41,72.62,-2982.72,5151.44,7485.52,-152.74,218.38,103.46
1820,0.894,0.0,0.598,0.0,0.0,36.7,72.55,-3038.72,4823.44,7573.52,-354.74,282.38,59.46
1840,0.943,0.0,0.0,0.018,0.0,37.0,72.52,-3306.72,4899.44,7497.52,-230.74,208.38,139.46
1860,0.73,0.0,0.0,0.0,0.0,37.21,72.63,-3046.72,4831.44,7225.52,267.26,-219.62,344.46
1880,0.951,0.0,0.0,0.008,0.0,37.39,72.78,-3090.72,4967.44,7245.52,569.26,-301.62,428.46
1900,0.783,0.0,0.0,0.013,0.0,37.53,72.92,-3394.72,5327.44,7421.52,650.26,-511.62,226.46
1920,0.787,0.0,0.0,0.0,0.0,37.65,73.05,-3246.72,5391.44,7173.52,215.26,-516.62,-111.54
1940,0.972,0.0,0.0,0.008,0.0,37.78,73.02,-3386.72,5411.44,7573.52,-181.74,-395.62,-229.54
1960,0.98,0.0,0.0,0.018,0.0,37.9,72.98,-3058.72,5271.44,7761.52,37.26,-244.62,-140.54
1980,0.766,0.0,0.0,0.018,0.0,38.04,72.95,-2878.72,5163.44,7857.52,432.26,-22.62,-57.54
2000,0.832,0.0,0.0,0.003,0.0,38.21,72.86,-3134.72,5227.44,8117.52,315.26,88.38,-62.54
2020,0.758,0.0,0.0,0.0,0.0,38.4,72.76,-2954.72,4907.44,7725.52,-171.74,151.38,-174.54
2040,0.836,0.0,0.0,0.033,0.0,38.7,72.65,-3090.72,4663.44,7649.52,-255.74,494.38,-331.54
2060,0.832,0.0,0.0,0.003,0.0,38.97,72.58,-2954.72,4735.44,7677.52,-6.74,596.38,-199.54
2080,0.861,0.0,0.0,0.0,0.0,39.2,72.54,-3006.72,4739.44,7593.52,142.26,377.38,-5.54
2100,0.766,0.0,0.0,0.0,0.0,39.44,72.51,-2894.72,4891.44,7613.52,66.26,617.38,34.46
2120,0.906,0.0,0.0,0.013,0.0,39.68,72.48,-3082.72,4699.44,7481.52,-15.74,377.38,-65.54
2140,0.89,0.0,0.0,0.023,0.0,39.9,72.5,-2942.72,5119.44,7293.52,-208.74,740.38,-284.54
2160,0.844,0.0,0.0,0.003,0.0,40.1,72.43,-3334.72,5067.44,7309.52,-781.74,256.38,-231.54
2180,0.963,0.0,0.0,0.0,0.0,40.3,72.48,-2950.72,4555.44,7013.52,-173.74,119.38,-118.54
2200,0.717,0.0,0.0,0.0,0.0,40.43,72.48,-3014.72,5179.44,7465.52,-106.74,273.38,-56.54
2220,0.935,0.0,0.0,0.003,0.0,40.55,72.48,-3138.72,4751.44,7205.52,-216.74,-311.62,132.46
2240,0.828,0.0,0.0,0.003,0.0,40.67,72.49,-2994.72,5123.44,7569.52,111.26,218.38,141.46
2260,1.0,0.0,0.0,0.0,0.0,40.78,72.36,-3338.72,5067.44,7785.52,-405.74,-78.62,179.46
2280,0.996,0.0,0.0,0.0,0.0,40.92,72.28,-3122.72,4723.44,7501.52,-325.74,-44.62,209.46
2300,1.0,0.0,0.0,0.0,0.0,41.05,72.18,-3090.72,5047.44,7705.52,-388.74,275.38,125.46
2320,1.0,0.0,0.0,0.0,0.0,41.18,72.1,-3114.72,4727.44,7453.52,-444.74,-25.62,263.46
2340,1.0,0.0,0.0,0.003,0.0,41.3,72.05,-2862.72,4843.44,7617.52,-108.74,285.38,279.46
2360,1.0,0.0,0.0,0.003,0.0,41.45,72.0,-3710.72,5323.44,7517.52,-504.74,118.38,305.46
2380,1.0,0.0,0.0,0.018,0.0,41.57,71.98,-2926.72,4695.44,7309.52,-317.74,90.38,381.46
2400,1.0,0.0,0.0,0.008,0.0,41.63,71.95,-3150.72,5083.44,7621.52,-57.74,-70.62,462.46
2420,1.0,0.0,0.0,0.0,0.0,41.68,72.0,-2918.72,4919.44,7321.52,14.26,-205.62,440.46
2440,1.0,0.0,0.0,0.008,0.274,41.71,72.0,-2982.72,5303.44,7489.52,-138.74,13.38,285.46
2460,1.0,0.0,0.0,0.0,0.0,41.73,71.98,-3154.72,5103.44,7473.52,-316.74,-371.62,163.46
2480,1.0,0.0,0.0,0.033,0.0,41.68,71.94,-2754.72,5279.44,7777.52,-12.74,-297.62,-100.54
2500,1.0,0.0,0.0,0.018,0.0,41.71,71.82,-2970.72,5015.44,7689.52,-562.74,-221.62,-269.54
2520,1.0,0.0,0.0,0.038,0.0,41.75,71.71,-2914.72,5067.44,7745.52,-467.74,-12.62,-296.54
2540,1.0,0.0,0.0,0.0,0.0,41.83,71.7,-2962.72,5007.44,7481.52,-169.74,164.38,-246.54
2560,1.0,0.0,0.0,0.003,0.0,41.92,71.69,-3106.72,4923.44,7665.52,123.26,10.38,-155.54
2580,1.0,0.0,0.0,0.0,0.0,41.96,71.73,-3106.72,5075.44,7517.52,166.26,-176.62,-78.54
2600,1.0,0.0,0.0,0.003,0.0,41.96,71.73,-3022.72,5119.44,7561.52,6.26,-318.62,-25.54
2620,1.0,0.0,0.0,0.0,0.0,41.99,71.74,-3098.72,4939.44,7389.52,-157.74,-378.62,-29.54
2640,1.0,0.0,0.0,0.0,0.0,42.06,71.71,-3226.72,5071.44,7581.52,-165.74,-47.62,-110.54
2660,1.0,0.0,0.0,0.008,0.0,42.08,71.66,-3286.72,5043.44,7825.52,77.26,-427.62,89.46
2680,1.0,0.0,0.0,0.033,0.0,42.06,71.7,-2958.72,5075.44,7773.52,613.26,-378.62,204.46
2700,1.0,0.0,0.0,0.008,0.0,42.1,71.67,-3174.72,5007.44,7957.52,431.26,-205.62,89.46
2720,1.0,0.0,0.0,0.083,0.0,42.17,71.58,-3126.72,4939.44,7901.52,-16.74,40.38,-154.54
2740,1.0,0.0,0.0,0.003,0.0,42.26,71.45,-3294.72,5079.44,7997.52,-208.74,180.38,-296.54
2760,1.0,0.0,0.0,0.008,0.0,42.34,71.39,-3218.72,5007.44,7781.52,-68.74,36.38,-223.54
2780,1.0,0.0,0.0,0.178,0.0,42.43,71.35,-3222.72,4883.44,7677.52,-23.74,26.38,-154.54
2800,1.0,0.0,0.0,0.003,0.0,42.55,71.31,-3254.72,4851.44,7633.52,-60.74,172.38,-139.54
2820,1.0,0.0,0.0,0.0,0.0,42.71,71.3,-3230.72,4763.44,7629.52,149.26,439.38,-100.54
2840,1.0,0.0,0.352,0.0,0.0,42.86,71.32,-3274.72,4875.44,7593.52,232.26,464.38,-14.54
2860,1.0,0.0,0.0,0.0,0.0,42.97,71.31,-3434.72,4871.44,7725.52,296.26,144.38,64.46
2880,1.0,0.0,0.0,0.008,0.0,43.02,71.33,-3194.72,4975.44,7509.52,90.26,-54.62,137.46
2900,1.0,0.0,0.0,0.003,0.0,43.09,71.35,-3046.72,4783.44,7401.52,-12.74,20.38,42.46
2920,1.0,0.0,0.0,0.003,0.0,43.18,71.31,-2982.72,4739.44,7549.52,-129.74,323.38,-80.54
2940,1.0,0.0,0.0,0.018,0.0,43.29,71.28,-3202.72,4839.44,7573.52,-66.74,351.38,-154.54
2960,1.0,0.0,0.0,0.0,0.0,43.37,71.3,-3346.72,4735.44,7517.52,196.26,-125.62,-57.54
2980,1.0,0.0,0.27,0.033,0.0,43.39,71.39,-3314.72,4643.44,7345.52,529.26,-483.62,3.46
