timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
321,0.466,0.0,0.0,0.0,0.641,-20.19,-23.05,-3114.24,-11358.96,29057.6,33118.92,21742.08,8506.7
341,0.404,0.004,0.0,0.0,0.722,-18.7,-18.47,-3430.24,4629.04,25601.6,32406.92,19096.08,12970.7
361,0.192,0.004,0.0,0.0,0.886,-16.87,-14.66,-3850.24,909.04,28673.6,33118.92,19070.08,14510.7
381,0.269,0.011,0.0,0.0,0.722,-15.63,-11.15,1997.76,2185.04,25105.6,33118.92,24291.08,20527.7
401,0.375,0.0,0.0,0.0,0.069,-14.09,-6.37,-4114.24,8481.04,21281.6,33118.92,25100.08,15620.7
421,0.275,0.004,0.0,0.0,0.641,-12.52,-2.16,-6042.24,11949.04,24341.6,24911.92,20136.08,6689.7
441,0.145,0.0,0.0,0.0,0.886,-12.29,-3.19,-10166.24,32145.04,21421.6,-32416.08,2741.08,-8487.3
461,0.307,0.011,0.0,0.0,1.0,-10.84,-6.31,-6826.24,3361.04,32853.6,-13822.08,15269.08,6251.7
479,0.496,0.032,0.0,0.0,0.641,-8.53,-5.57,-9250.24,4257.04,27533.6,12279.92,20539.08,6974.7
501,0.528,0.039,0.229,0.0,0.641,-6.53,-3.85,-10170.24,6401.04,24669.6,17159.92,19041.08,6334.7
520,0.451,0.011,0.0,0.0,1.0,-4.62,-1.39,-9742.24,7685.04,25289.6,20768.92,19821.08,4866.7
540,0.404,0.004,0.0,0.0,1.0,-2.46,1.67,-10914.24,9041.04,25949.6,23935.92,20392.08,4402.7
560,0.56,0.004,0.0,0.0,1.0,-0.66,4.29,-10982.24,9897.04,25977.6,20791.92,18752.08,4269.7
580,0.607,0.018,0.0,0.0,1.0,1.11,6.5,-11722.24,11033.04,24893.6,17028.92,18382.08,3702.7
600,0.575,0.004,0.0,0.0,1.0,3.05,8.22,-12802.24,11365.04,24325.6,13830.92,18549.08,2825.7
620,0.604,0.0,0.0,0.0,1.0,5.38,9.74,-14466.24,11725.04,23101.6,12031.92,19158.08,1494.7
641,0.475,0.004,0.0,0.0,0.233,7.58,11.23,-15558.24,11985.04,23753.6,12269.92,17522.08,1184.7
660,0.363,0.0,0.0,0.0,1.0,9.38,13.08,-15334.24,12901.04,24069.6,14028.92,16194.08,1078.7
680,0.372,0.011,0.0,0.0,0.804,11.24,15.11,-15342.24,13889.04,22473.6,13407.92,16963.08,298.7
701,0.357,0.004,0.0,0.0,0.967,13.4,16.79,-16522.24,13709.04,21293.6,11173.92,17236.08,-518.3
720,0.381,0.025,0.028,0.0,0.314,15.37,18.24,-17330.24,13713.04,21241.6,10052.92,15393.08,-433.3
740,0.328,0.0,0.0,0.0,0.967,17.09,19.62,-17814.24,14337.04,21985.6,9750.92,14147.08,-529.3
761,0.337,0.004,0.0,0.0,0.641,18.66,21.21,-17818.24,14533.04,21477.6,10847.92,13538.08,-357.3
781,0.331,0.011,0.0,0.0,0.967,20.22,23.0,-18034.24,15193.04,21141.6,11570.92,13843.08,-450.3
801,0.316,0.039,0.0,0.0,0.396,22.1,24.97,-19082.24,15869.04,20041.6,11166.92,14569.08,-576.3
820,0.307,0.0,0.0,0.0,0.641,24.05,26.92,-19454.24,16253.04,19229.6,10095.92,15009.08,-865.3
841,0.319,0.039,0.0,0.0,0.804,25.91,28.63,-20138.24,16289.04,19161.6,8991.92,13997.08,-728.3
861,0.322,0.0,0.0,0.0,0.314,27.69,30.51,-20342.24,16505.04,18169.6,9024.92,13379.08,-829.3
881,0.31,0.0,0.0,0.0,0.233,29.44,32.59,-20470.24,17181.04,17365.6,8888.92,13627.08,-1211.3
901,0.319,0.004,0.0,0.0,1.0,31.28,34.72,-20898.24,17285.04,16141.6,7587.92,13644.08,-1431.3
921,0.325,0.167,0.0,0.0,0.804,33.16,36.95,-21366.24,17281.04,15117.6,6962.92,13322.08,-1359.3
941,0.304,0.0,0.0,0.0,0.559,34.88,39.29,-21674.24,17773.04,14733.6,7164.92,12835.08,-1320.3
961,0.304,0.053,0.0,0.0,0.967,36.55,41.67,-22430.24,17817.04,14417.6,7370.92,12121.08,-1360.3
981,0.307,0.0,0.0,0.0,0.641,38.07,44.31,-22546.24,18225.04,13205.6,7110.92,11475.08,-1522.3
1001,0.316,0.004,0.0,0.0,0.886,39.44,47.0,-23018.24,18469.04,12373.6,6195.92,10498.08,-1723.3
1021,0.31,0.011,0.0,0.0,1.0,40.61,49.74,-23002.24,18613.04,11433.6,5237.92,9639.08,-1901.3
1040,0.289,0.0,0.0,0.0,0.641,41.74,52.38,-23354.24,18481.04,10789.6,3894.92,9140.08,-2277.3
1061,0.272,0.018,0.0,0.0,0.804,42.73,54.93,-23478.24,18297.04,10277.6,2832.92,8256.08,-2482.3
1081,0.289,0.0,0.0,0.0,1.0,43.52,57.27,-23818.24,18129.04,10329.6,2290.92,6661.08,-2334.3
1100,0.375,0.025,0.0,0.0,1.0,44.13,59.56,-24146.24,17929.04,10197.6,2236.92,5128.08,-2008.3
1120,0.307,0.004,0.0,0.0,0.0,44.56,61.87,-24042.24,17685.04,9805.6,2049.92,3894.08,-1623.3
1139,0.281,0.0,0.0,0.0,1.0,44.94,64.07,-24146.24,17509.04,9609.6,1484.92,3358.08,-1377.3
1160,0.26,0.004,0.0,0.0,1.0,45.26,65.92,-24454.24,17373.04,10065.6,833.92,2559.08,-1015.3
1180,0.295,0.0,0.0,0.0,0.722,45.4,67.68,-24506.24,17553.04,9977.6,450.92,1563.08,-475.3
1200,0.266,0.0,0.028,0.0,1.0,45.46,69.13,-24622.24,17709.04,10329.6,-209.08,1042.08,-124.3
1219,0.269,0.0,0.0,0.0,1.0,45.47,70.42,-24738.24,17801.04,10261.6,-1123.08,712.08,144.7
1239,0.278,0.0,0.0,0.0,1.0,45.5,71.76,-24594.24,17229.04,9957.6,-1250.08,290.08,326.7
1260,0.26,0.0,0.0,0.0,0.804,45.46,73.01,-24890.24,17617.04,10553.6,96.92,-57.92,820.7
1280,0.272,0.0,0.0,0.0,0.0,45.27,74.15,-25198.24,18461.04,11301.6,1274.92,-489.92,1217.7
1300,0.263,0.0,0.0,0.0,0.967,44.98,75.18,-25086.24,18969.04,11229.6,620.92,-624.92,1120.7
1320,0.263,0.0,0.0,0.0,0.396,44.73,75.91,-25174.24,18957.04,11249.6,-1085.08,-569.92,506.7
1340,0.269,0.0,0.0,0.0,0.233,44.54,76.55,-25186.24,18709.04,11201.6,-1532.08,-571.92,118.7
1359,0.239,0.0,0.0,0.0,0.233,44.39,77.11,-25426.24,18725.04,11813.6,-564.08,-504.92,-73.3
1380,0.248,0.0,0.0,0.0,0.886,44.23,77.7,-25510.24,18829.04,12173.6,436.92,-617.92,-48.3
1400,0.26,0.0,0.0,0.0,1.0,44.04,78.29,-25370.24,19181.04,12109.6,461.92,-427.92,-180.3
1420,0.245,0.0,0.0,0.0,0.559,43.95,78.68,-25462.24,19157.04,12157.6,-580.08,30.08,-519.3
1440,0.272,0.039,0.028,0.0,0.886,43.93,79.05,-25410.24,18897.04,11929.6,-985.08,270.08,-651.3
1460,0.31,0.0,0.0,0.0,0.722,44.02,79.45,-25494.24,18581.04,11945.6,-580.08,519.08,-596.3
1480,0.263,0.011,0.0,0.0,0.722,44.08,79.86,-25546.24,18801.04,12101.6,-35.08,564.08,-425.3
1500,0.269,0.032,0.0,0.0,0.559,44.08,80.35,-25410.24,18933.04,11881.6,122.92,310.08,-265.3
1520,0.269,0.0,0.068,0.0,0.886,44.08,80.79,-25318.24,18817.04,11921.6,80.92,218.08,-230.3
1540,0.263,0.0,0.0,0.0,0.967,44.07,81.24,-25242.24,18841.04,11833.6,118.92,266.08,-257.3
1560,0.257,0.004,0.0,0.0,0.396,44.1,81.72,-25230.24,18761.04,11669.6,243.92,365.08,-219.3
1580,0.245,0.0,0.149,0.0,1.0,44.14,82.15,-25306.24,18769.04,11733.6,127.92,366.08,-276.3
1600,0.251,0.0,0.0,0.0,1.0,44.18,82.56,-25222.24,18585.04,11633.6,10.92,165.08,-256.3
1620,0.257,0.011,0.0,0.0,1.0,44.21,82.97,-25130.24,18609.04,11557.6,-18.08,234.08,-294.3
1639,0.257,0.004,0.109,0.0,0.233,44.28,83.34,-25310.24,18421.04,11613.6,42.92,150.08,-259.3
1660,0.231,0.004,0.0,0.0,1.0,44.34,83.72,-25246.24,18381.04,11569.6,125.92,80.08,-260.3
1680,0.257,0.004,0.0,0.0,0.314,44.41,84.02,-25318.24,18405.04,11573.6,-237.08,49.08,-237.3
1699,0.263,0.004,0.0,0.0,0.804,44.48,84.27,-25430.24,18253.04,11549.6,-486.08,-181.92,-152.3
1720,0.242,0.0,0.0,0.0,0.233,44.51,84.48,-25174.24,18261.04,11581.6,-586.08,-249.92,-130.3
1740,0.269,0.004,0.0,0.0,1.0,44.57,84.65,-25334.24,18313.04,11757.6,-415.08,-151.92,-105.3
1760,0.248,0.0,0.0,0.0,1.0,44.66,84.83,-25442.24,18189.04,11781.6,-262.08,-178.92,-86.3
1780,0.239,0.0,0.0,0.0,0.069,44.74,85.07,-25426.24,18249.04,11673.6,60.92,-194.92,1.7
1800,0.239,0.0,0.0,0.0,1.0,44.81,85.24,-25370.24,18437.04,11725.6,-274.08,-13.92,-7.3
1819,0.251,0.0,0.0,0.0,0.886,44.9,85.26,-25454.24,18429.04,11929.6,-841.08,104.08,-52.3
1840,0.231,0.004,0.0,0.0,0.559,44.99,85.29,-25434.24,18469.04,11837.6,-913.08,54.08,22.7
1860,0.231,0.0,0.0,0.0,0.722,45.06,85.35,-25386.24,18545.04,11877.6,-625.08,74.08,132.7
1880,0.266,0.0,0.0,0.0,1.0,45.14,85.42,-25318.24,18501.04,11897.6,-412.08,162.08,128.7
1900,0.26,0.0,0.0,0.0,0.641,45.2,85.47,-25206.24,18693.04,11857.6,-692.08,277.08,23.7
1920,0.248,0.0,0.0,0.0,0.804,45.28,85.5,-25270.24,18645.04,11793.6,-881.08,290.08,-17.3
1939,0.245,0.0,0.0,0.0,0.967,45.38,85.49,-25298.24,18513.04,11901.6,-934.08,312.08,-46.3
1960,0.233,0.0,0.0,0.0,1.0,45.45,85.45,-25318.24,18713.04,12013.6,-862.08,278.08,-22.3
1980,0.245,0.0,0.068,0.0,0.886,45.53,85.44,-25466.24,18389.04,11973.6,-706.08,-99.92,99.7
1999,0.251,0.0,0.0,0.0,0.478,45.57,85.54,-25098.24,18413.04,11825.6,-160.08,-50.92,138.7
2019,0.233,0.0,0.0,0.0,0.0,45.57,85.63,-25194.24,18853.04,12085.6,190.92,78.08,224.7
2039,0.248,0.018,0.0,0.0,0.967,45.61,85.73,-25106.24,18813.04,11857.6,-165.08,243.08,205.7
2060,0.233,0.004,0.0,0.0,0.722,45.66,85.67,-25138.24,18729.04,11969.6,-877.08,268.08,88.7
2080,0.251,0.004,0.0,0.0,0.967,45.74,85.59,-25190.24,18305.04,12017.6,-849.08,16.08,39.7
2100,0.248,0.0,0.0,0.0,1.0,45.78,85.63,-25210.24,18545.04,12057.6,-40.08,-37.92,294.7
2120,0.269,0.0,0.0,0.0,1.0,45.86,85.7,-25158.24,18377.04,12009.6,235.92,123.08,307.7
2139,0.257,0.018,0.0,0.0,0.886,45.89,85.71,-25182.24,18621.04,12129.6,24.92,-30.92,246.7
2160,0.263,0.0,0.0,0.0,1.0,45.9,85.74,-25362.24,18737.04,11965.6,-190.08,-210.92,209.7
2180,0.251,0.0,0.0,0.0,0.314,45.94,85.74,-25338.24,18677.04,11969.6,-278.08,-130.92,102.7
2200,0.242,0.0,0.0,0.0,1.0,45.99,85.72,-25350.24,18569.04,11937.6,-441.08,-114.92,-4.3
2220,0.231,0.0,0.0,0.0,0.314,46.02,85.71,-25426.24,18669.04,11997.6,-324.08,-227.92,49.7
2239,0.26,0.0,0.0,0.0,0.886,46.05,85.74,-25270.24,18757.04,11937.6,-110.08,-85.92,43.7
2260,0.251,0.0,0.0,0.0,1.0,46.12,85.72,-25394.24,18625.04,12129.6,-15.08,42.08,-8.3
2279,0.239,0.0,0.0,0.0,1.0,46.15,85.64,-25386.24,18837.04,12257.6,-242.08,-48.92,-140.3
2300,0.251,0.0,0.0,0.0,0.478,46.22,85.5,-25330.24,18569.04,12125.6,-764.08,-17.92,-264.3
2320,0.248,0.0,0.0,0.0,1.0,46.31,85.38,-25214.24,18449.04,12029.6,-838.08,122.08,-291.3
2340,0.263,0.004,0.0,0.0,1.0,46.42,85.34,-25194.24,18321.04,12105.6,-136.08,129.08,-115.3
2360,0.248,0.0,0.0,0.0,1.0,46.51,85.36,-25226.24,18545.04,12165.6,383.92,264.08,33.7
2380,0.239,0.004,0.0,0.0,0.478,46.62,85.38,-25354.24,18621.04,12145.6,345.92,322.08,66.7
2400,0.245,0.0,0.0,0.0,0.314,46.67,85.34,-25254.24,18793.04,12125.6,-122.08,165.08,86.7
2420,0.257,0.011,0.0,0.0,1.0,46.75,85.33,-25354.24,18493.04,11797.6,-407.08,-62.92,16.7
2439,0.257,0.0,0.0,0.0,0.396,46.79,85.39,-25186.24,18497.04,11753.6,-16.08,-165.92,49.7
2460,0.257,0.011,0.0,0.0,0.559,46.83,85.41,-25094.24,18589.04,11965.6,193.92,21.08,-47.3
2480,0.278,0.0,0.0,0.0,0.722,46.87,85.38,-25290.24,18801.04,12061.6,-80.08,52.08,-130.3
2500,0.245,0.0,0.0,0.0,0.722,46.87,85.28,-25254.24,18865.04,12197.6,-270.08,-127.92,-121.3
2520,0.257,0.0,0.0,0.0,0.722,46.89,85.15,-25206.24,18725.04,12137.6,-603.08,-100.92,-208.3
2539,0.26,0.004,0.109,0.0,0.559,46.98,85.0,-25290.24,18241.04,12093.6,-634.08,-100.92,-251.3
2559,0.233,0.0,0.028,0.0,1.0,47.07,84.94,-25290.24,18213.04,12069.6,-116.08,-143.92,-135.3
2580,0.248,0.0,0.0,0.0,0.641,47.15,84.88,-25262.24,18345.04,12317.6,399.92,-64.92,129.7
2600,0.248,0.0,0.0,0.0,0.804,47.22,84.82,-25402.24,18557.04,12349.6,305.92,7.08,199.7
2620,0.245,0.0,0.0,0.0,0.722,47.28,84.7,-25338.24,18569.04,12161.6,-345.08,-59.92,199.7
2640,0.245,0.0,0.0,0.0,0.233,47.33,84.56,-25282.24,18545.04,12133.6,-607.08,-117.92,142.7
2660,0.242,0.0,0.0,0.0,0.722,47.4,84.49,-25282.24,18425.04,12061.6,-243.08,-44.92,155.7
2680,0.239,0.0,0.0,0.0,0.967,47.46,84.47,-25238.24,18617.04,12169.6,278.92,96.08,123.7
2700,0.272,0.0,0.028,0.0,0.314,47.48,84.45,-25154.24,18937.04,12137.6,143.92,113.08,61.7
2720,0.231,0.0,0.0,0.0,0.804,47.51,84.38,-25214.24,18673.04,12117.6,-203.08,-52.92,-61.3
2740,0.233,0.0,0.0,0.0,0.886,47.52,84.28,-25134.24,18713.04,12165.6,-246.08,-71.92,-82.3
2760,0.242,0.0,0.0,0.0,0.396,47.56,84.26,-25098.24,18625.04,11977.6,-106.08,-33.92,-65.3
2780,0.266,0.0,0.0,0.0,0.559,47.57,84.19,-25114.24,18693.04,12229.6,66.92,-63.92,-47.3
2800,0.242,0.0,0.0,0.0,0.478,47.58,84.07,-25218.24,18725.04,12321.6,-125.08,-130.92,-34.3
2820,0.248,0.0,0.0,0.0,0.967,47.62,83.9,-25234.24,18661.04,12337.6,-418.08,-44.92,-104.3
2840,0.257,0.0,0.0,0.0,0.069,47.66,83.78,-25222.24,18517.04,12257.6,-271.08,-114.92,-78.3
2860,0.26,0.0,0.0,0.0,0.722,47.7,83.67,-25190.24,18501.04,12333.6,-8.08,-145.92,59.7
2880,0.245,0.0,0.39,0.0,1.0,47.74,83.54,-25242.24,18589.04,12473.6,75.92,-67.92,46.7
2900,0.269,0.0,0.0,0.0,0.967,47.76,83.48,-25146.24,18645.04,12177.6,-27.08,-105.92,71.7
2920,0.251,0.0,0.0,0.0,0.967,47.81,83.35,-25174.24,18553.04,12205.6,-395.08,-12.92,-13.3
2939,0.222,0.0,0.0,0.0,1.0,47.85,83.2,-25222.24,18549.04,12245.6,-510.08,-142.92,8.7
2960,0.257,0.0,0.0,0.0,0.886,47.88,83.08,-25158.24,18549.04,12197.6,-435.08,-166.92,39.7
2980,0.239,0.0,0.0,0.0,0.559,47.92,82.96,-25274.24,18453.04,12197.6,-403.08,-279.92,20.7
