timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.018,0.0,0.198,0.0,37.02,40.62,5377.28,-6668.56,19689.52,-337.74,396.38,410.46
20,1.0,0.018,0.0,0.163,0.0,28.5,26.75,5305.28,-7076.56,19597.52,-1001.74,320.38,185.46
39,1.0,0.01,0.0,0.193,0.0,24.15,18.88,4933.28,-7396.56,19421.52,-398.74,195.38,81.46
59,1.0,0.018,0.0,0.163,0.0,20.89,13.87,5569.28,-7460.56,19517.52,266.26,-112.62,12.46
79,1.0,0.111,0.0,0.078,0.0,18.71,10.72,5389.28,-6892.56,19693.52,422.26,79.38,-55.54
98,1.0,0.026,0.0,0.118,0.0,17.07,8.36,5405.28,-6676.56,19693.52,-361.74,44.38,115.46
119,1.0,0.057,0.844,0.173,0.0,15.74,6.23,5389.28,-7184.56,19829.52,-646.74,-230.62,268.46
138,1.0,0.096,0.0,0.193,0.0,14.6,4.2,5425.28,-7916.56,19817.52,-544.74,-522.62,230.46
159,1.0,0.018,0.0,0.188,0.0,13.52,2.65,5525.28,-7584.56,19773.52,-241.74,-1108.62,36.46
179,1.0,0.018,1.0,0.188,0.0,12.75,1.4,4645.28,-7320.56,20301.52,-482.74,-1903.62,31.46
200,1.0,0.018,0.0,0.113,0.0,11.92,0.3,5481.28,-7288.56,20297.52,-594.74,-1063.62,-147.54
220,1.0,0.0,0.0,0.178,0.0,11.19,-0.87,6085.28,-7804.56,20797.52,-912.74,417.38,-593.54
240,1.0,0.119,0.0,0.158,0.0,10.72,-2.32,5897.28,-9056.56,20873.52,-1413.74,1426.38,320.46
260,1.0,0.018,0.27,0.183,0.0,10.51,-3.66,5509.28,-9120.56,21501.52,-1708.74,2327.38,1616.46
280,1.0,0.0,0.0,0.103,0.0,10.59,-5.15,5137.28,-10040.56,21589.52,-2038.74,3646.38,2961.46
300,1.0,0.034,0.0,0.198,0.0,11.05,-6.46,3833.28,-11160.56,23177.52,-633.74,4894.38,4198.46
320,1.0,0.003,0.0,0.123,0.0,11.77,-7.19,3101.28,-11668.56,23553.52,3264.26,6192.38,5777.46
340,1.0,0.026,0.0,0.168,0.36,12.72,-6.74,3553.28,-9652.56,23453.52,8575.26,8511.38,7410.46
360,1.0,0.065,0.0,0.168,0.0,14.05,-5.5,2617.28,-7104.56,23145.52,10860.26,10285.38,9428.46
380,1.0,0.003,0.189,0.063,0.53,15.63,-3.99,1481.28,-5724.56,23425.52,11555.26,11275.38,11503.46
400,1.0,0.119,0.926,0.193,0.0,17.35,-2.54,1485.28,-6060.56,22505.52,12254.26,12685.38,12266.46
420,1.0,0.018,0.0,1.0,0.615,19.46,-0.79,941.28,-4676.56,21413.52,13011.26,14980.38,12194.46
