timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.001,0.586,0.259,1.0,69.08,-116.22,-2435.92,406.08,20258.32,1360.1,3094.62,1488.6
20,1.0,0.0,0.0,0.9,0.593,44.28,-95.94,-3327.92,322.08,21318.32,3503.1,2752.62,2102.6
40,1.0,0.144,0.104,0.211,0.802,28.66,-82.54,-3159.92,-57.92,22454.32,5516.1,461.62,3940.6
60,1.0,0.685,0.217,0.02,0.198,16.86,-72.87,-1839.92,138.08,22334.32,6962.1,-1892.38,3879.6
80,1.0,0.096,1.0,0.0,0.268,8.11,-65.8,-1411.92,-333.92,22878.32,5962.1,-1881.38,1615.6
100,1.0,0.685,0.104,0.0,0.361,1.64,-60.13,-943.92,350.08,24550.32,1741.1,-128.38,257.6
120,1.0,0.22,0.0,1.0,0.0,-3.13,-56.16,-379.92,-285.92,24266.32,-529.9,4246.62,894.6
140,1.0,0.247,0.416,0.25,1.0,-6.04,-53.33,-1231.92,-1261.92,24994.32,-2481.9,8707.62,19.6
160,0.906,0.226,0.0,0.269,0.361,-7.27,-51.09,-4019.92,-621.92,26782.32,-6570.9,11146.62,-820.4
180,0.67,0.5,1.0,0.632,0.0,-8.37,-49.8,-4523.92,506.08,25918.32,-12206.9,10664.62,-342.4
200,0.675,0.138,0.0,0.393,0.0,-9.73,-49.93,-2947.92,-1621.92,25274.32,-16174.9,9546.62,2466.6
220,0.626,0.0,0.0,0.383,0.0,-11.19,-50.85,-1499.92,-1445.92,24166.32,-20554.9,10373.62,2701.6
240,0.437,0.0,1.0,0.087,0.0,-12.6,-52.24,-655.92,-941.92,23390.32,-24007.9,11299.62,3854.6
260,0.479,0.124,0.0,1.0,0.0,-13.69,-54.43,-1415.92,-797.92,22146.32,-28876.9,12457.62,6148.6
280,0.54,0.274,0.0,0.336,0.0,-14.36,-57.69,-3163.92,-1749.92,19518.32,-32317.9,13726.62,8193.6
301,0.535,0.0,0.075,0.336,1.0,-14.62,-62.07,-3835.92,-6073.92,16894.32,-32317.9,13321.62,10785.6
