timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.198,1.0,0.841,0.656,19.59,77.23,-1348.56,1197.44,18845.2,-435.08,-631.96,64.02
19,0.0,0.206,1.0,0.835,0.499,-1.49,53.89,-864.56,481.44,18329.2,-671.08,-65.96,198.02
38,0.0,0.206,1.0,0.9,0.026,-13.72,39.76,-820.56,85.44,18393.2,-216.08,574.04,549.02
58,0.0,0.22,1.0,0.911,0.184,-22.03,30.81,-280.56,377.44,18189.2,864.92,1683.04,1169.02
78,0.0,0.242,1.0,0.976,0.656,-27.39,25.07,-1428.56,1025.44,18453.2,1060.92,2985.04,1275.02
98,0.0,0.264,1.0,0.96,0.446,-31.62,20.38,-564.56,693.44,18097.2,819.92,4359.04,1774.02
118,0.0,0.257,1.0,0.895,0.0,-34.5,15.6,-952.56,-802.56,18609.2,576.92,4856.04,2096.02
138,0.0,0.235,1.0,0.873,0.026,-36.42,12.65,-2064.56,209.44,19505.2,2077.92,4361.04,1895.02
158,0.0,0.264,1.0,0.825,0.656,-38.04,10.92,-3040.56,1213.44,20409.2,3066.92,777.04,1172.02
178,0.0,0.228,1.0,0.825,0.866,-40.09,9.42,-2348.56,1741.44,19697.2,931.92,-1341.96,528.02
198,0.0,0.088,1.0,0.83,0.394,-41.9,7.25,-1584.56,193.44,19745.2,242.92,-598.96,1597.02
218,0.0,0.132,1.0,0.825,0.446,-43.27,5.24,-904.56,9.44,19237.2,396.92,2842.04,4062.02
238,0.0,0.095,1.0,0.819,0.289,-43.78,3.11,-588.56,-1110.56,20333.2,660.92,6335.04,5125.02
258,0.0,0.11,1.0,0.792,0.079,-43.29,0.77,-2952.56,-2714.56,22061.2,256.92,7555.04,4485.02
278,0.0,0.161,1.0,0.808,0.394,-42.79,-1.28,-2268.56,-2834.56,22501.2,698.92,8231.04,3368.02
298,1.0,0.066,1.0,0.814,0.289,-42.18,-3.2,-2456.56,-1970.56,23129.2,-1681.08,8779.04,2763.02
317,1.0,0.066,1.0,0.803,0.604,-41.12,-5.26,-2704.56,-1410.56,23097.2,-5242.08,12394.04,4014.02
336,0.946,0.0,1.0,0.792,0.394,-38.9,-7.5,-5588.56,-2566.56,25641.2,-6675.08,15716.04,6558.02
355,0.962,0.0,1.0,0.77,0.446,-36.72,-9.56,-4496.56,-5062.56,25717.2,-2871.08,17291.04,12246.02
375,0.985,0.0,1.0,0.765,0.499,-34.26,-11.08,-6072.56,-4854.56,27449.2,-1012.08,17708.04,15325.02
393,1.0,0.0,1.0,0.754,0.289,-31.66,-12.24,-6092.56,-4998.56,28789.2,496.92,19293.04,15234.02
414,0.854,0.0,1.0,0.77,0.499,-28.5,-13.89,-6800.56,-7226.56,29469.2,-1069.08,22313.04,11086.02
433,1.0,0.0,1.0,0.776,0.499,-25.54,-16.14,-8220.56,-7018.56,30569.2,-7249.08,21417.04,8921.02
452,0.985,0.0,1.0,0.765,0.499,-22.84,-18.7,-8160.56,-7674.56,29957.2,-9608.08,20989.04,10554.02
471,0.975,0.0,1.0,0.765,0.394,-20.05,-21.06,-8256.56,-8298.56,30905.2,-9009.08,22343.04,14586.02
490,0.962,0.0,1.0,0.765,0.446,-17.26,-23.31,-8056.56,-9578.56,30917.2,-8111.08,23565.04,18773.02
509,0.998,0.0,1.0,0.787,0.814,-14.29,-25.27,-7884.56,-10678.56,31369.2,-6089.08,25911.04,21773.02
528,1.0,0.0,1.0,0.776,0.0,-10.71,-26.78,-7864.56,-9918.56,32589.2,-4763.08,31460.04,22989.02
547,1.0,0.0,1.0,0.787,0.656,-6.99,-28.23,-10948.56,-9398.56,31849.2,-5144.08,31468.04,23248.02
566,1.0,0.0,1.0,0.776,0.604,-3.05,-29.51,-14344.56,-9902.56,32713.2,-4345.08,31468.04,24597.02
584,1.0,0.0,1.0,0.77,0.341,0.96,-30.3,-16616.56,-7038.56,31845.2,-3406.08,31468.04,24089.02
605,1.0,0.0,1.0,0.754,0.604,5.17,-31.31,-17828.56,-5554.56,28141.2,-4864.08,31468.04,23103.02
625,1.0,0.0,1.0,0.754,0.446,9.44,-32.34,-19320.56,-5662.56,26285.2,-4588.08,31468.04,24535.02
644,0.998,0.0,1.0,0.765,0.341,13.62,-32.21,-19244.56,-2370.56,23961.2,-4.08,31468.04,25636.02
664,0.944,0.0,1.0,0.765,0.499,18.33,-31.49,-22076.56,-806.56,21469.2,2544.92,31468.04,23546.02
684,1.0,0.0,1.0,0.754,0.184,23.07,-30.08,-22364.56,733.44,19913.2,5056.92,31468.04,22711.02
704,0.916,0.0,1.0,0.803,0.341,27.95,-28.01,-23052.56,2593.44,18185.2,5941.92,31468.04,20885.02
724,1.0,0.0,1.0,0.792,0.604,32.97,-26.07,-23828.56,2117.44,16873.2,6441.92,31468.04,19093.02
744,0.911,0.0,1.0,0.738,0.446,37.37,-23.62,-24320.56,2817.44,16045.2,8115.92,27351.04,18393.02
764,0.955,0.0,1.0,0.738,0.656,41.42,-21.1,-23716.56,3133.44,15013.2,7596.92,25611.04,14640.02
784,0.944,0.0,1.0,0.77,0.446,45.28,-19.11,-23576.56,2253.44,13957.2,7266.92,23735.04,11170.02
804,1.0,0.0,1.0,0.754,0.446,48.79,-16.41,-24556.56,3129.44,13457.2,8218.92,21184.04,11628.02
824,1.0,0.0,1.0,0.743,0.761,51.61,-13.61,-24824.56,3133.44,13505.2,9787.92,17471.04,13468.02
844,0.973,0.0,1.0,0.749,0.341,54.11,-10.79,-23724.56,3037.44,12761.2,9810.92,15711.04,11527.02
864,1.0,0.0,1.0,0.732,0.394,56.63,-7.11,-22716.56,3645.44,11369.2,8874.92,15705.04,8560.02
884,0.914,0.0,1.0,0.743,0.131,58.92,-3.33,-24264.56,4145.44,11541.2,8931.92,14675.04,8405.02
904,0.927,0.0,1.0,0.743,0.394,60.72,0.45,-24864.56,4437.44,11729.2,9517.92,12274.04,8485.02
924,1.0,0.0,1.0,0.743,0.0,62.24,4.27,-24648.56,4285.44,11169.2,8938.92,10172.04,7157.02
944,0.989,0.0,1.0,0.749,0.394,63.49,8.59,-23648.56,5341.44,10441.2,6592.92,10753.04,3808.02
