timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.403,0.294,0.298,0.0,0.0,34.81,13.4,-1031.52,-3880.72,13653.6,748.04,2676.84,-61.56
19,0.427,0.118,0.417,0.048,0.211,15.55,-3.92,-1563.52,-4084.72,13973.6,661.04,1861.84,-61.56
39,0.443,0.173,0.045,0.0,1.0,3.77,-14.38,-1067.52,-4236.72,13789.6,1222.04,1306.84,76.44
59,0.491,0.0,0.313,0.373,0.0,-3.91,-21.3,-931.52,-4732.72,14213.6,1708.04,1319.84,-64.56
79,0.442,0.597,0.982,0.048,0.0,-9.23,-24.92,-2011.52,-3040.72,15197.6,2476.04,926.84,-275.56
99,0.449,0.0,0.0,0.421,1.0,-13.38,-27.55,-2611.52,-3156.72,15601.6,2583.04,-2381.16,1038.44
119,0.437,0.143,0.0,0.0,0.0,-17.12,-30.23,-1735.52,-4992.72,15865.6,2228.04,-5621.16,1514.44
139,0.397,0.046,0.0,0.163,0.0,-20.06,-31.82,-2875.52,-4808.72,17333.6,3026.04,-7901.16,647.44
159,0.355,0.015,0.402,0.0,0.0,-22.62,-32.53,-4087.52,-4552.72,19529.6,3288.04,-11950.16,382.44
179,0.607,0.094,0.0,1.0,0.0,-26.26,-33.31,-447.52,-5272.72,18525.6,4897.04,-14688.16,879.44
199,0.341,0.252,1.0,0.0,1.0,-28.66,-33.03,932.48,-5088.72,19673.6,9747.04,-7048.16,52.44
219,0.183,0.403,0.0,0.116,0.0,-29.4,-31.79,-1059.52,-6236.72,22993.6,14773.04,-2120.16,-73.56
239,0.175,0.0,0.0,0.0,0.472,-29.81,-28.25,-1103.52,-2092.72,26089.6,23783.04,-572.16,2196.44
259,0.219,0.0,0.0,1.0,0.0,-30.1,-23.98,512.48,-216.72,27601.6,27980.04,1469.84,2094.44
279,0.173,0.27,0.0,0.021,0.145,-30.42,-20.03,1364.48,687.28,28221.6,26626.04,1878.84,-1541.56
299,0.206,0.0,0.09,0.035,0.0,-30.66,-16.63,2088.48,-520.72,29421.6,25953.04,2167.84,-4107.56
319,0.249,0.118,0.358,0.0,0.897,-30.86,-13.2,3336.48,311.28,28521.6,27106.04,4019.84,-4795.56
339,0.143,0.403,0.0,0.0,1.0,-30.98,-9.62,4884.48,1463.28,25321.6,29336.04,7683.84,-5186.56
359,0.353,0.094,0.0,0.0,0.0,-30.39,-6.04,4568.48,2071.28,27453.6,29664.04,11214.84,-6558.56
379,0.24,0.0,0.179,0.0,0.0,-29.88,-2.42,6060.48,4119.28,27109.6,29197.04,12277.84,-8265.56
399,0.255,0.239,0.03,0.0,0.0,-29.2,0.97,6764.48,6399.28,25293.6,26347.04,15272.84,-10554.56
419,0.325,0.227,1.0,0.0,0.0,-27.99,3.25,5196.48,6027.28,22717.6,20549.04,19879.84,-12370.56
439,0.192,0.046,0.0,0.0,0.0,-25.81,4.39,2456.48,4247.28,25089.6,15832.04,23452.84,-12856.56
459,0.167,0.239,0.313,1.0,0.668,-23.59,5.54,1032.48,3719.28,27681.6,16683.04,22118.84,-10462.56
479,0.297,0.034,0.625,0.0,0.0,-22.12,7.46,3428.48,7623.28,25125.6,18142.04,21006.84,-10195.56
499,0.302,0.167,0.0,0.0,0.0,-20.36,8.17,432.48,5331.28,18937.6,13486.04,25508.84,-13399.56
519,0.155,0.028,0.0,0.0,1.0,-17.89,8.55,-2799.52,4539.28,22281.6,12511.04,25378.84,-12563.56
539,0.16,0.04,1.0,0.0,0.0,-15.3,10.11,-6027.52,6719.28,25573.6,18042.04,22411.84,-9457.56
559,0.137,0.906,1.0,0.0,0.407,-13.94,12.5,-2443.52,8071.28,22057.6,22430.04,20154.84,-8831.56
579,0.24,0.512,0.0,0.0,0.0,-12.18,15.38,-5043.52,10319.28,18773.6,22345.04,22008.84,-11615.56
599,0.172,0.227,0.0,0.0,0.0,-10.22,17.17,-7671.52,9743.28,21045.6,17769.04,19654.84,-13267.56
619,0.161,0.306,0.0,0.048,0.0,-9.58,18.73,-3119.52,9867.28,18961.6,15788.04,18146.84,-12468.56
639,0.077,0.143,0.67,0.475,0.0,-7.81,19.46,-7707.52,8751.28,19465.6,12627.04,20084.84,-13761.56
659,0.0,0.015,1.0,0.0,0.015,-5.07,19.42,-10787.52,7291.28,20817.6,10046.04,22719.84,-13985.56
679,0.161,0.088,0.0,0.265,0.0,-2.23,19.81,-12239.52,9743.28,17993.6,8453.04,22112.84,-12507.56
699,0.176,0.04,0.0,0.0,0.0,0.05,19.55,-11431.52,8703.28,16309.6,5093.04,20594.84,-10809.56
719,0.057,0.0,0.12,0.0,0.08,1.95,18.73,-11547.52,7163.28,16185.6,4186.04,18534.84,-9197.56
739,0.156,0.0,0.0,0.0,0.0,4.48,19.02,-13711.52,9939.28,15697.6,5841.04,19311.84,-8329.56
759,0.196,0.276,0.283,0.0,0.0,7.03,19.7,-12327.52,9583.28,12753.6,6452.04,22363.84,-9238.56
779,0.246,0.155,0.0,0.0,1.0,10.62,19.54,-14575.52,8375.28,12517.6,3719.04,23994.84,-10126.56
799,0.141,0.215,0.224,0.0,0.0,14.72,19.16,-18423.52,9043.28,13153.6,1063.04,22417.84,-9434.56
819,0.11,0.0,0.0,0.177,0.0,18.86,18.87,-19319.52,8307.28,9985.6,-1168.96,17492.84,-8417.56
