timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.248,0.154,1.0,1.0,0.117,-53.72,-66.8,2861.36,-13633.28,12184.0,-31391.54,-4156.8,17205.36
399,0.219,0.21,0.605,0.979,0.657,-53.97,-73.21,3581.36,-15601.28,12732.0,-31159.54,-178.8,20641.36
419,0.047,0.252,0.549,0.338,0.837,-54.05,-79.22,2461.36,-15141.28,13456.0,-32085.54,204.2,24072.36
440,0.171,0.342,0.717,0.21,0.197,-54.57,-85.17,1433.36,-17029.28,11724.0,-32294.54,-4675.8,26693.36
459,0.275,0.684,1.0,0.21,0.237,-55.57,-91.34,1053.36,-19693.28,7456.0,-32294.54,-9768.8,29045.36
479,0.26,0.363,0.0,0.225,0.897,-56.38,-97.32,1737.36,-23561.28,5416.0,-32294.54,-10043.8,31330.36
500,0.299,0.147,0.0,0.255,0.037,-56.83,-102.91,1181.36,-23345.28,5628.0,-32294.54,-8365.8,32806.36
520,0.272,0.384,0.0,0.112,0.617,-57.21,-107.74,-2514.64,-22265.28,5936.0,-29632.54,-10551.8,32806.36
540,0.417,0.391,0.381,0.0,0.077,-57.81,-111.93,-5950.64,-22229.28,5332.0,-26796.54,-15247.8,32806.36
560,0.349,0.37,0.269,0.361,0.317,-58.51,-115.42,-5934.64,-19817.28,3176.0,-21627.54,-16140.8,32806.36
580,0.207,0.231,0.773,0.247,1.0,-58.55,-117.96,-9170.64,-17877.28,4304.0,-17222.54,-14686.8,32806.36
600,0.308,0.579,0.549,0.232,0.977,-58.17,-120.1,-12334.64,-18757.28,5624.0,-17059.54,-15270.8,32806.36
620,0.313,0.405,0.0,0.33,0.037,-57.9,-122.59,-11566.64,-14893.28,3136.0,-17319.54,-15465.8,32806.36
640,0.476,0.573,1.0,0.466,0.0,-57.44,-123.85,-9930.64,-14777.28,5152.0,-12024.54,-12763.8,32806.36
660,0.497,0.363,0.0,0.0,0.0,-56.37,-123.56,-12142.64,-13985.28,6916.0,-3783.54,-11131.8,32806.36
679,0.379,0.496,0.885,0.33,0.117,-55.33,-121.72,-10978.64,-8981.28,8580.0,5435.46,-9241.8,32806.36
699,0.654,0.705,0.493,0.24,0.577,-54.86,-119.37,-8386.64,-3745.28,8416.0,10868.46,-6591.8,32806.36
719,0.411,0.147,0.0,0.361,0.337,-54.03,-117.7,-8142.64,-3069.28,6888.0,10516.46,-3434.8,32806.36
739,0.716,0.231,0.0,0.0,0.017,-53.18,-116.22,-8402.64,-501.28,7892.0,9025.46,-743.8,32806.36
759,0.725,0.37,0.633,0.195,0.577,-52.44,-114.43,-10174.64,2962.72,8892.0,11108.46,466.2,32806.36
779,0.559,0.182,0.353,0.0,0.437,-53.59,-116.76,-9646.64,7086.72,8656.0,11342.46,2298.2,32806.36
799,0.503,0.545,0.633,0.24,1.0,-53.71,-99.5,-9690.64,7970.72,6800.0,4064.46,47.2,32701.36
819,0.47,0.05,0.661,0.232,0.017,-54.03,-84.01,-10722.64,8066.72,7360.0,-1779.54,-3222.8,27410.36
839,0.574,0.705,0.745,0.18,0.957,-53.29,-70.68,-11158.64,10578.72,7492.0,2901.46,-2997.8,24089.36
859,0.503,0.161,0.0,0.127,0.0,-51.09,-57.36,-12186.64,13610.72,6144.0,8864.46,-939.8,20109.36
879,0.47,0.363,1.0,0.255,0.957,-48.06,-44.59,-15142.64,16430.72,3556.0,7222.46,-2382.8,15173.36
899,0.648,0.063,1.0,0.534,0.017,-45.13,-33.43,-16514.64,16082.72,3616.0,-625.54,-5424.8,8383.36
919,0.58,0.168,0.045,0.232,0.477,-41.65,-23.15,-19390.64,16902.72,4104.0,-1694.54,-6032.8,2869.36
939,0.565,0.05,1.0,0.368,0.217,-37.57,-13.3,-22634.64,16738.72,4876.0,-439.54,-6334.8,14.36
959,0.586,0.273,0.521,0.0,0.237,-33.11,-3.6,-27142.64,17170.72,4208.0,630.46,-6723.8,-1815.64
979,0.527,0.245,0.465,0.172,0.517,-28.61,5.76,-29846.64,17250.72,3672.0,282.46,-7070.8,-3512.64
999,0.565,0.294,0.885,0.383,0.797,-23.81,14.7,-31626.64,16138.72,3808.0,-813.54,-5927.8,-4276.64
1019,0.565,0.0,0.605,0.225,0.297,-18.52,23.53,-33662.64,14118.72,4588.0,-219.54,-4327.8,-3521.64
1039,0.479,0.196,0.297,0.044,0.617,-13.16,32.7,-33502.64,13462.72,4120.0,2691.46,-2503.8,-1912.64
1059,0.512,0.475,0.325,0.172,0.317,-7.79,41.9,-32186.64,13498.72,3324.0,4384.46,297.2,-1042.64
1079,0.66,0.37,0.017,0.534,0.977,-2.23,50.71,-31442.64,12658.72,3504.0,3332.46,2828.2,-626.64
1099,0.497,0.461,0.549,0.489,0.437,3.19,58.93,-30370.64,11930.72,3896.0,1062.46,3318.2,-105.64
1119,0.464,0.231,1.0,0.323,0.817,8.11,67.0,-27870.64,11686.72,3468.0,1409.46,3226.2,558.36
1139,0.473,0.524,1.0,0.142,0.857,12.84,74.62,-26674.64,11886.72,4312.0,2987.46,3653.2,1432.36
1159,0.473,0.231,0.857,0.225,1.0,17.27,81.64,-25950.64,12318.72,5072.0,4074.46,3265.2,1967.36
1179,0.524,0.0,0.073,0.081,0.537,21.24,88.28,-24950.64,12458.72,5144.0,4423.46,2444.2,1662.36
1199,0.491,0.259,0.0,0.255,0.137,25.09,94.27,-24970.64,12802.72,6024.0,5211.46,2535.2,331.36
1219,0.532,0.266,1.0,0.157,0.277,28.9,99.63,-24926.64,12986.72,7080.0,6504.46,2915.2,-675.64
1239,0.544,0.356,0.213,0.451,1.0,32.71,104.5,-25830.64,13450.72,7828.0,8244.46,3718.2,-1089.64
1259,0.627,0.454,0.0,0.232,0.0,36.68,109.31,-28418.64,13958.72,7968.0,10649.46,5036.2,-1815.64
1279,0.524,0.37,0.0,0.368,0.0,40.55,114.81,-27862.64,13454.72,6344.0,11917.46,6219.2,-3342.64
1299,0.55,0.259,0.0,0.278,0.0,44.39,121.22,-29034.64,12958.72,3540.0,13165.46,8366.2,-4251.64
1319,0.497,0.28,0.801,0.21,1.0,48.32,128.37,-30822.64,12130.72,-760.0,13941.46,12416.2,-5026.64
1339,0.535,0.384,0.353,0.127,0.197,51.85,135.43,-31562.64,10354.72,-6052.0,10666.46,14307.2,-6560.64
1359,0.515,0.377,0.493,0.368,0.377,54.99,142.08,-32314.64,7770.72,-10100.0,6626.46,14771.2,-6430.64
1379,0.532,0.294,1.0,0.3,0.437,57.24,128.23,-31166.64,5226.72,-13024.0,3667.46,12160.2,-3679.64
1399,0.512,0.259,1.0,0.346,0.837,58.7,114.32,-28650.64,5018.72,-16300.0,-42.54,10578.2,-1201.64
1419,0.565,0.412,0.353,0.112,0.577,59.7,100.37,-27454.64,4434.72,-17356.0,-4126.54,9304.2,688.36
1439,0.405,0.468,0.0,0.232,0.337,60.12,86.51,-26526.64,4042.72,-16456.0,-7556.54,6156.2,2451.36
1459,0.669,0.28,0.353,0.391,0.497,59.5,72.77,-24238.64,4502.72,-16268.0,-9930.54,795.2,4936.36
1479,0.565,0.315,0.605,0.195,0.0,57.95,59.18,-22070.64,4802.72,-15028.0,-12415.54,-4323.8,5861.36
1499,0.485,0.182,0.101,0.225,0.417,56.03,45.63,-20618.64,5346.72,-10600.0,-15719.54,-7365.8,4618.36
1519,0.494,0.419,0.745,0.353,0.0,53.58,32.16,-19874.64,5774.72,-5516.0,-18958.54,-12724.8,2676.36
1539,0.521,0.454,0.605,0.127,0.0,50.34,19.06,-18082.64,5662.72,-1952.0,-21092.54,-18488.8,657.36
1559,0.645,0.433,0.017,0.225,0.637,45.82,6.62,-13922.64,5674.72,688.0,-20958.54,-21569.8,-776.64
1579,0.686,0.349,1.0,0.119,0.337,40.18,-1.33,-12446.64,5022.72,9260.0,-17299.54,-21218.8,-1141.64
1599,0.42,0.301,0.0,0.391,0.837,35.86,-3.18,-13654.64,4814.72,17584.0,-10042.54,-22695.8,-496.64
1619,0.535,0.356,0.0,0.436,0.877,29.91,-3.72,-8902.64,5126.72,17368.0,-2264.54,-23626.8,1886.36
1639,0.213,0.566,0.353,0.353,0.397,24.3,-2.56,-5542.64,7698.72,17128.0,2292.46,-16746.8,2316.36
1659,0.198,0.586,0.913,0.851,0.137,20.87,-1.67,-8038.64,7450.72,16132.0,1508.46,-5753.8,-175.64
1679,0.382,0.635,0.493,0.979,0.317,20.84,-1.11,-16102.64,9494.72,23344.0,-3420.54,-2092.8,-497.64
1699,0.346,0.977,0.913,1.0,0.637,21.65,0.95,-18014.64,10798.72,25372.0,5782.46,1846.2,4258.36
1719,0.485,1.0,1.0,1.0,0.717,23.15,5.59,-16578.64,16098.72,23636.0,17119.46,8846.2,2786.36
1739,0.521,0.733,0.661,0.783,0.0,27.02,11.85,-29198.64,20998.72,15096.0,16479.46,12773.2,-5256.64
1759,0.698,1.0,0.381,1.0,0.537,31.21,16.83,-29510.64,18166.72,9628.0,1545.46,13013.2,-17446.64
1779,1.0,1.0,1.0,1.0,0.0,34.26,20.69,-44294.64,17182.72,6168.0,-11749.54,1037.2,-23235.64
1799,1.0,0.914,0.801,1.0,0.077,36.52,27.0,-46202.64,14038.72,792.0,-5758.54,-3447.8,-16842.64
1819,1.0,0.977,0.717,1.0,1.0,38.43,34.83,-46202.64,14042.72,-1012.0,4596.46,-4402.8,-8378.64
1839,1.0,1.0,1.0,1.0,0.0,40.15,43.33,-44038.64,9734.72,-2472.0,3987.46,-4853.8,-5885.64
1859,1.0,0.963,1.0,0.798,0.0,42.41,50.99,-41102.64,9250.72,-1592.0,-6.54,-578.8,-5923.64
1879,1.0,1.0,0.353,1.0,1.0,45.15,58.58,-39358.64,7622.72,80.0,-1246.54,2754.2,-3927.64
1899,1.0,1.0,1.0,1.0,1.0,47.63,66.28,-34994.64,8582.72,-260.0,3409.46,3350.2,581.36
1919,1.0,1.0,1.0,0.768,0.157,49.69,73.68,-31978.64,9302.72,-460.0,4727.46,2797.2,3827.36
1939,1.0,1.0,1.0,0.791,0.0,50.96,80.36,-28390.64,9842.72,-860.0,2719.46,408.2,5794.36
1959,1.0,0.545,1.0,0.866,1.0,51.66,86.88,-25950.64,9710.72,-456.0,3370.46,-1761.8,7735.36
1979,1.0,0.489,0.017,0.73,0.0,51.86,92.78,-23334.64,12050.72,496.0,5697.46,-2643.8,8638.36
1999,1.0,0.97,0.941,0.489,1.0,52.25,97.8,-22678.64,13158.72,864.0,3542.46,-399.8,5616.36
2019,1.0,0.6,0.353,0.164,0.357,53.01,101.95,-23210.64,11830.72,1488.0,-2670.54,708.2,1924.36
2039,1.0,0.747,0.633,0.866,0.997,53.85,106.05,-23654.64,10562.72,1952.0,-3909.54,-12.8,110.36
2059,1.0,0.963,0.493,0.406,1.0,54.46,110.35,-23834.64,10546.72,2380.0,-1072.54,-1843.8,177.36
2079,1.0,1.0,1.0,0.843,0.977,55.14,114.38,-24838.64,11150.72,2804.0,106.46,-2247.8,262.36
2099,1.0,1.0,0.661,0.843,0.617,55.98,118.12,-25950.64,10898.72,3372.0,-595.54,-2389.8,-630.64
2119,1.0,0.782,0.269,1.0,0.417,56.89,121.47,-26874.64,11494.72,3832.0,-138.54,-2336.8,-1300.64
2139,1.0,0.705,0.0,0.745,0.117,58.09,124.86,-27662.64,10422.72,4436.0,-639.54,-1824.8,-2013.64
2159,1.0,0.6,0.0,0.24,0.977,59.3,128.42,-28086.64,9902.72,4520.0,266.46,-1870.8,-1695.64
2179,1.0,0.063,0.0,0.783,0.377,60.56,131.64,-28642.64,10626.72,4824.0,1541.46,-1383.8,-1341.64
2199,1.0,0.768,0.493,1.0,0.777,61.77,134.76,-29094.64,10142.72,4480.0,-32.54,-1390.8,-2132.64
2219,1.0,0.705,0.0,0.708,0.137,63.0,137.42,-29358.64,10450.72,4776.0,-933.54,-1154.8,-2450.64
2239,1.0,1.0,1.0,0.0,0.437,64.34,140.41,-28738.64,9414.72,4932.0,-671.54,-456.8,-2384.64
2259,1.0,0.782,1.0,0.723,0.0,65.77,142.74,-30118.64,10466.72,5324.0,-335.54,243.2,-1648.64
2279,1.0,0.419,0.0,0.73,0.717,66.99,145.1,-29718.64,10198.72,5072.0,-632.54,-460.8,-1497.64
2299,1.0,0.81,0.0,0.61,0.517,68.01,147.36,-29238.64,10398.72,4724.0,-619.54,-907.8,-1222.64
2319,1.0,0.796,0.689,0.753,0.0,69.11,150.12,-28366.64,9050.72,4720.0,-487.54,-219.8,-1100.64
2339,1.0,0.782,0.0,0.527,0.017,70.28,152.33,-29522.64,10214.72,5076.0,784.46,294.2,-266.64
2359,1.0,1.0,0.0,1.0,1.0,71.23,154.61,-29006.64,10162.72,4668.0,1206.46,-226.8,-26.64
2379,1.0,1.0,0.045,0.0,0.317,72.06,156.95,-28726.64,9722.72,4488.0,878.46,-644.8,-146.64
2399,1.0,0.838,0.073,0.61,0.397,72.88,159.05,-28738.64,10114.72,4524.0,1236.46,-211.8,244.36
2419,1.0,1.0,0.521,0.617,0.217,73.61,160.99,-28802.64,10298.72,4076.0,725.46,-71.8,-93.64
2439,1.0,0.796,0.0,0.881,0.657,74.3,162.8,-28362.64,10006.72,4156.0,-128.54,-74.8,-177.64
2459,1.0,0.851,0.353,1.0,0.677,75.03,164.47,-28854.64,9978.72,4512.0,-29.54,-136.8,121.36
2479,1.0,0.97,1.0,1.0,1.0,75.6,166.12,-28442.64,9942.72,4480.0,287.46,-763.8,868.36
2499,1.0,0.628,0.353,0.662,0.437,76.05,167.62,-28090.64,10334.72,4248.0,657.46,-741.8,848.36
2519,1.0,1.0,0.801,0.677,0.337,76.55,168.93,-28126.64,10374.72,4168.0,-72.54,-81.8,235.36
2539,1.0,0.831,0.017,0.594,1.0,77.1,170.11,-28430.64,10258.72,4248.0,-574.54,225.2,-247.64
2559,1.0,0.67,1.0,0.632,0.977,77.54,171.02,-28422.64,10782.72,4332.0,-487.54,-144.8,-215.64
2579,1.0,1.0,0.493,0.564,0.297,77.95,172.07,-27950.64,10130.72,4288.0,-889.54,-210.8,-125.64
2599,1.0,0.754,1.0,1.0,0.0,78.42,172.88,-27930.64,10414.72,4552.0,-853.54,346.2,-317.64
2619,1.0,0.928,1.0,0.806,0.617,79.0,173.82,-28178.64,9970.72,4636.0,-684.54,850.2,-377.64
2639,1.0,1.0,0.129,0.587,1.0,79.52,174.76,-28090.64,10022.72,4680.0,-101.54,781.2,-225.64
2659,1.0,0.817,1.0,0.61,1.0,80.01,175.57,-28550.64,10214.72,4672.0,35.46,686.2,-65.64
2679,1.0,0.879,0.157,1.0,1.0,80.42,176.33,-28298.64,10054.72,4564.0,-489.54,457.2,-133.64
2699,1.0,0.705,0.689,0.881,0.977,80.8,176.91,-28222.64,10214.72,4584.0,-855.54,601.2,-446.64
2719,1.0,0.914,1.0,1.0,0.0,81.21,177.54,-28170.64,9894.72,4720.0,-933.54,766.2,-505.64
2739,1.0,0.796,0.465,0.542,0.737,81.52,178.27,-28290.64,10010.72,4552.0,234.46,383.2,164.36
2759,1.0,0.524,0.213,0.677,1.0,81.67,178.74,-28354.64,10978.72,4320.0,1043.46,261.2,501.36
2779,1.0,1.0,0.0,1.0,0.0,81.77,179.19,-28246.64,10614.72,4084.0,-31.54,74.2,62.36
2799,1.0,0.817,0.465,0.677,0.357,81.89,179.74,-27994.64,10206.72,4060.0,-67.54,347.2,-67.64
2819,1.0,0.593,1.0,0.527,0.537,82.11,179.91,-29046.64,11010.72,4520.0,373.46,641.2,196.36
2839,1.0,0.754,0.381,0.73,0.157,82.11,180.37,-28406.64,10282.72,4184.0,297.46,-528.8,388.36
2859,1.0,0.977,0.353,0.7,0.0,82.05,180.81,-27974.64,10450.72,4244.0,972.46,-596.8,384.36
2879,1.0,1.0,1.0,0.625,0.337,82.09,180.95,-27946.64,10918.72,4392.0,619.46,328.2,71.36
2899,0.988,0.0,0.0,0.527,0.777,82.3,181.0,-28586.64,10586.72,4592.0,-303.54,904.2,-296.64
2919,1.0,0.928,1.0,0.368,0.717,82.42,181.19,-28614.64,10214.72,4492.0,-187.54,319.2,-43.64
2939,1.0,0.726,0.829,0.61,0.337,82.4,181.42,-28194.64,10386.72,4312.0,481.46,-74.8,174.36
2959,1.0,0.691,0.101,0.843,0.877,82.42,181.5,-28194.64,10482.72,4428.0,70.46,231.2,-172.64
2979,1.0,0.858,0.213,0.617,0.317,82.42,181.48,-28118.64,10502.72,4416.0,-289.54,294.2,-424.64
