timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.614,0.989,0.63,1.0,-35.76,24.28,-1925.44,-3557.92,18220.08,6293.66,656.38,3625.78
20,1.0,0.614,0.851,0.63,1.0,-38.19,-2.84,-1305.44,-3917.92,19176.08,7420.66,1630.38,3906.78
40,1.0,0.591,0.989,0.655,1.0,-38.35,-12.61,-2269.44,-3697.92,19216.08,6251.66,2021.38,2862.78
60,1.0,0.591,1.0,0.655,1.0,-36.73,-18.67,-3737.44,-5821.92,20524.08,5936.66,2.38,2204.78
80,1.0,0.621,1.0,0.671,1.0,-34.88,-21.64,-4841.44,-6893.92,23060.08,9067.66,-3087.62,4147.78
99,1.0,0.606,0.851,0.639,1.0,-34.03,-23.09,-3025.44,-7785.92,24740.08,12670.66,-2984.62,6659.78
118,1.0,0.606,0.989,0.63,1.0,-32.66,-23.44,-3809.44,-8753.92,27460.08,15431.66,-1393.62,8409.78
137,1.0,0.591,0.851,0.63,1.0,-31.14,-23.08,-4613.44,-8657.92,29704.08,16381.66,-607.62,7732.78
156,0.989,0.614,0.989,0.499,0.866,-29.88,-22.63,-4181.44,-8937.92,30752.08,16266.66,106.38,7533.78
176,0.947,0.575,0.714,0.614,1.0,-28.92,-21.97,-3125.44,-7969.92,31388.08,15271.66,1151.38,8585.78
196,0.863,0.598,0.897,0.597,1.0,-28.17,-21.61,-1501.44,-7897.92,31044.08,13466.66,3065.38,9048.78
216,0.863,0.583,0.851,0.589,0.866,-27.36,-21.79,-121.44,-10101.92,30860.08,12604.66,5312.38,9785.78
236,0.863,0.614,0.851,0.622,1.0,-26.08,-21.09,382.56,-10453.92,32564.08,17791.66,8934.38,12503.78
256,0.863,0.591,0.851,0.622,1.0,-24.46,-19.42,626.56,-8529.92,33164.08,22678.66,12536.38,13303.78
276,0.821,0.529,1.0,0.622,1.0,-22.71,-17.65,1434.56,-6445.92,32576.08,22226.66,15963.38,12768.78
296,0.694,0.652,0.897,0.63,1.0,-21.04,-16.22,1502.56,-5413.92,31272.08,20190.66,17273.38,11678.78
316,0.947,0.706,0.943,0.762,1.0,-19.62,-14.98,3130.56,-4305.92,29516.08,19201.66,19206.38,10340.78
