timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1623,1.0,0.787,0.457,0.519,0.615,-3.7,16.07,-19253.2,-1443.76,26082.48,2368.62,-2669.3,-16592.94
1642,1.0,0.773,0.426,0.512,1.0,-3.03,14.35,-20361.2,-2811.76,26974.48,3327.62,-2232.3,-13953.94
1661,1.0,0.773,0.518,0.516,1.0,-2.37,12.99,-20457.2,-2551.76,27262.48,4928.62,-2237.3,-10734.94
1679,1.0,0.787,0.426,0.516,0.0,-1.68,12.06,-19957.2,-615.76,26666.48,5552.62,-1669.3,-8655.94
1698,1.0,0.78,0.304,0.519,0.907,-0.87,11.1,-20137.2,264.24,25870.48,4037.62,-1182.3,-8037.94
1718,1.0,0.787,0.518,0.516,0.907,-0.07,9.98,-20905.2,-47.76,26246.48,2973.62,-1804.3,-7667.94
1737,1.0,0.801,0.457,0.516,1.0,0.67,8.87,-21121.2,-531.76,26510.48,3360.62,-2174.3,-7236.94
1757,1.0,0.773,0.457,0.501,1.0,1.4,7.91,-21557.2,-575.76,27230.48,3813.62,-2232.3,-5957.94
1776,1.0,0.78,0.426,0.508,1.0,2.17,7.01,-21565.2,-435.76,27330.48,3992.62,-1760.3,-4307.94
1796,1.0,0.773,0.396,0.516,1.0,3.04,6.33,-21449.2,968.24,27130.48,3409.62,-966.3,-2689.94
1816,1.0,0.745,0.426,0.519,1.0,4.02,5.55,-21661.2,1576.24,26758.48,1937.62,-417.3,-2373.94
1836,1.0,0.914,0.365,0.516,1.0,4.92,4.78,-21709.2,1824.24,27054.48,1443.62,-646.3,-1787.94
1856,1.0,0.801,0.426,0.512,1.0,5.77,4.25,-21317.2,2736.24,26970.48,1698.62,-399.3,-1377.94
1876,1.0,0.801,0.426,0.516,1.0,6.65,3.69,-21253.2,3216.24,26662.48,720.62,-20.3,-1116.94
1896,1.0,0.85,0.396,0.519,1.0,7.5,3.04,-21405.2,3360.24,26594.48,-233.38,-224.3,-535.94
1916,1.0,0.78,0.426,0.516,1.0,8.23,2.42,-21153.2,3532.24,26858.48,-476.38,-433.3,-11.94
1936,1.0,0.773,0.426,0.512,0.907,8.86,2.02,-20745.2,4396.24,26662.48,-318.38,-491.3,445.06
1956,1.0,0.78,0.365,0.494,1.0,9.48,1.7,-20141.2,5000.24,26362.48,-714.38,181.7,437.06
1976,1.0,0.794,0.457,0.508,1.0,10.18,1.31,-20461.2,4996.24,26446.48,-1296.38,555.7,254.06
1996,1.0,0.773,0.213,0.505,1.0,10.83,0.94,-20561.2,4596.24,26622.48,-805.38,352.7,387.06
2016,1.0,0.773,0.457,0.512,1.0,11.38,0.81,-20401.2,4972.24,26630.48,194.62,91.7,878.06
2036,1.0,0.787,0.426,0.519,0.224,11.86,0.96,-19925.2,6172.24,26174.48,471.62,196.7,1186.06
2056,1.0,0.773,0.487,0.508,1.0,12.35,0.98,-19585.2,6352.24,26030.48,-717.38,755.7,506.06
2076,1.0,0.773,0.396,0.516,0.859,12.85,0.88,-19897.2,5880.24,26378.48,-856.38,669.7,325.06
2096,1.0,0.78,0.426,0.512,1.0,13.28,0.95,-19937.2,6028.24,26126.48,-82.38,290.7,602.06
2116,1.0,0.752,0.426,0.501,1.0,13.68,1.08,-20117.2,6148.24,26162.48,215.62,-23.3,733.06
2136,1.0,0.745,0.426,0.501,1.0,14.06,1.26,-20017.2,6012.24,25834.48,619.62,-57.3,928.06
2156,1.0,0.78,0.396,0.516,1.0,14.31,1.6,-19769.2,6848.24,26042.48,773.62,-438.3,1104.06
2176,1.0,0.773,0.396,0.508,1.0,14.51,1.91,-19629.2,6924.24,26338.48,560.62,-389.3,789.06
2196,1.0,0.759,0.396,0.508,1.0,14.76,2.12,-19605.2,6492.24,26458.48,497.62,71.7,413.06
2216,1.0,0.773,0.852,0.501,1.0,15.09,2.43,-19833.2,7004.24,26234.48,462.62,382.7,604.06
2236,1.0,0.773,0.365,0.508,1.0,15.46,2.63,-19925.2,7232.24,25866.48,-553.38,511.7,335.06
2256,1.0,0.766,0.457,0.508,1.0,15.73,2.7,-19925.2,6740.24,26230.48,-803.38,60.7,213.06
2276,1.0,0.682,0.396,0.508,1.0,15.96,2.88,-19873.2,6604.24,26274.48,166.62,-10.3,178.06
2296,1.0,0.773,0.396,0.512,0.81,16.22,3.2,-19841.2,6936.24,26242.48,693.62,243.7,-3.94
2316,1.0,0.745,0.426,0.516,1.0,16.48,3.45,-19673.2,6888.24,25814.48,176.62,432.7,-221.94
2336,1.0,0.773,0.852,0.512,1.0,16.73,3.58,-19969.2,6772.24,25742.48,-435.38,45.7,-386.94
2356,1.0,0.71,0.457,0.501,1.0,16.87,3.67,-19833.2,6784.24,25622.48,-785.38,-467.3,-275.94
2375,1.0,0.766,0.67,0.508,1.0,16.98,3.63,-20101.2,5976.24,25530.48,-820.38,-1052.3,-437.94
2395,1.0,0.773,0.426,0.512,1.0,16.98,3.61,-19897.2,5496.24,25950.48,81.62,-1470.3,-203.94
2415,1.0,0.773,0.365,0.501,0.761,17.02,3.78,-19825.2,5860.24,26522.48,1059.62,-853.3,92.06
2435,1.0,0.787,0.426,0.508,1.0,17.17,3.99,-19981.2,6296.24,26578.48,826.62,-203.3,263.06
2455,1.0,0.759,0.365,0.501,1.0,17.4,4.15,-20033.2,6860.24,26354.48,-207.38,285.7,175.06
2475,1.0,0.78,0.365,0.512,1.0,17.62,4.19,-20021.2,6764.24,26294.48,-943.38,343.7,-65.94
2495,1.0,0.766,0.457,0.508,1.0,17.79,4.28,-19941.2,6620.24,26042.48,-516.38,0.7,-31.94
2515,1.0,0.738,0.396,0.516,0.712,17.92,4.41,-20149.2,6260.24,26306.48,183.62,-333.3,-10.94
2535,1.0,0.787,0.396,0.508,1.0,18.02,4.62,-20085.2,6380.24,26502.48,705.62,-366.3,91.06
2555,1.0,0.668,0.365,0.501,1.0,18.11,4.85,-19841.2,6524.24,26410.48,693.62,-129.3,136.06
2575,1.0,0.752,0.457,0.508,0.81,18.25,4.99,-19869.2,6624.24,26318.48,-34.38,208.7,-103.94
2595,1.0,0.752,0.304,0.501,1.0,18.39,5.0,-20161.2,6160.24,26490.48,-316.38,-76.3,-20.94
2615,1.0,0.773,0.365,0.516,1.0,18.47,5.14,-19929.2,6572.24,26406.48,69.62,-128.3,216.06
2635,1.0,0.675,0.365,0.505,1.0,18.52,5.27,-19873.2,6400.24,26294.48,140.62,-282.3,97.06
2655,1.0,0.773,0.365,0.512,1.0,18.58,5.42,-19837.2,6400.24,26338.48,297.62,-139.3,215.06
2675,1.0,0.815,0.457,0.512,1.0,18.66,5.58,-19669.2,6840.24,26094.48,-214.38,169.7,163.06
2695,1.0,0.752,0.457,0.512,1.0,18.79,5.58,-19865.2,6504.24,26386.48,-775.38,377.7,-76.94
2715,1.0,0.773,0.457,0.505,1.0,18.93,5.63,-20009.2,6308.24,26166.48,-285.38,304.7,99.06
2735,1.0,0.766,0.548,0.512,1.0,19.07,5.77,-20149.2,6516.24,26110.48,28.62,184.7,-35.94
2755,1.0,0.759,0.426,0.508,1.0,19.15,5.92,-20081.2,6504.24,26310.48,194.62,-59.3,79.06
2775,1.0,0.773,0.548,0.501,1.0,19.14,6.1,-19709.2,6680.24,26030.48,118.62,-274.3,217.06
2795,1.0,0.78,0.457,0.508,1.0,19.19,6.17,-19953.2,6508.24,26190.48,-333.38,-86.3,-158.94
2815,1.0,0.759,0.426,0.484,1.0,19.25,6.24,-20085.2,6232.24,26378.48,-9.38,-68.3,-93.94
2835,1.0,0.745,0.396,0.508,1.0,19.28,6.41,-19913.2,6604.24,25998.48,196.62,-137.3,55.06
2855,1.0,0.745,0.518,0.505,1.0,19.3,6.51,-19889.2,6472.24,26254.48,-110.38,-113.3,-125.94
2875,1.0,0.752,0.365,0.512,1.0,19.32,6.52,-19985.2,5928.24,26274.48,15.62,-207.3,-142.94
2895,1.0,0.759,0.518,0.459,1.0,19.35,6.61,-19865.2,6236.24,26202.48,110.62,-5.3,24.06
2915,1.0,0.745,0.365,0.512,1.0,19.38,6.69,-19701.2,6364.24,25974.48,-114.38,166.7,68.06
2935,1.0,0.787,0.487,0.494,1.0,19.43,6.86,-19829.2,6804.24,25842.48,-76.38,162.7,-12.94
2955,1.0,0.752,0.396,0.516,1.0,19.43,7.03,-19813.2,7316.24,25710.48,-716.38,-72.3,-170.94
2975,1.0,0.759,0.396,0.501,1.0,19.39,7.01,-19885.2,6880.24,25902.48,-1461.38,-482.3,-667.94
2995,1.0,0.745,0.396,0.498,1.0,19.26,6.9,-20217.2,5908.24,26646.48,-751.38,-1210.3,-662.94
