timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.824,0.0,0.0,0.123,0.0,31.43,13.83,2001.28,-4736.56,18785.52,570.26,2243.38,1060.46
20,0.89,0.0,0.0,0.033,0.0,27.17,8.09,1489.28,-5332.56,18989.52,-173.74,2084.38,722.46
39,0.984,0.01,0.0,0.128,0.0,25.65,6.56,1669.28,-4932.56,18517.52,-341.74,1681.38,173.46
60,1.0,0.018,0.0,0.053,0.0,24.69,5.78,1801.28,-4828.56,18341.52,-749.74,640.38,-1.54
81,1.0,0.018,0.0,0.133,0.0,24.16,5.38,1365.28,-4632.56,18249.52,-919.74,-1006.62,-177.54
99,1.0,0.01,0.0,0.113,0.0,23.13,5.18,2069.28,-4444.56,18333.52,-929.74,-2359.62,-214.54
120,1.0,0.049,0.0,0.113,0.913,22.24,4.23,1845.28,-5460.56,18729.52,-2143.74,-3041.62,-544.54
140,1.0,0.018,0.0,0.188,0.0,21.33,3.43,1761.28,-5064.56,18957.52,-3687.74,-4113.62,-1839.54
161,1.0,0.0,0.0,0.123,0.0,20.64,2.86,1865.28,-4836.56,19729.52,-3381.74,-2129.62,-1931.54
180,0.853,0.034,0.0,0.353,0.0,20.13,1.97,1805.28,-5600.56,20197.52,-3772.74,-1041.62,-2501.54
200,1.0,0.0,0.0,0.173,0.0,19.72,0.73,1705.28,-6968.56,19861.52,-3337.74,-1265.62,-1946.54
219,1.0,0.088,0.434,0.168,0.0,19.66,-0.03,1005.28,-6512.56,19825.52,-2033.74,-542.62,-988.54
240,1.0,0.197,0.0,0.168,0.274,19.81,-0.6,709.28,-6784.56,20753.52,-566.74,1107.38,1240.46
259,1.0,0.057,0.0,0.158,0.0,20.15,-1.21,-410.72,-7720.56,22149.52,537.26,1731.38,3672.46
281,1.0,0.057,0.0,0.178,0.0,20.95,-1.56,-2198.72,-8560.56,23237.52,3455.26,3241.38,4912.46
300,1.0,0.104,0.0,0.138,0.274,21.79,-0.95,-1286.72,-6400.56,23661.52,6065.26,5572.38,6492.46
319,1.0,0.181,0.0,0.108,0.0,23.19,0.09,-1470.72,-5212.56,22165.52,7194.26,8676.38,6826.46
340,1.0,0.057,0.0,0.193,0.0,24.85,1.33,-2002.72,-3788.56,22001.52,6401.26,10464.38,7413.46
360,1.0,0.0,0.0,0.098,0.0,26.45,2.76,-1750.72,-2820.56,21789.52,6480.26,11451.38,8433.46
381,1.0,0.042,0.0,0.173,0.0,28.13,3.96,-1754.72,-3348.56,20653.52,6218.26,11873.38,9328.46
400,1.0,0.0,0.0,0.118,0.0,29.95,5.09,-2078.72,-3912.56,20417.52,7526.26,13112.38,10039.46
420,1.0,0.049,0.0,0.148,0.0,31.94,6.32,-1338.72,-3972.56,18345.52,8496.26,14627.38,9995.46
440,1.0,0.119,0.0,0.123,0.0,34.61,7.93,-2326.72,-3244.56,17157.52,9564.26,17767.38,10050.46
461,1.0,0.018,0.0,0.223,0.0,37.23,9.91,-2882.72,-2268.56,18117.52,11239.26,19579.38,8888.46
480,1.0,0.065,0.0,0.438,0.0,39.53,12.03,-2858.72,-1764.56,17225.52,11568.26,18105.38,9170.46
500,0.968,0.096,0.0,0.163,0.0,42.03,14.62,-2506.72,-940.56,15033.52,11877.26,19341.38,9567.46
521,1.0,0.042,0.0,0.143,0.0,44.37,17.47,-2018.72,-368.56,13901.52,12140.26,19482.38,9465.46
540,1.0,0.034,0.0,0.258,0.0,46.56,20.42,-1794.72,-376.56,13629.52,13955.26,20101.38,9558.46
561,1.0,0.065,0.0,0.353,0.0,48.92,23.19,-2942.72,-932.56,13129.52,15078.26,19560.38,8826.46
580,1.0,0.0,0.0,0.138,0.36,50.99,26.63,-2418.72,-12.56,11553.52,15802.26,18566.38,8063.46
601,1.0,0.026,0.0,0.023,0.0,52.62,31.08,-1230.72,1523.44,9613.52,15804.26,18361.38,7506.46
621,1.0,0.073,0.0,0.053,0.0,54.1,35.44,-1358.72,1711.44,9093.52,15558.26,18011.38,6988.46
640,1.0,0.018,0.0,0.068,0.0,55.2,40.23,-1194.72,2767.44,8105.52,15717.26,17426.38,5972.46
661,1.0,0.018,0.0,0.083,0.0,55.86,44.88,-1038.72,2739.44,7557.52,15437.26,14982.38,5939.46
681,1.0,0.088,0.0,0.058,0.0,56.48,49.79,-1878.72,3059.44,6389.52,15270.26,13612.38,4811.46
701,1.0,0.0,0.0,0.083,0.0,56.85,54.91,-1950.72,3699.44,4913.52,13662.26,12833.38,3331.46
721,1.0,0.018,0.0,0.048,0.0,57.1,59.68,-1794.72,3107.44,4369.52,11991.26,11512.38,2099.46
740,1.0,0.049,0.0,0.033,0.0,56.8,63.93,-1138.72,4039.44,4501.52,10870.26,10737.38,1081.46
760,1.0,0.0,0.0,0.048,0.0,55.87,68.01,-942.72,4947.44,3865.52,9672.26,8059.38,578.46
780,1.0,0.0,0.0,0.058,0.0,54.65,71.86,-482.72,4683.44,3481.52,8883.26,6134.38,348.46
799,1.0,0.026,0.0,0.078,0.0,53.43,75.64,-94.72,4107.44,2637.52,7608.26,5651.38,-418.54
820,1.0,0.003,0.0,0.058,0.0,52.4,79.14,-158.72,3427.44,2553.52,6842.26,5322.38,-1517.54
840,1.0,0.0,0.0,0.078,0.0,51.21,82.21,45.28,3691.44,2733.52,6306.26,4504.38,-2195.54
859,1.0,0.018,0.0,0.048,0.0,50.07,85.01,-258.72,3207.44,2657.52,5484.26,2971.38,-2648.54
879,1.0,0.096,0.844,0.083,0.0,48.83,87.76,-394.72,3119.44,2213.52,4951.26,1481.38,-3287.54
899,1.0,0.065,0.27,0.143,0.0,47.49,90.21,-146.72,3195.44,1985.52,3532.26,761.38,-4177.54
919,1.0,0.0,0.0,0.0,0.0,46.23,92.07,-230.72,2959.44,2429.52,1911.26,95.38,-4836.54
940,1.0,0.018,0.0,0.078,0.0,45.01,94.04,-274.72,2523.44,1697.52,822.26,-899.62,-5289.54
961,1.0,0.073,0.0,0.113,0.0,44.94,96.92,-9814.72,3891.44,-1890.48,-377.74,-884.62,-4879.54
980,1.0,0.01,0.0,0.063,0.36,44.6,98.35,-11598.72,7171.44,569.52,-861.74,-1871.62,-543.54
1000,1.0,0.026,0.0,0.068,0.0,43.92,98.63,-4738.72,3627.44,3417.52,-2275.74,-3267.62,3243.46
1019,1.0,0.267,0.0,0.048,0.0,43.04,99.12,-1418.72,1211.44,3649.52,-30.74,-4893.62,5780.46
1039,1.0,0.0,0.0,0.008,0.0,42.03,100.83,-2286.72,3067.44,2149.52,4235.26,-4118.62,6955.46
1060,1.0,0.15,0.0,0.088,0.0,41.09,102.4,-3806.72,5811.44,2181.52,5350.26,-2453.62,6796.46
1081,1.0,0.018,0.0,0.033,0.0,40.29,103.24,-5038.72,6283.44,3109.52,3315.26,-2901.62,5921.46
1100,1.0,0.135,0.0,0.038,0.0,39.44,103.79,-4742.72,5743.44,2661.52,593.26,-4026.62,4243.46
1121,1.0,0.0,0.0,0.043,0.0,38.75,104.39,-4242.72,5455.44,1497.52,-1517.74,-2876.62,2413.46
1139,1.0,0.0,0.0,0.033,0.0,38.38,104.99,-3370.72,4963.44,1289.52,-2027.74,-614.62,856.46
1160,1.0,0.0,0.0,0.123,0.0,38.29,105.47,-4150.72,5227.44,1573.52,-1648.74,524.38,116.46
1179,1.0,0.0,0.0,0.033,0.0,38.38,105.93,-5210.72,5315.44,2025.52,-519.74,570.38,19.46
1200,1.0,0.057,0.0,0.038,0.0,38.37,106.49,-5098.72,5379.44,1909.52,187.26,44.38,158.46
1219,1.0,0.0,0.0,0.033,0.0,38.27,107.17,-3982.72,4963.44,1337.52,-96.74,125.38,273.46
1239,1.0,0.0,0.0,0.058,0.0,38.26,107.89,-3554.72,4755.44,1221.52,82.26,1017.38,58.46
1260,1.0,0.065,0.0,0.048,0.0,38.41,108.56,-3674.72,4811.44,1265.52,272.26,1917.38,-254.54
1280,1.0,0.0,0.434,0.058,0.0,38.56,109.06,-3982.72,5031.44,1669.52,419.26,1785.38,-424.54
1299,1.0,0.003,0.0,0.038,0.0,38.56,109.6,-3922.72,5211.44,1249.52,115.26,1090.38,-327.54
1319,1.0,0.0,0.0,0.103,0.0,38.55,110.16,-3686.72,4699.44,977.52,-311.74,704.38,-422.54
1339,1.0,0.01,0.0,0.038,0.0,38.48,110.66,-3298.72,4691.44,905.52,-609.74,740.38,-597.54
1359,1.0,0.034,0.0,0.033,0.0,38.41,111.13,-3514.72,4531.44,893.52,-711.74,256.38,-435.54
1380,1.0,0.01,0.0,0.038,0.0,38.34,111.46,-3594.72,4671.44,1401.52,-186.74,43.38,-182.54
1399,1.0,0.018,0.0,0.063,0.0,38.2,111.7,-3890.72,5003.44,1665.52,-3.74,-466.62,160.46
1420,1.0,0.0,0.0,0.058,0.0,37.98,111.9,-3638.72,4931.44,1709.52,12.26,-1005.62,418.46
1440,1.0,0.042,0.68,0.0,0.36,37.79,112.02,-3830.72,5139.44,1877.52,-5.74,-944.62,457.46
1460,1.0,0.0,0.0,0.033,0.0,37.6,112.24,-3622.72,4879.44,1617.52,202.26,-1030.62,413.46
1480,1.0,0.018,0.0,0.068,0.0,37.46,112.36,-3662.72,5307.44,1905.52,379.26,-505.62,222.46
1500,1.0,0.003,0.0,0.053,0.0,37.39,112.41,-4034.72,5219.44,2085.52,434.26,-591.62,86.46
1520,1.0,0.018,0.0,0.108,0.0,37.36,112.39,-4138.72,5199.44,2385.52,549.26,-578.62,-113.54
1540,1.0,0.0,0.0,0.033,0.0,37.34,112.3,-4142.72,5171.44,2505.52,441.26,-608.62,-255.54
1560,1.0,0.034,0.0,0.043,0.0,37.36,112.27,-3854.72,4831.44,2233.52,248.26,-460.62,-493.54
