timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.059,0.234,0.056,1.0,0.154,41.91,20.92,-1311.92,-2831.04,17347.76,-1202.08,3543.32,-1729.66
19,0.069,0.241,0.0,1.0,0.02,18.38,4.76,-1635.92,-2971.04,18159.76,-914.08,5656.32,-2245.66
39,0.064,0.234,0.056,1.0,0.0,5.2,-4.41,-2563.92,-2827.04,18523.76,-682.08,5056.32,-2168.66
58,0.066,0.248,0.0,1.0,0.154,-3.95,-10.5,-1843.92,-2755.04,18339.76,-344.08,4298.32,-1468.66
77,0.066,0.241,0.0,1.0,0.244,-10.59,-14.82,-1495.92,-2463.04,18235.76,-849.08,5077.32,-883.66
96,0.052,0.228,0.0,1.0,0.468,-14.87,-19.12,-1019.92,-4351.04,18363.76,-1808.08,8703.32,-464.66
115,0.035,0.221,0.0,1.0,0.11,-16.46,-23.27,-2763.92,-7559.04,20075.76,-3293.08,11798.32,-106.66
134,0.004,0.187,0.056,1.0,0.154,-16.62,-26.62,-4291.92,-10267.04,22355.76,-2161.08,12670.32,1053.34
153,0.0,0.187,0.056,1.0,0.065,-16.26,-28.44,-6335.92,-8871.04,22875.76,2427.92,12509.32,4372.34
173,0.0,0.214,0.0,1.0,0.423,-15.59,-28.97,-7271.92,-9083.04,24503.76,8060.92,11954.32,13098.34
193,0.0,0.187,0.119,1.0,0.065,-15.22,-28.94,-7675.92,-9491.04,25235.76,10948.92,9083.32,19213.34
213,0.0,0.187,0.087,1.0,0.512,-14.84,-28.91,-6875.92,-9703.04,25367.76,10753.92,10436.32,23782.34
233,0.0,0.194,0.025,1.0,0.244,-13.73,-29.23,-7459.92,-8991.04,25979.76,6603.92,14896.32,22726.34
253,0.0,0.16,0.087,1.0,0.333,-11.83,-29.53,-9727.92,-9379.04,28951.76,4518.92,17425.32,22042.34
273,0.0,0.126,0.056,1.0,0.244,-9.63,-29.84,-11803.92,-9083.04,29699.76,3360.92,18068.32,23456.34
293,0.0,0.14,0.0,1.0,0.333,-7.23,-30.57,-10871.92,-9431.04,28635.76,1266.92,21739.32,22931.34
313,0.0,0.126,0.0,1.0,0.244,-4.58,-30.67,-13379.92,-9379.04,29323.76,4869.92,21847.32,27658.34
333,0.0,0.113,0.0,1.0,0.02,-1.68,-29.79,-14735.92,-8863.04,30203.76,10669.92,23400.32,32857.34
353,0.0,0.12,0.025,1.0,0.423,1.18,-28.57,-16275.92,-5335.04,30079.76,10162.92,22762.32,32857.34
373,0.0,0.133,0.087,1.0,0.423,4.16,-27.56,-14411.92,-4455.04,27931.76,9327.92,26806.32,32566.34
393,0.0,0.133,0.0,1.0,0.244,7.77,-26.77,-16167.92,-4259.04,27171.76,8430.92,30315.32,30322.34
413,0.0,0.093,0.0,1.0,0.289,11.79,-24.69,-19031.92,-667.04,28767.76,13178.92,31548.32,30379.34
433,0.0,0.12,0.025,1.0,0.602,16.02,-22.02,-21075.92,1616.96,26767.76,15790.92,31548.32,28622.34
453,0.0,0.12,0.025,1.0,0.244,19.83,-19.25,-19135.92,3488.96,24099.76,15462.92,31548.32,24443.34
473,0.0,0.174,0.0,1.0,0.468,23.78,-16.59,-20535.92,4356.96,22979.76,14483.92,31548.32,21963.34
493,0.0,0.147,0.056,1.0,0.602,27.94,-13.8,-21747.92,5024.96,20999.76,15130.92,31548.32,20235.34
513,0.0,0.106,0.025,1.0,0.289,31.66,-10.51,-22935.92,6168.96,20515.76,17499.92,28345.32,20799.34
533,0.0,0.12,0.0,1.0,0.289,34.84,-6.63,-23511.92,7924.96,19251.76,18865.92,24551.32,19797.34
